stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6895,宏碩系統,電子設備,163.5,27367725.0,47.2992700729927,64.07563025210085,-28.62,92.7536231884058,7.5657894736842035,-0.049248009436744324,48.01762114537445,7.256666666666664,91.95519348268839,60.4887983706721,14.562118126272914,2.1384928716904277,66.08961303462321,4.0733197556008145,47.04684317718941,34.419551934826885
1722,台肥,藥,48.15,166103220.0,97.23756906077348,15.336134453781513,-1.02,11.363636363636363,4.108108108108111,0.18625067917298177,87.2282608695652,-9.759999999999977,10.081466395112017,46.13034623217923,98.16700610997964,52.64765784114053,17.311608961303463,19.24643584521385,44.867617107942976,33.961303462321794
3537,堡達,電子通路,89.6,597374915.0,99.66850828729282,4.376750700280112,3.46,6.0,41.10236220472441,0.0005523517691695655,100.0,4.276666666666665,4.786150712830957,92.66802443991853,47.657841140529534,94.80651731160896,57.0264765784114,27.698574338085542,59.389002036659875,33.65580448065173
4707,磐亞,清潔劑,23.0,71784915.0,99.94475138121547,1.1554621848739497,-5.3,20.0,55.405405405405396,0.0029544900116553275,100.0,18.03000000000001,18.89002036659878,95.62118126272912,49.89816700610998,94.80651731160896,84.31771894093686,16.08961303462322,68.70672097759675,33.54124236252546
1409,新纖,人纖,25.6,577946842.5,83.53591160220995,36.44957983193277,35.13,14.285714285714285,51.03244837758114,-0.002070126296132488,84.48844884488449,13.45666666666666,13.18737270875764,94.80651731160896,45.21384928716905,45.723014256619145,79.22606924643586,69.75560081466395,55.63136456211812,33.46486761710794
1809,中釉,玻璃陶瓷,51.4,736560577.5,74.53007518796993,45.588235294117645,0.99,50.0,31.122448979591823,-0.03562463623736427,86.24161073825502,9.13666666666667,48.37067209775967,88.90020366598777,20.264765784114054,50.61099796334012,70.26476578411406,22.19959266802444,55.68228105906313,33.07026476578412
9906,欣巴巴,建設,46.8,18752022.5,60.085470085470085,55.81232492997199,75.88,30.508474576271187,33.714285714285694,-0.10380116959064327,59.92317541613317,-1073856.8733333333,29.327902240325866,89.71486761710794,3.8696537678207736,6.109979633401222,0.10183299389002036,86.25254582484725,25.824847250509162,32.9938900203666
2743,山富,旅行社,69.0,10193575.0,91.63763066202091,24.859943977591037,6.49,33.33333333333333,1.9202363367799125,0.06941649899396378,52.27272727272727,11.073333333333334,32.382892057026474,36.55804480651731,85.23421588594705,3.054989816700611,75.050916496945,32.79022403258656,46.456211812627295,32.91751527494908
3312,弘憶股,電子通路,62.8,456918307.5,95.07470946319867,19.607843137254903,18.3,22.0,34.04482390608323,-0.02508539074939054,85.79234972677595,4.176666666666664,21.079429735234214,90.020366598778,26.069246435845212,49.18533604887983,56.313645621181266,50.91649694501018,48.5336048879837,32.79022403258656
6449,鈺邦,電子零組件,433.0,520481100.0,99.8342541436464,3.11624649859944,12.27,11.11111111111111,46.77966101694915,-0.06536692740065249,93.52051835853132,-5.58666666666667,9.877800407331975,94.09368635437882,10.488798370672098,73.31975560081466,23.828920570264767,41.44602851323829,42.32179226069246,32.63747454175153
6270,倍微,電子通路,35.15,99550700.0,86.62983425414365,32.037815126050425,1.13,38.0,31.156716417910445,0.030628535730399472,89.21319796954315,1.8533333333333384,36.65987780040733,89.0020366598778,69.04276985743381,59.26680244399185,46.537678207739305,22.70875763747454,60.10183299389003,32.40835030549898
1503,士電,電機製品,241.5,2084322925.0,86.1878453038674,32.703081232493,8.35,18.181818181818183,28.116710875331563,-0.019735116706005768,90.11194029850746,-17.056666666666665,17.311608961303463,87.27087576374745,30.24439918533605,63.543788187372705,11.405295315682281,35.64154786150713,41.955193482688394,32.30651731160896
3317,尼克森,半導體,88.3,434880005.0,99.94475138121547,1.1554621848739497,-13.08,1.5873015873015872,16.644649933949786,0.04035743817184094,100.0,-16.506666666666675,0.30549898167006106,78.30957230142566,73.82892057026477,94.80651731160896,11.812627291242363,9.674134419551935,51.81262729124236,31.619144602851325
2484,希華,電子零組件,71.2,2611158780.0,99.88950276243094,2.73109243697479,4.72,10.416666666666668,58.751393534002226,0.002599316923692146,97.13506139154163,4.660000000000008,9.266802443991853,96.33401221995926,49.38900203665988,83.40122199592668,58.85947046843177,30.04073319755601,59.450101832993894,31.593686354378818
4755,三福化,其他化學,145.5,110442000.0,97.67955801104972,13.865546218487395,-5.76,6.25,3.558718861209975,0.10677118529531018,85.84070796460178,2.84333333333333,5.040733197556008,43.686354378818734,93.17718940936864,49.287169042769854,51.22199592668024,15.580448065173117,48.48268839103869,31.55549898167006
6164,華興,光電及I/O,13.35,13089997.5,99.6781979082864,4.061624649859944,-25.9,4.615384615384616,9.876543209876543,0.11475328784732522,98.16176470588235,-10.540000000000001,2.5458248472505094,66.80244399185335,93.9918533604888,85.23421588594705,16.4969450101833,4.480651731160896,53.014256619144604,31.364562118126276
1527,鑽全,機械,33.3,10376785.0,99.55801104972376,5.427170868347339,-13.53,2.857142857142857,1.2158054711246091,0.15092533503509892,84.84076433121018,-6.683333333333324,1.1710794297352343,32.89205702647658,96.43584521384929,46.94501018329939,21.486761710794298,9.572301425661914,39.78615071283096,31.19908350305499
2228,劍麟,汽車組件,89.0,19753980.0,84.80662983425414,34.628851540616246,2.04,34.285714285714285,5.3254437869822535,0.07831715210355987,71.4859437751004,4.5966666666666764,33.45213849287169,52.342158859470466,87.16904276985743,17.0061099796334,58.45213849287168,24.69450101832994,49.68431771894093,30.70264765784114
6472,保瑞,藥,422.5,622942000.0,90.93922651933701,26.260504201680675,40.19,13.636363636363635,10.026041666666675,0.06688687035507845,50.05924170616114,33.85666666666667,12.474541751527495,67.20977596741345,84.41955193482688,2.6476578411405294,93.07535641547861,74.64358452138494,51.9653767820774,30.63900203665988
3042,晶技,電子零組件,216.0,8313339475.0,99.50276243093923,5.812324929971989,10.5,16.666666666666664,35.00000000000001,-0.004874295180313648,88.7063655030801,5.639999999999999,15.478615071283095,90.4276985743381,42.057026476578415,57.43380855397149,61.40529531568228,38.90020366598778,53.36048879837067,30.346232179226067
1515,力山,家電製品,25.9,40120715.0,71.62790697674419,48.319327731092436,8.14,33.33333333333333,16.930022573363424,-0.030171491455996086,79.20489296636084,21.52333333333334,32.382892057026474,78.5132382892057,23.421588594704684,31.05906313645621,87.27087576374745,35.336048879837065,50.52953156822811,30.066191446028512
6862,三集瑞-KY,電子零組件,227.0,432704825.0,99.75062344139651,3.6414565826330536,-35.0,13.194444444444445,24.383561643835616,0.028481085697140352,99.56140350877193,-1.3166666666666629,11.914460285132384,84.11405295315683,67.61710794297352,88.4928716904277,34.11405295315682,2.8513238289205702,57.25050916496944,29.786150712830956
7722,LINEPAY,數位雲端,328.0,140588850.0,21.83288409703504,82.28291316526611,17.19,55.55555555555556,26.640926640926633,-0.07795946568401659,43.044619422572175,2.5666666666666664,54.17515274949084,86.25254582484725,7.128309572301425,1.3238289205702647,49.59266802443992,49.18533604887983,39.69450101832994,29.607942973523425
6488,環球晶,半導體,1110.0,7173355550.0,99.94475138121547,1.1554621848739497,-3.3,1.5873015873015872,58.34522111269615,0.08792144847532389,100.0,1.1466666666666656,0.30549898167006106,96.13034623217924,89.81670061099797,94.80651731160896,44.39918533604888,16.90427698574338,65.09164969450102,28.97148676171079
1584,精剛,基本金屬,19.65,19017777.5,80.92443140132062,40.056022408963585,-20.94,24.324324324324326,0.0,0.12278322553724182,70.304114490161,3.0133333333333283,23.217922606924642,29.022403258655803,94.80651731160896,15.376782077393075,51.83299389002036,5.906313645621181,42.85132382892057,28.869653767820775
1442,名軒,建設,28.0,16026427.5,31.38602520045819,74.43977591036415,-18.68,67.79661016949152,7.074569789674956,-0.059947577576731206,37.533512064343164,41.62666666666667,67.20977596741345,59.36863543788188,11.608961303462321,0.6109979633401221,94.90835030549898,6.924643584521386,46.741344195519346,28.844195519348272
8476,台境*,資源回收,21.75,22139510.0,78.69346733668343,42.226890756302524,-53.88,50.0,35.09316770186335,0.054142426429997025,87.87878787878788,-19.71666666666662,48.37067209775967,90.52953156822811,81.16089613034623,54.88798370672098,10.386965376782078,1.3238289205702647,57.06720977596742,28.513238289205702
2409,友達,光電及I/O,28.15,12182305467.5,99.40405244338498,6.652661064425771,-1.4,7.6923076923076925,39.356435643564346,-0.027920591266819953,96.23931623931622,0.34333333333333416,6.160896130346232,92.15885947046843,24.745417515274948,81.16089613034623,40.835030549898164,18.73727087576375,49.0122199592668,28.475050916496947
8105,凌巨,光電及I/O,21.9,437607927.5,99.79274611398964,3.361344537815126,-4.19,3.076923076923077,33.130699088145896,-0.026962854141860264,97.55011135857461,-2.863333333333353,1.4256619144602851,89.61303462321793,25.35641547861507,84.0122199592668,29.327902240325866,16.802443991853362,45.9470468431772,28.15682281059063
6148,驊宏資,資訊服務,33.4,76017385.0,74.69613259668509,45.483193277310924,26.78,22.22222222222222,15.97222222222221,-0.026690391459074734,56.22895622895623,34.89666666666667,21.486761710794298,77.08757637474541,25.56008146639511,4.480651731160896,93.38085539714868,61.40529531568228,44.39918533604888,27.571283095723015
6725,矽科宏晟,電子設備,367.0,151352200.0,98.1981981981982,12.53501400560224,-9.67,21.73913043478261,25.25597269624573,0.006873977086743044,89.73105134474328,-8.18,20.926680244399183,85.23421588594705,53.05498981670061,62.016293279022406,19.24643584521385,12.219959266802444,48.09572301425662,27.482179226069245
5508,永信建,建設,61.7,97045775.0,99.94475138121547,1.1554621848739497,116.37,1.694915254237288,26.95473251028806,-0.06971571954036099,48.58267716535433,74.29333333333334,0.5091649694501018,86.65987780040734,9.164969450101832,2.240325865580448,97.35234215885947,91.54786150712832,39.18533604887984,26.90936863543788
6517,保勝光學,消費性電子,78.1,158389330.0,99.76331360946745,3.5014005602240896,-35.43,10.0,26.37540453074434,-0.00863749716617547,95.1278928136419,-23.84666666666667,8.808553971486761,86.0488798370672,39.103869653767816,77.80040733197556,8.655804480651732,2.74949083503055,44.08350305498982,25.82739307535642
8182,加高,電子零組件,51.0,392554297.5,99.66850828729282,4.376750700280112,0.12,14.23611111111111,35.63829787234043,-0.003516464021187488,89.47368421052632,-3.880000000000007,12.780040733197556,90.83503054989816,43.686354378818734,60.896130346232184,27.698574338085542,20.417515274949082,47.17922606924643,25.814663951120163
2905,三商,百貨批發,15.15,13753700.0,83.70786516853933,35.924369747899156,-19.95,14.285714285714285,13.483146067415742,0.1270892462945443,88.59649122807018,-111.84666666666665,13.18737270875764,73.5234215885947,95.11201629327903,56.82281059063137,2.6476578411405294,6.313645621181263,48.258655804480654,25.70010183299389
6890,來億-KY,鞋及旅行箱,238.0,484121700.0,59.38775510204082,56.30252100840336,0.86,37.5,43.37349397590362,0.24946518864255154,76.77419354838709,10.513333333333335,36.15071283095723,93.17718940936864,99.18533604887983,26.272912423625254,73.5234215885947,21.792260692464357,65.66191446028513,22.75967413441955
5457,宣德,電子零組件,37.1,69408615.0,97.56906077348066,14.495798319327733,3.72,31.944444444444443,30.175438596491233,-0.10071135361158563,71.76015473887814,5.073333333333332,31.160896130346234,88.28920570264765,4.1751527494908345,17.515274949083505,59.979633401221996,28.564154786150713,40.224032586558046,22.2377800407332
3021,鴻名,電子零組件,31.0,38180247.5,92.5414364640884,22.969187675070028,-9.85,46.52777777777778,81.28654970760232,-0.0017575410774135535,77.5,-20.516666666666666,45.824847250509166,98.37067209775967,45.621181262729124,27.800407331975556,9.775967413441954,11.710794297352342,45.47861507128309,21.74134419551935
8454,富邦媒,數位雲端,341.0,950186675.0,50.7182320441989,61.83473389355743,4.1,22.22222222222222,78.53403141361257,0.13567376469620981,75.86206896551724,1.603333333333338,21.486761710794298,97.65784114052953,95.82484725050917,24.338085539714868,45.824847250509166,29.327902240325866,57.026476578411405,19.373727087576377
1789,神隆,藥,20.55,19476635.0,97.84530386740332,13.445378151260504,-33.25,9.090909090909092,6.201550387596888,0.10110917120262915,72.7433628318584,-27.466666666666583,7.739307535641547,55.70264765784114,92.15885947046843,19.042769857433807,7.026476578411406,3.207739307535642,36.33401221995926,18.57179226069246
2524,京城,建設,39.25,10754185.0,99.8342541436464,3.11624649859944,-0.65,3.389830508474576,14.766081871345026,0.08083682008368201,76.06589147286822,37.77,1.6293279022403258,75.35641547861506,87.78004073319755,24.643584521384927,94.39918533604889,19.551934826883908,56.76171079429734,17.617107942973526
3093,港建*,電子設備,65.0,217077150.0,99.88950276243094,2.73109243697479,-49.15,7.971014492753622,34.15892672858616,-0.00855495891646583,85.97883597883599,4.253333333333373,6.670061099796334,90.12219959266803,39.40936863543788,49.69450101832994,56.82281059063137,1.6293279022403258,48.543788187372705,16.967922606924645
