stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3532,台勝科,半導體,356.0,3.790087463556846,2638281751.4,True,97.02541914548405,5.026455026455026,23.71,2026-06-01,False,6.106870229007633,-16.037735849056602,-0.01726633896100219,68.06883365200764,2.986666666666668,4.406779661016949,4.067796610169491,34.80225988700565,30.73446327683616,46.666666666666664,24.13559322033898,49.43310657596372,45.12663822591183
6515,穎崴,半導體,6750.0,0.0741289844329085,2637744023.25,True,91.4074074074074,11.706349206349206,287.9,2026-06-01,False,21.374045801526716,11.47811725846408,-0.023890230176641766,62.52894858730894,135.16666666666666,21.35593220338983,81.01694915254237,31.751412429378533,17.51412429378531,98.19209039548022,49.96610169491525,97.27891156462584,38.783004727314655
3533,嘉澤,電子零組件,1720.0,-4.972375690607733,2587212164.75,True,70.63277447268794,29.828042328042326,17.26,2026-06-01,False,46.97986577181208,-7.774798927613941,-0.17205625701317248,60.35087719298245,3.4433333333333334,47.79661016949153,15.254237288135593,2.2598870056497176,13.559322033898304,48.24858757062147,25.423728813559322,41.723356009070294,46.956262731081125
2451,創見,半導體,292.5,-3.14569536423841,2560281218.775,True,0.5408328826392644,90.97222222222221,381.55,2026-06-01,False,96.94656488549617,27.173913043478258,0.008426803074241948,80.46767537826685,-100.38666666666666,96.27118644067797,94.91525423728814,48.58757062146893,61.694915254237294,2.0338983050847457,60.70056497175142,98.4126984126984,65.36588646758138
1301,台塑,石化,60.0,4.347826086956519,2556705320.96,True,72.96348314606742,28.439153439153444,-2.69,2026-06-01,False,21.052631578947366,-4.458598726114645,-0.014741111598738246,90.6344410876133,-6.453333333333333,20.903954802259886,24.97175141242938,36.49717514124294,84.51977401129943,20.112994350282488,37.40112994350282,13.151927437641723,48.400976209692914
3529,力旺,半導體,2655.0,-1.6666666666666718,2411596612.0,True,49.43212547322877,47.08994708994709,47.05,2026-06-01,False,63.358778625954194,12.978723404255318,-0.05706299105306257,56.429330499468655,23.043333333333333,63.954802259887,83.2768361581921,19.322033898305087,9.03954802259887,86.77966101694915,52.47457627118645,73.01587301587301,40.68334678504169
2356,英業達,電腦及週邊,69.9,1.5988372093023395,2379925301.165,True,73.60735532720389,27.645502645502646,61.62,2026-06-01,False,27.11864406779661,19.487179487179496,0.14738217971421297,81.85011709601874,17.13666666666667,27.005649717514125,90.84745762711864,89.37853107344634,65.5367231638418,80.0,70.55367231638418,81.17913832199547,45.718513394058185
2881,富邦金,金融控股,129.5,0.7782101167315147,2375284846.525,True,88.26392644672796,14.616402116402117,155.03,2026-05-01,False,46.15384615384615,4.016064257028113,0.137167482114271,93.50180505415162,-16.25,47.06214689265536,60.451977401129945,88.47457627118645,90.73446327683617,11.977401129943503,59.740112994350284,94.5578231292517,67.97561397440332
3491,昇達科,通信網路,1375.0,2.230483271375472,2367539532.65,True,92.20779220779221,11.11111111111111,89.38,2026-06-01,False,21.153846153846153,1.4760147601476015,-0.012719819235939796,62.5,12.510000000000005,21.129943502824858,52.655367231638415,37.514124293785315,17.34463276836158,72.99435028248588,40.32768361581922,88.88888888888889,43.677024482109225
2891,中信金,金融控股,65.8,-1.0526315789473717,2360134845.8500004,True,94.86208761492698,8.432539682539684,-17.9,2026-06-01,False,30.76923076923077,5.9581320450885595,0.1565297753357042,90.88397790055247,-499.2299999999999,30.73446327683616,68.36158192090396,90.84745762711864,85.19774011299435,1.1299435028248588,55.2542372881356,4.421768707482993,37.998097544102386
3006,晶豪科,半導體,273.5,-1.4414414414414378,2322659937.1,True,18.246445497630333,71.89153439153439,328.35,2026-06-01,False,83.96946564885496,38.131313131313135,0.12118182562009439,98.55855855855856,3.5600000000000023,84.85875706214689,97.96610169491525,85.76271186440678,96.8361581920904,48.70056497175141,82.82485875706215,97.61904761904762,70.33696529459242
3042,晶技,電子零組件,180.5,-3.217158176943702,2277550690.55,True,96.91725256895619,5.158730158730158,19.98,2026-06-01,False,8.724832214765101,7.121661721068249,0.03653317885726778,72.48995983935743,9.346666666666668,7.231638418079096,70.62146892655367,62.14689265536724,41.920903954802256,66.77966101694915,49.740112994350284,44.89795918367347,30.857258157500286
3034,聯詠,半導體,512.0,-4.832713754646845,2236913305.0,True,80.20551649540292,22.023809523809522,18.96,2026-06-01,False,30.53435114503817,11.183496199782844,0.16571443681011097,90.29982363315696,9.136666666666668,30.395480225988702,80.11299435028249,92.54237288135593,83.72881355932203,65.76271186440678,70.5084745762712,43.53741496598639,44.387178600253655
2404,漢唐,電子設備,1125.0,-0.4424778761061954,2227657411.0,True,83.55868036776636,18.915343915343914,50.9,2026-06-01,False,34.21052631578947,-3.0172413793103448,-0.05381918195343363,81.2274368231047,-28.48000000000001,34.463276836158194,30.96045197740113,20.225988700564972,64.0677966101695,7.005649717514125,31.344632768361585,76.07709750566893,60.91192974364887
6531,愛普*,半導體,932.0,7.745664739884384,2217525555.25,True,64.73880597014924,34.65608465608466,59.48,2026-06-01,False,48.854961832061065,13.797313797313798,0.03420692780801318,78.31932773109244,-21.086666666666666,49.37853107344633,85.08474576271186,60.67796610169491,56.836158192090394,9.378531073446329,52.271186440677965,80.15873015873017,50.32216841538876
4991,環宇-KY,半導體,460.0,-3.765690376569042,2188668488.65,True,79.74322396576319,22.552910052910054,55.06,2026-06-01,False,32.06106870229007,27.77777777777778,-0.027259552863482726,52.87356321839081,-4.056666666666665,32.20338983050847,95.02824858757062,30.621468926553675,5.649717514124294,26.214689265536723,37.943502824858754,78.2312925170068,30.264037818517238
2887,台新新光金,金融控股,37.75,4.281767955801086,2165424681.4649997,True,94.21308815575988,8.928571428571429,329.5,2026-06-01,False,38.46153846153847,6.188466947960627,0.1318200089844334,100.0,-110.59999999999997,38.983050847457626,68.92655367231639,87.45762711864407,98.98305084745763,1.92090395480226,59.2542372881356,97.84580498866214,66.72133825281526
2412,中華電,通信網路,135.0,-0.7352941176470562,2112686599.275,True,70.30827474310438,30.125661375661377,11.4,2026-06-01,False,42.30769230769231,-2.1739130434782608,0.24778969921663413,92.15017064846417,3.2666666666666675,42.485875706214685,35.14124293785311,97.6271186440678,88.24858757062147,47.45762711864407,62.19209039548023,31.859410430839002,56.863157692455516
2882,國泰金,金融控股,101.5,2.01005025125629,2068238181.2600002,True,83.99134667387777,18.485449735449734,-42.04,2026-06-01,False,53.84615384615385,7.635206786850481,0.1739952168383002,87.87878787878788,-122.87666666666667,54.85875706214689,72.090395480226,93.33333333333333,78.64406779661017,1.694915254237288,60.12429378531074,1.7006802721088436,40.778277412659975
2464,盟立,電子設備,192.0,-2.0408163265306145,2049338501.95,True,99.81331673926572,1.3888888888888888,43.05,2026-06-01,False,1.3157894736842104,34.26573426573427,0.0817062616184868,96.4824120603015,10.726666666666667,0.3389830508474576,97.17514124293785,77.40112994350282,94.4632768361582,69.83050847457626,67.84180790960451,69.95464852607711,41.89544179253623
5351,鈺創,半導體,133.0,3.100775193798455,2033246575.5550003,True,49.693251533742334,46.69312169312169,657.48,2026-06-01,False,62.59541984732825,51.13636363636363,0.08479558122804587,100.0,97.47333333333336,63.05084745762712,99.32203389830508,78.19209039548024,98.98305084745763,97.51412429378531,87.41242937853107,99.09297052154194,65.4512087320804
8021,尖點,印刷電路板,434.0,1.1655011655011593,1999853090.85,True,91.125,12.037037037037036,90.11,2026-06-01,False,32.55813953488372,-4.51045104510451,0.015179161997219384,74.69879518072288,10.25,32.655367231638415,24.63276836158192,52.88135593220339,47.909604519774014,68.58757062146893,45.33333333333333,89.00226757369614,61.23361774088166
6414,樺漢,電腦及週邊,407.0,-9.756097560975608,1990563590.875,True,54.24553812871823,43.386243386243386,56.97,2026-06-01,False,45.76271186440678,3.0379746835443036,0.00971263826605683,80.9145129224652,18.843333333333334,46.32768361581921,57.74011299435028,49.49152542372882,63.2768361581921,82.37288135593221,59.84180790960452,78.68480725623583,57.63730350897421
6415,矽力*-KY,半導體,480.0,3.2258064516129004,1989540945.525,True,60.086533261222286,38.75661375661375,37.77,2026-06-01,False,53.43511450381679,10.344827586206897,0.02954763913196581,71.32243684992571,5.270000000000003,54.463276836158194,78.19209039548024,58.87005649717514,39.09604519774012,54.23728813559322,56.97175141242938,66.55328798185941,45.480129905069376
2885,元大金,金融控股,69.7,0.0,1971915699.8849998,True,99.7836668469443,1.6203703703703702,,2026-06-01,False,7.6923076923076925,7.230769230769235,0.1333130552183784,97.48251748251748,487.2633333333334,5.8192090395480225,70.96045197740114,87.79661016949153,95.81920903954803,99.32203389830508,71.94350282485875,,43.559322033898304
8069,元太,光電及I/O,165.5,-3.2163742690058506,1945588189.7,True,25.635478637101134,64.74867724867724,-0.62,2026-06-01,False,66.66666666666666,-8.81542699724518,-0.12498021114967121,60.957642725598525,3.4466666666666663,67.68361581920904,12.88135593220339,5.762711864406779,14.350282485875706,48.36158192090396,29.80790960451977,16.60997732426304,46.4406299242861
2049,上銀,機械,373.5,-1.9685039370078705,1913125492.775,True,79.71876690102758,22.61904761904762,31.62,2026-06-01,False,8.823529411764707,22.058823529411764,0.09753221462897196,91.20879120879121,4.793333333333333,7.5706214689265545,92.42937853107345,81.12994350282486,85.59322033898306,53.22033898305085,63.98870056497176,59.410430839002274,40.03622352895961
8271,宇瞻,半導體,233.0,1.5250544662309462,1894425245.875,True,0.5949161709031909,90.83994708994709,200.65,2026-06-01,False,96.18320610687023,22.63157894736842,0.019465405260716693,89.44337811900192,-61.316666666666634,95.81920903954803,92.99435028248587,54.80225988700565,82.25988700564972,3.2768361581920904,65.83050847457626,95.80498866213152,70.22243360621086
8112,至上,電子通路,95.8,-2.0449897750511203,1888690874.58,True,15.035154137371551,74.8015873015873,231.17,2026-06-01,False,84.0,16.97191697191696,0.15821853060447294,95.3233830845771,51.06666666666666,84.97175141242937,89.37853107344634,91.07344632768361,92.99435028248587,95.14124293785311,90.71186440677965,96.71201814058958,71.32489719051463
6285,啟碁,通信網路,245.0,-0.6085192697768749,1873724827.725,True,93.61817198485667,9.457671957671957,84.37,2026-06-01,False,17.307692307692307,4.477611940298507,0.01893615609129308,76.8025078369906,39.42333333333334,16.94915254237288,62.37288135593221,54.23728813559322,53.22033898305085,93.22033898305084,56.0,87.86848072562358,48.916272723778775
2603,長榮,海運,219.0,1.6241299303944245,1867590284.875,True,64.3062751871042,34.92063492063492,30.01,2026-06-01,False,36.36363636363637,10.606060606060606,0.33386566800673056,92.40506329113924,8.033333333333331,36.610169491525426,79.09604519774011,99.77401129943503,88.70056497175142,63.502824858757066,73.53672316384181,58.049886621315196,51.066143971712975
2618,長榮航,空運,39.9,-2.682926829268295,1800441885.1200001,True,27.445830597504923,63.62433862433863,26.58,2026-06-01,False,63.64242828552368,-3.1553398058252533,0.25993242976235625,88.8641425389755,4.053333333333331,64.29378531073446,30.395480225988702,97.96610169491525,81.24293785310735,50.282485875706215,64.8361581920904,52.83446712018141,66.99392751450863
2886,兆豐金,金融控股,47.35,3.271537622682663,1782019352.1474998,True,78.42076798269335,23.61111111111111,1.53,2026-06-01,False,76.92307692307693,-0.5252100840336134,0.029028456653805153,89.1713747645951,-28.51,77.79661016949152,41.920903954802256,58.53107344632769,81.69491525423729,6.892655367231638,53.36723163841807,18.253968253968253,58.9561474307237
8033,雷虎,無人載具,201.5,9.809264305177102,1670805170.6,True,68.86792452830188,31.48148148148148,19.63,2026-06-01,False,31.554369579719815,-7.9908675799086755,-0.06568005196417473,74.76808905380335,14.129999999999999,31.29943502824859,14.576271186440678,16.045197740112993,48.0225988700565,75.36723163841808,37.06214689265537,44.44444444444444,52.29755178907722
5328,華容,電子零組件,67.2,-2.3255813953488302,1665800809.2,True,78.30310880829016,23.743386243386244,63.54,2026-06-01,False,36.91275167785235,11.442786069651751,-0.00907331323096887,81.55339805825243,30.199999999999996,37.40112994350282,80.7909604519774,39.09604519774012,65.08474576271186,90.5084745762712,62.57627118644068,81.85941043083899,50.888581421269066
3044,健鼎,印刷電路板,488.0,-1.4141414141414121,1664548074.675,True,96.48458626284479,5.753968253968254,41.97,2026-06-01,False,20.930232558139537,22.767295597484278,-0.04124161280369102,85.16579406631763,2.8233333333333306,20.677966101694913,93.10734463276836,24.97175141242938,72.20338983050848,46.21468926553673,51.43502824858757,69.27437641723357,42.26209692916715
2486,一詮,電子零組件,225.5,-2.591792656587477,1645011586.075,True,61.822660098522164,37.16931216931217,35.04,2026-06-01,False,61.07382550335571,-4.246284501061571,-0.005629276811793411,73.45276872964169,5.850000000000001,61.92090395480226,25.649717514124294,41.12994350282486,43.954802259887,56.836158192090394,45.898305084745765,63.60544217687075,60.957857719358934
8210,勤誠,電子零組件,1000.0,1.0101010101010166,1635276096.9,True,74.20227149810708,26.521164021164022,98.03,2026-06-01,False,42.95302013422819,-8.67579908675799,-0.06605247744338635,64.30868167202573,51.373333333333335,43.389830508474574,13.333333333333334,15.593220338983052,20.677966101694913,95.36723163841808,37.67231638418079,89.90929705215419,60.16094008224759
2892,第一金,金融控股,33.35,0.6033182503770718,1597824772.1250002,True,82.47701460248783,19.675925925925927,9.73,2026-06-01,False,69.23076923076923,-2.19941348973607,-0.0019641159591864124,90.74829931972789,-19.740000000000002,70.16949152542374,34.463276836158194,43.27683615819209,84.85875706214689,10.16949152542373,48.58757062146892,29.591836734693878,62.53920212152658
1590,亞德客-KY,機械,1460.0,-0.6802721088435382,1587251273.25,True,66.52244456462954,33.13492063492063,44.88,2026-06-01,False,32.35294117647059,15.41501976284585,-0.014826968586428974,91.53605015673982,8.046666666666667,32.54237288135593,87.68361581920904,36.38418079096045,87.11864406779661,63.72881355932203,61.49152542372881,71.54195011337869,50.87983781083055
3264,欣銓,半導體,225.5,-2.1691973969631184,1578767441.75,True,94.91617090319092,8.333333333333332,36.56,2026-06-01,False,13.740458015267176,5.373831775700935,-0.02608926913156004,87.7431906614786,4.123333333333335,12.768361581920903,66.21468926553672,31.07344632768362,78.19209039548024,50.62146892655367,47.774011299435024,65.3061224489796,47.512971290211
2884,玉山金,金融控股,37.65,0.9383378016085908,1567193265.4,True,36.50621957815035,56.613756613756614,25.3,2026-06-01,False,100.0,7.264957264957257,0.11896554321714137,97.41267787839585,-7.326666666666664,99.03954802259886,71.41242937853107,85.31073446327684,95.59322033898306,19.2090395480226,74.11299435028249,51.02040816326531,68.56018678657904
2484,希華,電子零組件,72.8,-4.0843214756258295,1546861832.52,True,95.07842076798269,8.201058201058201,-1.4,2026-06-01,False,14.093959731543624,-9.789343246592324,-0.005785645661403465,75.51867219917011,-2.5166666666666666,13.107344632768362,10.734463276836157,40.90395480225989,49.26553672316384,30.282485875706218,28.858757062146896,15.079365079365079,41.679445789615286
