stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5388,中磊,通信網路,76.8,-0.3891050583657574,385737797.12,True,43.36378291241268,51.25164690382081,70.83,2026-06-01,False,63.46153846153846,-13.901345291479828,-0.3906312776650342,72.79620853080569,2.056666666666672,64.17824074074075,3.125,0.23148148148148145,39.467592592592595,43.105446118192354,30.021552186601433,84.06976744186046,71.14765019379846
3265,台星科,半導體,178.5,-2.1917808219178103,383732414.375,True,89.1456206340677,14.163372859025033,3.58,2026-06-01,False,26.515151515151516,14.790996784565916,0.0561144063902888,92.24806201550388,-17.596666666666664,26.73611111111111,77.66203703703704,71.75925925925925,85.18518518518519,10.89223638470452,54.44696579545943,20.58139534883721,38.710163652024114
2316,楠梓電,印刷電路板,161.5,-3.003003003003002,382321945.8,True,48.03868887694788,46.96969696969697,27.83,2026-06-01,False,81.3953488372093,5.901639344262295,-0.04078863958912446,68.86993603411514,-19.236666666666665,82.52314814814815,54.745370370370374,30.09259259259259,29.976851851851855,9.965237543453071,41.460640101283204,53.83720930232558,52.8979597329888
2436,偉詮電,半導體,66.9,0.2998500749625155,381437743.915,True,1.2896292315959161,89.4927536231884,18.28,2026-06-01,False,93.93939393939394,13.389830508474587,0.02120690956330315,83.10559006211182,-6.676666666666666,94.21296296296296,75.0,56.481481481481474,63.888888888888886,19.58285052143685,61.83323677095403,41.627906976744185,56.18243970714901
4916,事欣科,電腦及週邊,100.5,0.8024072216650024,381376192.66499996,True,29.48801036941024,62.121212121212125,80.52,2026-06-01,False,67.24137931034483,-0.9852216748768473,-0.05201742595369896,80.72289156626506,2.1566666666666663,68.40277777777779,25.23148148148148,25.925925925925924,58.44907407407407,43.56894553881808,44.315640959615465,86.74418604651163,72.0911391042205
9914,美利達,其他,81.0,-1.3398294762484664,375529231.96500003,True,59.32098765432099,37.94466403162055,-5.51,2026-06-01,False,16.666666666666664,6.299212598425193,0.04074597337664195,71.05263157894737,-5.013333333333333,15.567129629629632,56.59722222222222,64.81481481481481,34.72222222222222,23.986095017381228,39.13749678125402,10.348837209302324,26.010241709732988
2542,興富發,建設,47.95,0.10438413361169019,375385530.36749995,True,27.941966684578183,63.109354413702235,16.47,2026-06-01,False,61.40350877192983,8.607021517553804,0.29122349083536164,98.25819672131149,-2052.976666666667,61.92129629629629,64.58333333333334,99.18981481481481,95.7175925925926,0.34762456546929316,64.35193232050128,39.76744186046511,58.205749354005164
1409,新纖,人纖,25.35,-1.1695906432748426,374701078.13,True,56.15260612573885,40.250329380764164,13.44,2026-06-01,False,44.44444444444444,12.168141592920353,-0.07986800840025128,79.96845425867508,-11.100000000000003,45.370370370370374,72.80092592592592,17.708333333333336,56.36574074074075,15.179606025492468,41.484995279172566,34.18604651162791,40.78030792420327
3005,神基,電子零組件,116.0,-2.1097046413502074,372829817.075,True,61.90220311660397,36.36363636363637,28.59,2026-06-01,False,60.264900662251655,1.7543859649122806,0.04046028399317011,70.9480122324159,11.260000000000002,60.879629629629626,37.38425925925926,64.58333333333334,34.375,70.33603707995366,53.51165186043518,54.418604651162795,53.07224375538329
3022,威強電,電腦及週邊,90.4,-2.2702702702702693,367722238.515,True,75.33584094572811,25.823451910408433,79.97,2026-06-01,False,22.413793103448278,-0.55005500550055,0.01538116654531562,80.0,23.75333333333333,22.337962962962962,27.89351851851852,53.70370370370371,56.655092592592595,87.25376593279258,49.56880874211407,86.51162790697674,59.40279123600344
8932,智通*,資訊服務,90.8,-3.094983991462119,367715695.985,True,28.74186550976139,62.516469038208164,-3.5,2026-06-01,False,44.680851063829785,-8.097165991902834,0.030695575654995394,37.59834368530021,-12.586666666666668,45.601851851851855,7.87037037037037,60.995370370370374,1.0416666666666665,14.13673232908459,25.92919831766877,11.976744186046512,37.68747308354867
1102,亞泥,水泥製造,35.0,-0.4267425320056861,359635012.7875,True,12.842557764642665,76.74571805006588,-2.21,2026-06-01,False,71.42857142857143,8.024691358024697,0.17831947923370606,89.74358974358975,2.003333333333334,72.51157407407408,62.61574074074075,93.28703703703704,79.05092592592592,42.87369640787949,70.06779483713146,13.604651162790699,50.63785260551249
6526,達發,半導體,646.0,-3.148425787106446,357935798.65,True,42.32424677187948,52.43741765480896,14.4,2026-06-01,False,70.45454545454545,12.347826086956522,0.03763123742492463,85.79017264276229,0.5333333333333332,71.64351851851852,72.91666666666666,63.657407407407405,70.7175925925926,38.12282734646581,63.4116025063302,35.581395348837205,51.25645994832042
1714,和桐,清潔劑,17.35,-6.46900269541778,351783987.005,True,21.770601336302896,68.37944664031622,73.41,2026-06-01,False,60.0,19.243986254295535,-0.04841880346097905,76.26373626373628,-3.2466666666666697,60.64814814814815,83.79629629629629,26.73611111111111,47.56944444444444,28.621089223638467,49.4742178447277,85.23255813953489,52.4134636089578
1503,士電,電機製品,206.0,-1.1990407673860948,350506256.35,True,66.89951638903815,32.34519104084321,-10.58,2026-06-01,False,36.36363636363637,5.641025641025641,0.0971641316885442,76.86567164179104,-20.68,37.03703703703704,54.05092592592593,81.71296296296296,49.30555555555556,9.269988412514484,46.27529397879919,6.162790697674419,34.613614341085274
1597,直得,機械,148.5,2.768166089965396,349862208.15,True,73.45513164965072,27.140974967061926,45.25,2026-06-01,False,14.705882352941178,13.358778625954198,-0.04247030067321903,67.19457013574662,-10.616666666666667,13.715277777777779,74.88425925925925,29.51388888888889,25.810185185185187,15.643105446118192,31.913343311445864,71.16279069767441,33.95099860034453
4973,廣穎,半導體,151.5,-0.9803921568627416,343358913.0,True,11.072463768115941,77.86561264822134,197.3,2026-06-01,False,88.63636363636364,5.208333333333334,-0.030913720662897385,72.14285714285714,33.77000000000001,89.35185185185185,52.083333333333336,35.76388888888889,38.19444444444444,91.65701042873697,61.410105789451094,95.11627906976744,67.6448105081826
6166,凌華,電腦及週邊,117.0,-0.42553191489361764,341790908.75,True,12.619181155356141,76.87747035573122,25.89,2026-06-01,False,81.03448275862068,-7.5098814229249005,-0.08223281725689198,70.27027027027027,-30.279999999999994,82.29166666666666,9.25925925925926,17.24537037037037,33.101851851851855,6.025492468134415,29.584728123256514,51.04651162790697,64.29519272179155
6753,龍德造船,機車船製造,139.0,-2.4561403508771895,336481917.925,True,0.1182033096926714,96.6403162055336,33.41,2026-06-01,False,100.0,6.513409961685824,-0.036665432944879395,68.3046683046683,-3.2033333333333402,99.13194444444444,57.407407407407405,32.523148148148145,28.587962962962965,28.85283893395133,49.300660379382855,60.8139534883721,57.78161337209302
3563,牧德,電子設備,710.0,0.0,336033274.05,True,75.28210639441161,25.95520421607378,15.62,2026-06-01,False,49.35064935064935,9.5679012345679,0.0698110836974235,74.1901776384535,7.449999999999999,50.34722222222222,67.01388888888889,74.88425925925925,42.36111111111111,61.761297798377754,59.27355585597185,37.906976744186046,40.900355297157624
6121,新普,電子零組件,404.0,-1.1015911872705009,335667338.55,True,44.760881246641596,49.76943346508564,11.5,2026-06-01,False,74.83443708609272,9.18918918918919,0.21918542421008466,86.41711229946523,4.8500000000000005,75.81018518518519,65.85648148148148,96.18055555555556,72.33796296296296,53.070683661645425,72.65117376936612,31.16279069767442,53.36361434108528
2388,威盛,半導體,76.4,4.229195088676674,334772061.80500007,True,36.72456575682382,56.851119894598156,34.01,2026-06-01,False,76.51515151515152,-4.85678704856786,-0.007659030414520495,86.81818181818183,-34.943333333333335,77.66203703703704,14.23611111111111,44.675925925925924,72.91666666666666,5.330243337195829,42.964196815587314,61.9767441860465,74.57983419465977
3673,TPK-KY,光電及I/O,67.0,-1.179941002949847,329143680.81000006,True,15.314347125201506,74.76943346508564,7.03,2026-06-01,False,73.33333333333333,11.853088480801338,0.005706681600454489,71.27659574468085,3.6100000000000003,74.13194444444444,71.52777777777779,50.92592592592593,35.76388888888889,49.130938586326764,56.29609512467276,25.465116279069765,40.95829295865633
2399,映泰,電腦及週邊,46.1,-0.10834236186347823,328759754.65999997,True,15.061475409836063,75.16469038208169,-10.32,2026-06-01,False,77.58620689655173,15.683814303638643,0.02313608620982066,83.81818181818183,-30.26,78.81944444444444,79.05092592592592,57.06018518518518,66.20370370370371,6.1413673232908454,57.455125316510035,6.744186046511628,43.179102067183464
3413,京鼎,電子設備,285.5,0.5281690140845008,327621311.9,True,61.5260612573885,36.594202898550726,39.75,2026-06-01,False,62.33766233766234,-11.19751166407465,-0.16802898748217368,74.73821989528795,18.826666666666668,62.96296296296296,4.976851851851852,5.439814814814815,43.75,81.6917728852839,39.76428050298271,66.97674418604652,67.1782138242894
7828,創新服務,電子設備,1760.0,-2.7624309392265234,323748436.75,True,17.391304347826086,72.72727272727273,255.83,2026-06-01,False,88.31168831168831,9.316770186335404,0.0626136322748467,75.6989247311828,-10611.286666666667,88.88888888888889,66.31944444444444,73.14814814814815,46.06481481481482,0.2317497103128621,54.93060920132183,96.62790697674419,66.31554155900086
2347,聯強,電子通路,87.4,1.6279069767441978,322830527.34499997,True,67.75926921010209,31.949934123847168,135.45,2026-06-01,False,30.76923076923077,-6.823027718550098,0.03140023839267818,90.01029866117406,19.44999999999999,31.307870370370374,10.87962962962963,61.458333333333336,79.62962962962963,82.27114716106605,53.109322024805806,93.13953488372093,73.29935131352283
3023,信邦,電子零組件,330.0,3.125,321885626.75,True,74.09994626544868,26.54808959156785,17.59,2026-06-01,False,45.033112582781456,10.18363939899833,0.13487596241988803,98.06835066864784,0.8933333333333309,45.949074074074076,68.40277777777779,88.19444444444444,95.60185185185185,39.28157589803013,67.48594480923566,41.16279069767442,53.57773471145563
2385,群光,光電及I/O,109.5,2.336448598130847,315841641.15,True,68.02794196668458,31.620553359683797,-5.48,2026-06-01,False,41.333333333333336,5.288461538461538,0.18515095662896502,74.74402730375427,3.1499999999999986,42.01388888888889,52.54629629629629,94.09722222222221,43.86574074074074,46.929316338354575,55.89049289730055,10.465116279069768,35.94961240310077
8016,矽創,半導體,295.0,-0.8403361344537785,314539369.55,True,59.699086512627616,37.8129117259552,26.61,2026-06-01,False,53.03030303030303,5.357142857142857,0.04077346225488241,81.26721763085399,-7.960000000000001,54.745370370370374,52.893518518518526,64.93055555555556,59.95370370370371,18.076477404403242,50.11992511051028,52.32558139534884,53.5327842377261
4541,晟田,機車船製造,64.8,-2.556390977443612,312992254.34999996,True,3.6565977742448332,84.98023715415019,58.68,2026-06-01,False,84.61538461538461,3.1847133757961785,-0.04605762916986768,85.60105680317041,20.836666666666666,85.41666666666666,44.3287037037037,28.009259259259263,70.25462962962963,84.35689455388182,62.47323076262821,79.18604651162791,72.63215977605512
5386,青雲,電子通路,278.0,0.18018018018017834,312547076.65,True,0.6448146157979581,92.29249011857708,442.3,2026-06-01,False,92.3076923076923,11.87122736418511,-0.049442158735055565,46.880269814502526,22.183333333333394,92.82407407407408,71.64351851851852,26.620370370370374,2.314814814814815,85.39976825028968,55.760509205613495,98.48837209302326,55.49593561584841
1718,中纖,石化,10.8,-3.139013452914796,307694261.732,True,65.57911908646004,33.53096179183136,1.92,2026-06-01,False,33.33333333333333,8.108108108108112,-0.0437688274751805,71.05263157894738,-3.1766666666666667,34.317129629629626,62.96296296296296,28.703703703703702,34.83796296296296,29.08458864426419,37.981269580704684,18.13953488372093,31.08291612833764
6291,沛亨,半導體,440.0,3.7735849056603765,306126906.05,True,56.448202959830866,39.98682476943347,52.99,2026-06-01,False,53.78787878787878,20.05457025920873,-0.08380797544582375,64.80117820324006,15.920000000000002,55.32407407407407,84.375,16.78240740740741,20.833333333333336,77.9837775202781,51.059718467018584,76.51162790697674,42.07350882859604
5876,上海商銀,本國銀行,45.35,1.9101123595505642,304298388.455,True,15.636754433100483,74.60474308300395,-4.39,2026-06-01,False,100.0,2.718006795016994,0.12916667890654976,96.48936170212767,-2.3066666666666666,99.13194444444444,42.01388888888889,87.38425925925925,94.09722222222221,31.05446118192352,70.73635519934767,11.27906976744186,65.6235868863049
5340,建榮,印刷電路板,82.1,-2.60972716488731,298935293.39500004,True,9.725953788285867,79.11725955204216,25.75,2026-06-01,False,95.34883720930233,16.288951841359776,-0.018748304211989454,61.2686567164179,5.510000000000002,95.48611111111111,80.78703703703704,40.0462962962963,13.657407407407407,55.61993047508691,57.11935646538776,50.58139534883721,44.73446920757968
3388,崇越電,電子通路,91.0,-0.7633587786259555,290922569.205,True,74.47608812466416,26.416337285902504,18.97,2026-06-01,False,23.076923076923077,24.31693989071038,-0.04351686608909065,75.20661157024794,-6.023333333333337,23.09027777777778,88.19444444444444,28.935185185185187,44.675925925925924,20.973348783314023,41.173836423329476,42.96511627906977,30.634218884582257
6525,捷敏-KY,半導體,137.0,-4.1958041958041985,290615589.025,True,95.2713594841483,7.345191040843215,19.84,2026-06-01,False,10.984848484848484,0.7352941176470588,-0.03426196058504235,61.990950226244344,0.8133333333333326,9.54861111111111,32.29166666666667,33.7962962962963,14.930555555555555,38.93395133256084,25.900216192438098,43.83720930232558,34.00617732558139
3030,德律,電子設備,288.5,-3.025210084033614,287332486.875,True,85.22299838796346,17.32542819499341,0.43,2026-06-01,False,31.16883116883117,-2.6981450252951094,0.045385439109634246,68.77234803337306,-25.466666666666665,31.944444444444443,19.444444444444446,68.05555555555556,29.398148148148145,7.531865585168019,31.27489163555212,17.209302325581397,39.77686261843239
6449,鈺邦,電子零組件,225.0,-4.6610169491525415,285003697.875,True,72.1117678667383,28.590250329380762,23.29,2026-06-01,False,47.019867549668874,-1.098901098901099,-0.13263350920597905,48.59611231101512,2.669999999999998,48.379629629629626,24.421296296296298,8.680555555555555,3.2407407407407405,45.42294322132097,26.029033088708637,48.02325581395348,43.80558247200688
8155,博智,印刷電路板,369.0,-0.13531799729363803,271594792.375,True,73.77753895754971,27.009222661396574,31.9,2026-06-01,False,67.44186046511628,27.902946273830153,-0.07855117649417499,80.83242059145674,1.6166666666666671,68.86574074074075,90.27777777777779,18.287037037037038,58.79629629629629,41.251448435689454,55.49566005750826,58.837209302325576,49.055367140396214
3033,威健,電子通路,44.65,0.9039548022598876,270823816.62749994,True,27.619559376679202,63.50461133069829,54.45,2026-06-01,False,69.23076923076923,-7.365145228215776,-0.10351912998927983,80.30575539568345,21.970000000000006,70.48611111111111,9.606481481481481,12.731481481481483,57.407407407407405,85.0521436848204,47.05672503326038,77.20930232558139,73.8740848406546
