stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3693,營邦,電子零組件,624.0,6.30323679727427,574056676.1,True,88.62385321100918,14.229249011857709,74.98,2026-06-01,False,25.165562913907287,32.20338983050847,0.08024216470884615,85.71428571428571,38.11666666666667,24.941724941724942,89.74358974358975,78.55477855477857,70.62937062937063,92.88214702450408,71.35032217879359,85.71428571428571,47.88544788544788
4908,前鼎,通信網路,229.5,20.789473684210535,570513960.15,True,97.47311827956989,4.150197628458498,29.72,2026-06-01,False,5.769230769230769,62.76595744680851,-0.0303677400880816,78.19420783645657,5.316666666666666,4.312354312354312,97.43589743589743,34.4988344988345,50.93240093240093,54.14235705950992,48.26436884779942,55.56206088992974,28.34272967469689
8111,立碁,光電及I/O,75.4,20.83333333333335,570482426.5350001,True,79.94623655913978,22.002635046113305,2.34,2026-06-01,False,30.666666666666664,21.809369951534745,-0.02136969024968204,93.20148331273177,6.076666666666666,30.885780885780882,81.46853146853147,38.6946386946387,86.94638694638695,57.642940490081685,59.12765569708394,18.149882903981265,38.628379816904406
4904,遠傳,通信網路,101.0,0.4975124378109541,569439035.45,True,43.11827956989247,51.91040843214756,15.9,2026-06-01,False,61.53846153846154,-2.4154589371980677,0.12522393450527328,89.77777777777777,2.243333333333334,62.41258741258741,16.083916083916083,88.57808857808858,78.32167832167832,43.75729288214703,57.830712655683485,37.704918032786885,65.58881692078413
1513,中興電,電機製品,166.0,-1.1904761904761862,568719160.475,True,45.806451612903224,49.275362318840585,8.31,2026-06-01,False,54.54545454545454,6.752411575562702,0.3009914687551755,88.77005347593582,2.380000000000001,56.060606060606055,50.0,99.18414918414918,77.03962703962704,44.224037339556595,65.30168392478778,26.580796252927403,52.42025733829013
4576,大銀微系統,機械,230.5,6.712962962962954,568578830.5,True,42.75229357798165,52.17391304347826,62.56,2026-06-01,False,66.66666666666666,17.00507614213198,0.020324650462093974,81.01933216168717,12.266666666666673,67.8904428904429,75.05827505827506,55.94405594405595,58.39160839160839,72.57876312718786,65.97262908231403,80.91334894613583,58.03428129247802
6472,保瑞,藥,420.0,-3.4482758620689613,560614543.875,True,91.61290322580645,11.462450592885375,39.22,2026-06-01,False,10.869565217391305,5.926860025220681,0.018794859559563528,56.00000000000001,21.906666666666666,9.557109557109557,47.31934731934732,55.24475524475524,7.109557109557109,84.83080513418903,40.81231487299165,66.27634660421545,33.9059164878837
6209,今國光,消費性電子,81.9,6.779661016949157,551632479.085,True,2.3346303501945527,87.28590250329381,73.31,2026-06-01,False,94.73684210526315,17.33524355300861,-0.03783986515943378,84.25925925925927,3.026666666666671,94.93006993006993,75.990675990676,30.536130536130536,67.71561771561771,46.55775962660444,63.146050759819715,84.89461358313818,67.88740630953747
7788,松川精密,電子零組件,320.5,-2.1374045801526687,550902379.575,True,37.264150943396224,56.45586297760211,65.66,2026-06-01,False,78.80794701986756,66.49350649350649,0.03195567896743282,97.86259541984734,23.953333333333333,79.6037296037296,98.01864801864801,61.3053613053613,94.87179487179486,87.28121353558926,84.21614946702461,82.20140515222482,64.66457040227533
2834,臺企銀,本國銀行,17.1,3.951367781155035,550437553.9925,True,51.12903225806451,45.25691699604743,-7.72,2026-06-01,False,44.44444444444444,-6.043956043956032,-0.2891427566552895,93.69863013698631,-14.620000000000001,45.45454545454545,8.741258741258742,1.1655011655011656,87.99533799533799,12.36872812135356,31.145074295599386,8.548009367681498,58.31415851907655
8086,宏捷科,半導體,123.0,4.680851063829783,546939318.1,True,8.523409363745499,80.17127799736495,16.05,2026-06-01,False,90.15151515151516,6.493506493506493,-0.15047317606372548,68.71508379888269,-18.09,90.55944055944056,49.3006993006993,6.993006993006993,27.972027972027973,10.385064177362894,37.04204780050755,38.17330210772833,51.85101783462439
3680,家登,電子設備,542.0,8.400000000000007,533408323.025,True,33.204633204633204,59.48616600790514,37.93,2026-06-01,False,75.32467532467533,29.201430274135877,0.11893207361741674,87.98701298701299,2.3866666666666703,76.68997668997669,87.06293706293707,86.7132867132867,75.52447552447552,44.340723453908986,74.066279888917,65.57377049180327,57.681321410829604
6409,旭隼,電子零組件,1030.0,0.0,531329241.8,True,67.95698924731182,31.949934123847168,5.72,2026-06-01,False,51.65562913907284,10.278372591006423,0.007129005899999233,79.84496124031007,8.01,53.379953379953385,60.83916083916085,50.349650349650354,55.12820512820513,62.77712952158693,56.49481984371133,22.59953161592506,42.56713232123068
2801,彰銀,本國銀行,25.2,1.4084507042253502,531160312.7999999,True,33.17204301075269,59.58498023715415,9.51,2026-06-01,False,77.77777777777779,-0.7874015748031469,-0.1257824615935078,99.21259842519686,-4.789999999999999,78.84615384615384,22.26107226107226,8.974358974358974,96.15384615384616,24.73745624270712,46.19457749562767,28.10304449648712,70.21049305885371
1402,遠東新,人纖,29.4,4.62633451957295,528977744.99249995,True,18.602150537634408,71.80500658761528,12.06,2026-06-01,False,66.66666666666666,9.29368029739777,0.3367630313143863,96.86985172981876,-3.2200000000000006,67.8904428904429,58.624708624708624,99.53379953379954,93.7062937062937,28.588098016336055,69.66866855431617,31.85011709601874,58.705536267011674
6538,倉和,光電及I/O,226.0,12.99999999999999,527160404.45,True,96.62236987818383,5.270092226613966,46.5,2026-06-01,False,6.666666666666667,67.4074074074074,0.006760709789983307,100.0,41.57,5.128205128205128,98.13519813519814,49.883449883449885,98.1934731934732,93.46557759626604,68.96118078731847,71.66276346604215,44.21231091313058
4966,譜瑞-KY,半導體,580.0,-0.6849315068493178,523722614.15,True,24.623655913978496,66.66666666666666,12.23,2026-06-01,False,81.81818181818183,0.6944444444444444,-0.0311156876191564,66.66666666666666,9.026666666666667,82.75058275058275,28.438228438228435,33.68298368298368,24.06759906759907,65.22753792298717,46.83338637247622,32.20140515222483,52.64533963304456
3624,光頡,電子零組件,90.2,-1.7429193899782036,523123433.50499994,True,78.44086021505376,23.3201581027668,28.72,2026-06-01,False,37.74834437086093,40.06211180124223,-0.062283443559099864,51.10481586402267,1.879999999999999,38.92773892773892,92.65734265734265,21.56177156177156,4.312354312354312,41.656942823803966,39.823230056602284,54.332552693208434,26.228825818989755
3455,由田,電子設備,265.0,4.330708661417315,522748660.55,True,95.6989247311828,6.752305665349144,-30.02,2026-06-01,False,10.38961038961039,58.2089552238806,-0.010511377059659545,85.48387096774194,-23.83,8.974358974358974,96.85314685314685,43.70629370629371,69.8135198135198,7.701283547257877,45.40972057891544,2.107728337236534,21.010615067992113
5880,合庫金,金融控股,25.6,1.3861386138613874,521874525.5224999,True,35.86021505376344,57.378129117259554,-8.4,2026-06-01,False,84.61538461538461,-4.83271375464683,-0.02924167702094905,92.7536231884058,-39.89,85.54778554778555,10.722610722610723,35.08158508158508,86.01398601398601,4.667444574095683,44.40668238801261,8.079625292740047,67.22969653297523
2912,統一超,百貨批發,216.0,-1.1441647597253968,513058677.45,True,2.258064516129032,87.51646903820817,6.31,2026-06-01,False,84.21052631578947,-2.0408163265306123,0.12171543746557521,84.70588235294117,0.8233333333333341,85.13986013986013,18.181818181818183,87.41258741258741,68.88111888111888,38.739789964994166,59.671034916075754,23.4192037470726,64.81459114655836
6426,統新,通信網路,270.0,2.4667931688804545,503179005.725,True,59.11371237458194,38.537549407114625,103.04,2026-06-01,False,48.07692307692308,70.88607594936708,0.002683188316893537,93.58752166377816,19.836666666666673,49.82517482517482,98.36829836829837,48.36829836829837,87.87878787878788,83.31388564760793,73.55088901763347,90.39812646370024,57.43344769984114
6691,洋基工程,電子設備,631.0,2.1035598705501535,502602332.9,True,57.83879539415412,39.39393939393939,115.19,2026-06-01,False,67.53246753246754,-4.682779456193353,-0.16677854502429862,79.17189460476789,27.10666666666667,68.997668997669,10.955710955710956,5.594405594405594,52.56410256410257,89.26487747957992,45.475353118293604,91.68618266978923,75.57306081896246
1727,中華化,其他化學,95.3,-2.854230377166156,474550318.59499997,True,80.96415327564895,21.080368906455863,19.24,2026-06-01,False,18.75,34.6045197740113,0.04502104960925676,91.19617224880382,-4.219999999999999,18.414918414918414,90.9090909090909,67.71561771561771,81.93473193473193,25.78763127187865,56.95239804924752,42.740046838407494,38.04515156974173
3135,凌航,半導體,173.0,-4.41988950276243,474180829.425,True,3.4615384615384617,85.30961791831358,150.02,2026-06-01,False,92.42424242424242,8.125,-0.030541077126704494,66.41074856046065,-180.75333333333336,92.77389277389277,54.77855477855478,34.26573426573427,23.543123543123542,1.7502917152858808,41.42231941531825,93.91100702576112,63.86236714105566
3357,臺慶科,電子零組件,215.5,-3.363228699551568,472791278.95,True,82.642089093702,19.433465085639,57.44,2026-06-01,False,33.77483443708609,5.637254901960785,-0.08383644885696133,61.92528735632183,20.563333333333333,34.61538461538461,46.15384615384615,16.083916083916083,13.86946386946387,83.8973162193699,38.923985388396126,78.10304449648712,45.10851170687236
4749,新應材,其他化學,799.0,1.13924050632912,461642126.25,True,13.043478260869565,76.28458498023716,24.61,2026-06-01,False,68.75,4.444444444444445,-0.032760732226714835,68.0,17.063333333333333,70.04662004662005,41.95804195804196,32.86713286713287,26.689976689976692,79.463243873979,50.20500308715011,48.82903981264637,50.901898647800294
1476,儒鴻,成衣,314.5,0.9630818619582593,459857772.5,True,0.2688172043010753,95.2239789196311,14.42,2026-06-01,False,91.30434782608695,-9.235209235209235,-0.13213446337439944,69.57964601769912,10.63,91.4918414918415,4.545454545454546,8.158508158508159,30.536130536130536,69.31155192532088,40.80869733145112,35.1288056206089,63.152830775781595
9921,巨大,其他,102.5,-0.4854368932038833,458212640.13,True,92.32072275550537,10.606060606060606,15.98,2026-06-01,False,8.333333333333332,22.023809523809522,0.19114387259664126,91.92825112107623,9.766666666666666,6.701631701631702,81.70163170163171,94.98834498834499,84.14918414918415,67.561260210035,67.02041055016551,38.05620608899297,36.80134755954428
5434,崇越,電子通路,540.0,2.07939508506616,457436236.75,True,98.22580645161291,3.7549407114624502,32.86,2026-06-01,False,3.8461538461538463,6.719367588932807,-0.052747938288481205,90.60402684563759,10.23,2.272727272727273,49.883449883449885,25.058275058275058,80.3030303030303,68.26137689614936,45.15577188272637,59.89461358313818,48.146730318861465
6715,嘉基,電子零組件,335.5,-5.09193776520509,455563749.725,True,96.93627450980392,4.479578392621871,-9.2,2026-06-01,False,7.9470198675496695,-1.9005847953216373,-0.027364291419265233,58.96309314586995,6.39666666666667,6.41025641025641,18.64801864801865,36.247086247086244,9.906759906759907,58.92648774795799,26.027721792015836,7.611241217798595,26.320059721699067
8103,瀚荃,電子零組件,126.5,16.589861751152068,453571570.29499996,True,93.70967741935485,9.552042160737813,45.04,2026-06-01,False,17.218543046357617,71.17726657645466,0.017730690119350124,98.828125,15.376666666666662,16.666666666666664,98.6013986013986,54.66200466200466,95.8041958041958,77.24620770128354,68.59609468710985,70.72599531615926,46.148864796405775
1477,聚陽,成衣,195.5,0.0,450900511.15,True,3.3333333333333335,85.54018445322794,0.53,2026-06-01,False,73.91304347826086,-10.526315789473683,-0.23644020010972017,57.754800590841946,-6.003333333333334,75.11655011655012,3.4965034965034967,2.331002331002331,8.624708624708624,21.003500583430572,22.11445303043903,16.978922716627633,49.30591949034572
4763,材料*-KY,其他化學,50.0,9.5290251916758,448940213.1549999,True,43.17204301075269,51.81159420289855,-10.11,2026-06-01,False,43.75,0.30090270812437026,0.024792965800180363,69.25207756232686,14.663333333333338,44.05594405594406,26.689976689976692,58.27505827505828,29.48717948717949,76.07934655775964,46.91750101318364,6.674473067915692,38.38190498026564
6197,佳必琪,電子零組件,317.0,2.4232633279483107,448589829.35,True,94.24731182795699,8.695652173913043,45.21,2026-06-01,False,15.2317880794702,4.793388429752066,-0.016824812884608117,84.87282463186078,14.46,13.86946386946387,43.12354312354312,41.25874125874126,69.11421911421911,75.72928821470245,48.61905111613397,70.84309133489461,52.67580779875861
6206,飛捷,電腦及週邊,139.0,0.3610108303249149,446393451.275,True,61.82795698924731,36.62714097496706,26.29,2026-06-01,False,33.89830508474576,4.119850187265917,0.058887334867753056,87.9746835443038,-12.376666666666665,34.731934731934736,41.142191142191145,71.67832167832168,75.4079254079254,14.11901983663944,47.415878559402486,51.05386416861827,55.01288329157182
6176,瑞儀,光電及I/O,92.1,-1.074113856068748,445974272.63,True,79.70858067997841,22.200263504611332,-15.03,2026-06-01,False,32.0,4.659090909090902,-0.08230463143903115,63.95833333333333,-3.2733333333333317,32.400932400932405,42.54079254079254,16.8997668997669,18.414918414918414,28.354725787631274,27.722227208808306,4.449648711943794,28.18117674675052
2465,麗臺,電腦及週邊,95.8,0.8421052631578885,442041748.43499994,True,60.94276094276094,37.54940711462451,543.89,2026-06-01,False,38.983050847457626,26.887417218543042,0.03318147355264812,91.23809523809524,258.88,39.86013986013986,85.54778554778555,61.88811188811189,82.05128205128204,99.18319719953325,73.70610330937052,98.711943793911,58.768895039386834
6265,方土昶,電子通路,56.7,-0.7005253940455369,437662803.475,True,0.10427528675703858,96.77206851119895,1209.51,2026-06-01,False,98.07692307692307,26.42140468227425,0.04558558173422946,88.73239436619718,152.2833333333333,97.2027972027972,84.61538461538461,68.06526806526807,76.92307692307693,98.24970828471412,85.01124701824818,99.41451990632318,72.23125235420318
3019,亞光,消費性電子,143.5,3.6101083032491044,433228554.775,True,69.08602150537635,30.764163372859027,13.14,2026-06-01,False,42.10526315789473,7.894736842105263,0.08003645913896446,83.6734693877551,-3.3299999999999983,42.71561771561772,54.54545454545454,78.43822843822844,66.31701631701632,28.121353558926486,54.02753411504871,33.37236533957845,46.96488620668949
2428,興勤,電子零組件,256.0,-2.2900763358778664,424298097.375,True,90.96774193548387,12.121212121212121,46.62,2026-06-01,False,21.85430463576159,14.285714285714285,-0.17217961789779113,74.5269286754003,14.716666666666661,21.445221445221446,70.86247086247086,5.011655011655012,43.240093240093245,76.3127187864644,43.37443186918099,71.89695550351288,41.429949831589184
2312,金寶,電腦及週邊,33.05,3.9308176100628867,422928627.97999996,True,48.020954598370196,47.43083003952569,32.7,2026-06-01,False,45.76271186440678,4.094488188976369,0.0680666030530752,76.15207373271889,25.663333333333334,47.086247086247084,41.02564102564102,75.29137529137529,46.27039627039627,87.98133022170362,59.530997979072666,59.42622950819673,52.93930795979976
1709,和益,清潔劑,36.4,0.6915629322268302,421795623.06,True,67.58064516129032,32.081686429512516,70.14,2026-06-01,False,40.0,58.605664488017425,0.04842645307412781,98.11320754716981,43.870000000000005,40.967365967365964,96.96969696969697,68.997668997669,95.1048951048951,93.9323220536756,79.19438981866053,83.8407494145199,55.735828379271005
