stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6548,長科*,半導體,74.4,459490262.99500006,True,91.38964577656675,16.884906960716748,37.63,2026-06-01,False,27.131782945736433,-16.685330347144447,-0.02937240000478457,75.84097859327218,4.700000000000003,27.355278093076052,21.793416572077184,30.87400681044268,56.64018161180476,53.23496027241771,37.979568671963676,66.85649202733485,57.26463379003462
2812,台中銀,本國銀行,18.8,458537095.9549999,True,50.542888165038,55.82356995175741,16.56,2026-06-01,False,66.66666666666666,-8.958837772397086,0.0811059593691208,80.34188034188034,-21.686666666666664,66.85584562996596,46.08399545970488,81.61180476730988,66.96935300794551,8.740068104426788,54.0522133938706,41.17312072892938,57.228580976783995
2363,矽統,半導體,52.7,456334251.8,True,23.091076356945724,75.94762232942797,74.8,2026-06-01,False,86.04651162790698,-19.7869101978691,-0.1011084850359566,69.2509855453351,-8.783333333333331,87.06015891032916,15.096481271282633,9.421112372304199,37.684449489216796,17.366628830874006,33.32576617480136,86.10478359908885,73.93822768183804
3019,亞光,消費性電子,134.0,451992437.875,True,22.90988056460369,76.2922122674018,13.14,2026-06-01,False,85.0,-6.944444444444445,-0.01829947749616472,78.134110787172,-3.3299999999999983,86.2656072644722,53.34846765039728,36.322360953461974,62.315550510783204,27.468785471055618,53.14415437003406,34.96583143507973,57.54963038998446
2385,群光,光電及I/O,104.0,450152574.875,True,59.77198697068404,48.587181254307374,-5.48,2026-06-01,False,57.57575757575758,-2.803738317757009,0.14412455616019773,70.98976109215018,3.1499999999999986,57.66174801362089,67.65039727582293,91.60045402951191,42.56526674233825,46.59477866061294,61.21452894438138,9.90888382687927,35.62137532675387
8383,千附,電子設備,71.0,449435929.375,True,84.57888493475683,26.05099931082012,200.07,2026-06-01,False,45.83333333333333,14.701130856219713,0.04649827543062862,78.53982300884955,105.24666666666666,46.651532349602725,96.59477866061293,70.71509648127127,63.11010215664018,97.95686719636775,75.00567536889898,95.8997722095672,52.26665701379929
4763,材料*-KY,其他化學,48.45,446974855.38500005,True,16.395222584147664,80.35837353549276,-10.11,2026-06-01,False,81.25,-1.524390243902439,0.0036401118889268632,66.36986301369863,14.663333333333338,81.55505107832009,71.28263337116913,48.9216799091941,30.419977298524405,76.73098751418841,61.78206583427923,6.719817767653759,36.853053193332286
6191,精成科,印刷電路板,84.4,442538304.98999995,True,83.87622149837134,27.498277050310133,10.28,2026-06-01,False,58.97435897435898,-18.45410628019323,-0.10976929842574298,57.61092150170649,7.086666666666666,59.02383654937571,17.82065834279228,7.945516458569807,10.896708286038592,61.861520998864926,31.509648127128266,30.751708428246015,45.712898730217006
3563,牧德,電子設備,685.0,437901995.45,True,73.7242128121607,37.49138525155066,15.62,2026-06-01,False,58.333333333333336,-5.647382920110193,0.04412187505868096,71.57784743991641,7.449999999999999,58.51305334846765,57.548240635641314,69.01248581157775,45.062429057888764,62.542565266742336,58.53575482406357,39.066059225512525,46.27332524905691
6202,盛群,半導體,60.1,431202259.52250004,True,73.48721147847786,37.7670572019297,30.93,2026-06-01,False,55.81395348837209,-7.25308641975308,0.025972664223676493,81.54681139755766,16.116666666666667,55.95913734392736,52.213393870601585,61.18047673098751,70.37457434733257,79.00113507377979,63.74574347332576,59.453302961275625,58.393405195483496
6121,新普,電子零組件,372.5,423924213.525,True,50.3800217155266,56.03032391454169,11.5,2026-06-01,False,77.62237762237763,-16.666666666666664,0.1760426647935285,79.67914438502673,4.8500000000000005,77.75255391600454,21.906923950056754,94.32463110102157,65.83427922814982,53.575482406356414,62.678774120317826,32.346241457858774,63.506537662989096
7788,松川精密,電子零組件,210.0,423747559.575,True,81.95876288659794,29.841488628532048,65.66,2026-06-01,False,51.74825174825175,-9.67741935483871,0.0046761806038435475,71.91780821917808,23.953333333333333,52.213393870601585,43.58683314415437,49.375709421112376,45.970488081725314,87.28717366628831,55.68671963677639,82.80182232346242,59.34971778290874
5386,青雲,電子通路,257.5,421536288.05,True,0.5428881650380022,96.8986905582357,442.3,2026-06-01,False,100.0,-40.18583042973287,-0.025480147433485204,43.42327150084317,22.183333333333394,98.80817253121454,0.7945516458569807,32.803632236095346,2.1566401816118046,85.58456299659478,44.02951191827469,98.63325740318906,74.70087961753961
3576,聯合再生,光電及I/O,18.25,421089953.6325,True,25.252525252525253,73.74224672639559,-9.51,2026-06-01,False,81.81818181818183,13.354037267080734,0.11672546272183867,68.35205992509363,-16.286666666666665,82.2360953461975,95.91373439273553,86.37911464245175,35.07377979568672,11.464245175936435,62.21339387060159,7.175398633257403,32.14288484560152
6727,亞泰金屬,電子設備,407.0,417855002.275,True,92.96081277213352,15.09303928325293,-23.9,2026-06-01,False,26.38888888888889,-17.77777777777778,-0.021070549844032022,61.66666666666667,-51.019999999999996,26.787741203178207,19.296254256526673,34.846765039727586,19.863791146424518,4.0862656072644725,20.97616345062429,2.5056947608200453,32.465243213474025
6209,今國光,消費性電子,71.9,412260225.15000004,True,3.4274193548387095,91.38525155065473,73.31,2026-06-01,False,95.0,-4.260985352862835,0.030598876642952917,73.97119341563786,3.026666666666671,95.40295119182747,62.20204313280363,62.769580022701476,52.09988649262202,46.31101021566402,63.757094211123714,85.42141230068337,67.68055171308231
6449,鈺邦,電子零組件,229.5,410265208.775,True,79.80456026058633,32.184700206753966,23.29,2026-06-01,False,54.54545454545454,-25.60777957860616,0.02346303238506806,49.56803455723542,2.669999999999998,54.65380249716232,7.604994324631101,59.70488081725313,3.5187287173666286,45.062429057888764,34.10896708286039,49.202733485193626,49.942567593772864
3673,TPK-KY,光電及I/O,61.6,402871141.255,True,18.295331161780673,79.49689869055824,7.03,2026-06-01,False,84.84848484848484,-18.94736842105263,0.017458731049971928,65.53191489361703,3.6100000000000003,86.03859250851306,16.458569807037456,57.32122587968218,27.355278093076052,49.148694665153236,47.2644721906924,26.42369020501139,55.83974774989076
1795,美時,藥,190.0,402710847.375,True,9.88056460369164,85.87181254307374,225.46,2026-06-01,False,60.0,-8.212560386473431,-0.03232997382631848,52.34159779614325,108.40666666666667,60.44267877412032,49.48921679909194,29.625425652667424,6.015891032917139,98.07037457434733,48.728717366628835,96.58314350797266,53.38812412897954
1477,聚陽,成衣,225.0,400653927.375,True,14.277958740499457,82.52929014472777,0.53,2026-06-01,False,78.94736842105263,-2.8077753779697625,-0.03979926300526418,66.46971935007386,-6.003333333333334,79.05788876276958,67.53688989784335,26.333711691259932,30.64699205448354,20.6583427922815,44.84676503972758,16.970387243735765,39.78459454078639
1503,士電,電機製品,197.5,398947739.7,True,70.79261672095548,40.62715368711234,-10.58,2026-06-01,False,36.36363636363637,-14.130434782608695,-0.06401632635390621,73.69402985074626,-20.68,36.6061293984109,29.511918274687854,17.82065834279228,50.96481271282634,9.194097616345061,28.81952326901249,6.0364464692482915,41.02386757644942
3693,營邦,電子零組件,501.0,397976124.7,True,93.87755102040816,14.128187456926259,74.98,2026-06-01,False,26.573426573426573,-7.564575645756458,0.045056604770135934,68.81868131868131,38.11666666666667,27.014755959137343,51.41884222474461,69.46651532349603,36.54937570942111,92.84903518728717,55.459704880817256,86.21867881548975,49.5909920648259
3227,原相,半導體,209.5,397784262.225,True,52.00868621064061,54.72088215024121,21.05,2026-06-01,False,74.4186046511628,-9.698275862068966,-0.04674173045666619,81.67641325536063,9.186666666666666,74.6878547105562,43.35981838819523,24.063564131668556,70.71509648127127,65.9477866061294,55.754824063564136,46.81093394077448,62.21351668610168
3479,安勤,電腦及週邊,140.0,396430526.5,True,86.53637350705755,23.70778773259821,27.85,2026-06-01,False,26.31578947368421,3.7037037037037033,0.01149813910257793,89.45686900958466,11.8,26.50397275822928,85.35754824063564,52.78093076049943,86.83314415437003,71.7366628830874,64.64245175936435,55.466970387243734,45.86163476480185
6829,千附精密,電子設備,188.0,383807031.175,True,93.64485981308411,14.334941419710546,69.4,2026-06-01,False,23.61111111111111,-9.832134292565947,0.005915551368889664,67.62589928057554,24.46666666666667,24.177071509648126,42.79228149829739,50.17026106696936,32.46311010215664,87.62769580022702,47.44608399545971,84.28246013667426,49.53259006254541
8926,台汽電,公用事業,63.3,380860664.35,True,1.1943539630836049,94.41764300482426,1719.48,2026-06-01,False,83.33333333333334,-19.363057324840767,-0.16187158626414042,77.00729927007298,712.66,84.16572077185018,15.664018161180476,3.6322360953461974,59.02383654937571,99.54597048808172,52.40635641316686,99.77220956719817,81.82443718181091
6472,保瑞,藥,424.5,379206147.125,True,90.82519001085775,17.574086836664367,39.22,2026-06-01,False,13.333333333333334,-0.23501762632197415,0.041229036832877514,53.59848484848485,21.906666666666666,12.712826333711691,75.48240635641316,68.1044267877412,7.264472190692395,85.1305334846765,49.73893303064699,67.65375854214123,28.037162677533036
1514,亞力,電機製品,101.5,372490459.59499997,True,66.23235613463626,44.27980702963473,39.69,2026-06-01,False,45.45454545454545,-16.115702479338843,-0.07486534773683469,67.89297658862876,23.363333333333333,45.970488081725314,23.496027241770715,15.096481271282633,33.48467650397276,86.83314415437003,40.97616345062429,67.99544419134396,55.98864538381783
2105,正新,輪胎,30.5,368206865.025,True,17.48099891422367,79.70365265334253,15.01,2026-06-01,False,80.0,-6.009244992295848,0.12591311757974777,75.96513075965132,6.286666666666665,80.19296254256527,55.73212258796821,88.08172531214528,56.980703745743476,59.080590238365495,68.01362088535755,37.81321184510251,54.813688886360765
3088,艾訊,電腦及週邊,132.5,366620162.45,True,89.73941368078175,19.572708476912474,48.37,2026-06-01,False,22.807017543859647,-4.676258992805756,-0.00041499202787862995,86.03896103896103,-6.060000000000002,23.382519863791146,61.06696935300795,46.99205448354143,79.3416572077185,20.43132803632236,46.24290578887628,74.31662870159454,53.99345910502406
6175,立敦,電子零組件,76.9,365941820.095,True,96.63409337676438,7.4776016540317025,43.96,2026-06-01,False,16.783216783216783,-28.13084112149532,0.017877817890831257,66.00858369098714,15.67666666666667,16.572077185017026,4.540295119182747,57.77525539160045,29.398410896708288,78.43359818388194,37.3439273552781,71.01366742596811,53.11096509712767
2542,興富發,建設,44.05,363175602.77000004,True,37.18783930510315,64.98966230186079,16.47,2026-06-01,False,54.23728813559322,0.11363636363635717,0.040058449325793825,94.22459893048128,-2052.976666666667,54.029511918274686,76.84449489216799,67.19636776390465,93.41657207718501,0.340522133938706,58.3654937570942,41.00227790432802,52.90096675190493
1718,中纖,石化,9.99,362612534.52049994,True,71.54882154882155,39.69676085458305,1.92,2026-06-01,False,68.75,-33.17725752508361,-0.023312491837709753,65.72368421052633,-3.1766666666666667,68.95573212258796,2.837684449489217,33.48467650397276,28.036322360953463,28.263337116912602,32.3155505107832,17.76765375854214,52.98050594814859
9914,美利達,其他,78.3,360906311.37,True,42.223610243597754,61.54376292212267,-5.51,2026-06-01,False,50.0,4.399999999999996,0.0763665445620001,68.08695652173913,-5.013333333333333,50.17026106696936,86.71963677639046,80.13620885357548,34.0522133938706,23.382519863791146,54.89216799091942,9.79498861047836,26.824456573731965
4971,IET-KY,半導體,462.0,359764899.75,True,91.48783977110158,16.6092350103377,-6.26,2026-06-01,False,25.581395348837212,4.1713641488162345,0.03928215874549502,52.981651376146786,-12.943333333333332,25.879682179341657,86.15209988649262,66.96935300794551,6.696935300794552,13.62088535754824,39.86379114642452,9.453302961275627,13.969455138729803
2428,興勤,電子零組件,228.5,356104250.0,True,97.23127035830619,5.134390075809786,46.62,2026-06-01,False,11.538461538461538,-26.17124394184168,0.021689242159081676,66.52110625909754,14.716666666666661,10.61293984108967,6.9239500567536885,59.25085130533485,30.760499432463114,76.95800227014756,36.90124858115778,73.12072892938497,51.892554536546015
6206,飛捷,電腦及週邊,148.0,348486826.4,True,90.28230184581976,18.57339765678842,26.29,2026-06-01,False,19.298245614035086,12.977099236641221,0.07758038646927477,100.0,-12.376666666666665,18.955732122587968,95.68671963677639,80.8172531214529,99.2622020431328,14.074914869466514,61.75936435868331,52.61958997722096,43.787701126541336
6005,群益證,證券,34.85,347249898.6,True,32.13897937024973,68.22880771881461,101.2,2026-06-01,False,37.5,-8.409986859395522,-0.2007539432397122,77.35849056603774,-84.91333333333334,37.57094211123723,48.9216799091941,1.8161180476730987,59.70488081725313,2.4971623155505105,30.10215664018161,90.43280182232346,59.69673621040493
6526,達發,半導體,632.0,346948447.85,True,41.88790560471977,61.88835286009648,14.4,2026-06-01,False,78.29457364341084,-2.4691358024691357,-0.0032442314648392047,83.93094289508632,0.5333333333333332,78.43359818388194,68.33144154370035,44.835414301929625,75.02837684449489,37.11691259931896,60.749148694665145,36.78815489749431,55.479672095542696
2352,佳世達,光電及I/O,28.45,345407503.53499997,True,97.55700325732899,4.135079255685734,-0.62,2026-06-01,False,6.0606060606060606,-17.41654571843252,-0.13076050151691,80.36723163841808,0.7766666666666667,4.824063564131668,19.63677639046538,5.675368898978434,67.19636776390465,37.79795686719637,27.0261066969353,15.546697038724375,41.98258799407383
8081,致新,半導體,258.0,343678601.625,True,60.85776330076005,47.89800137835975,7.19,2026-06-01,False,67.44186046511628,-14.991762767710048,-0.060489538512409353,75.54904831625183,7.376666666666667,67.99091940976163,26.67423382519864,19.296254256526673,55.845629965947786,62.42905788876277,46.447219069239495,26.765375854214124,55.981922851181224
6435,大中,半導體,255.0,338711665.575,True,91.31378935939196,17.022742935906273,21.6,2026-06-01,False,27.906976744186046,-36.09022556390977,-0.0075802831007958,60.71428571428571,2.503333333333334,28.036322360953463,1.8161180476730987,41.99772985244041,17.82065834279228,44.49489216799092,26.833144154370036,47.26651480637813,47.8268443656127
2489,瑞軒,光電及I/O,33.1,337280044.48749995,True,70.77294685990339,40.73053066850448,23.43,2026-06-01,False,48.484848484848484,-15.236875800256072,0.04858359260290244,58.584070796460175,7.866666666666667,48.41089670828604,25.53916004540295,71.7366628830874,12.599318955732123,62.99659477866061,44.256526674233825,49.31662870159453,46.196921080052434
1714,和桐,清潔劑,14.75,337036975.95000005,True,13.674732695554306,83.11509303928325,73.41,2026-06-01,False,80.0,-21.75066312997348,-0.036273304715433656,64.83516483516483,-3.2466666666666697,80.19296254256527,11.464245175936435,27.695800227014754,26.220204313280366,27.809307604994327,34.67650397275823,85.6492027334852,70.14953110334861
