stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6206,飛捷,電腦及週邊,148.0,348486826.4,True,90.28230184581976,18.57339765678842,26.29,2026-06-01,False,19.298245614035086,12.977099236641221,0.07758038646927477,100.0,-12.376666666666665,18.955732122587968,95.68671963677639,80.8172531214529,99.2622020431328,14.074914869466514,61.75936435868331,52.61958997722096,43.787701126541336
2539,櫻花建,建設,43.35,54317362.685,True,36.047774158523346,65.95451412818745,79.55,2026-06-01,False,59.32203389830508,8.919597989949759,0.19885912020652646,62.644508670520224,-272.97666666666663,59.364358683314414,92.62202043132804,95.57321225879683,21.33938706015891,1.4755959137343928,54.07491486946651,87.01594533029613,43.774417660610354
1319,東陽,汽車組件,72.9,177309776.07,True,20.03257328990228,78.22191592005512,3.04,2026-06-01,False,86.11111111111111,-6.0567010309278215,-0.01325903162487804,63.39130434782609,5.883333333333334,87.3439273552781,55.50510783200908,39.046538024971625,23.496027241770715,57.548240635641314,52.58796821793417,19.70387243735763,43.759679800599336
2015,豐興,基本金屬,63.5,24883274.559999995,True,44.408251900108574,59.61405926946933,-9.73,2026-06-01,False,62.16216216216216,2.584814216478193,0.35686573581065273,90.0709219858156,-0.5099999999999998,62.542565266742336,82.86038592508514,99.77298524404085,87.62769580022702,34.165720771850175,73.3938706015891,7.061503416856492,43.59284463968517
6285,啟碁,通信網路,260.0,2264309176.75,True,97.9370249728556,3.3769813921433496,84.37,2026-06-01,False,6.122448979591836,6.7761806981519515,0.027916669158394865,81.50470219435736,39.42333333333334,4.994324631101021,89.33030646992054,61.634506242905786,70.26106696935301,93.0760499432463,63.85925085130533,87.92710706150342,43.46304804800923
2317,鴻海,電腦及週邊,258.5,13294998732.95,True,95.11400651465797,11.509303928325293,52.11,2026-06-01,False,15.789473684210526,9.071729957805907,0.12433626599432217,83.65695792880258,11.636666666666663,15.32349602724177,92.84903518728717,87.62769580022702,74.23382519863792,70.94211123723042,68.19523269012487,76.76537585421413,43.36841547320166
4127,天良,藥,84.9,43116328.095,True,99.89648033126294,0.34458993797381116,41.38,2026-06-01,False,2.2222222222222223,17.427385892116195,0.10114049337435294,100.0,-3.68333333333333,1.4188422247446084,97.61634506242906,84.22247446083996,99.2622020431328,25.993189557321227,61.70261066969353,69.58997722095673,43.163669106601276
4163,鐿鈦,醫療耗材,122.5,22147466.575,True,95.05971769815417,11.647139903514818,7.69,2026-06-01,False,2.941176470588235,-9.25925925925926,-0.04642037297263418,90.07352941176471,-4.333333333333333,2.1566401816118046,45.062429057888764,24.290578887627696,87.74120317820659,24.6311010215664,36.776390465380246,27.5626423690205,43.09951416773754
2891,中信金,金融控股,66.0,3410951511.99,True,95.11400651465797,11.509303928325293,-17.9,2026-06-01,False,34.61538461538461,-5.9829059829059865,0.16358077330003024,91.16022099447513,-499.2299999999999,34.56299659477866,55.845629965947786,92.96254256526673,89.78433598183881,1.2485811577752552,54.88081725312145,3.8724373576309796,43.09353499207517
3005,神基,電子零組件,115.0,578576905.475,True,65.63517915309446,44.76223294279807,28.59,2026-06-01,False,67.13286713286713,7.476635514018691,0.12320680090138053,69.6969696969697,11.260000000000002,67.65039727582293,90.35187287173666,87.17366628830874,38.70601589103292,70.37457434733257,70.85130533484676,56.03644646924829,43.010246691091865
3374,精材,半導體,313.0,6383763087.25,True,91.82926829268293,16.264645072363887,61.01,2026-06-01,False,24.8062015503876,6.101694915254238,-0.006337254943034537,74.88038277511961,17.686666666666667,25.312145289443816,88.30874006810443,43.01929625425653,54.14301929625426,80.93076049943247,58.342792281498305,80.75170842824602,42.97453323645992
2885,元大金,金融控股,69.4,2277942007.35,True,99.8371335504886,0.6202618883528601,,2026-06-01,False,7.6923076923076925,-0.5730659025787844,0.06338411005287413,97.06293706293707,487.2633333333334,6.3564131668558455,74.34733257661748,75.82292849035187,96.82179341657208,99.31895573212259,70.53348467650396,,42.94362466893682
9939,宏全,塑膠製品,134.0,216870927.05,True,75.0814332247557,36.11302549965541,12.13,2026-06-01,False,36.09179415855355,7.630522088353414,0.17603892348373118,93.7062937062937,-0.033333333333333215,36.20885357548241,90.69239500567537,94.21112372304201,92.84903518728717,35.187287173666284,69.82973893303065,33.37129840546697,42.9341980406403
5508,永信建,建設,51.3,27539837.630000003,True,81.59609120521174,30.22053756030324,329.34,2026-06-01,False,10.16949152542373,-10.627177700348435,0.011567535023806957,47.943925233644855,166.54333333333332,9.194097616345061,38.93303064699206,53.121452894438136,3.2917139614074915,98.63791146424518,40.635641316685586,97.83599088838268,42.8471929547858
2845,遠東銀,本國銀行,13.3,143401812.85500002,True,86.31921824104235,24.05237767057202,20.15,2026-06-01,False,11.11111111111111,0.7575757575757683,0.23098482431648792,94.66192170818505,-4.456666666666667,10.158910329171396,79.00113507377979,97.04880817253121,93.98410896708286,24.51759364358683,60.94211123723043,45.44419134396355,42.6465188916095
1303,南亞,石化,177.0,19887897165.45,True,80.43478260869566,31.77119228118539,31.79,2026-06-01,False,37.5,6.306306306306306,-0.03801390017277944,77.80219780219781,4.263333333333328,37.57094211123723,88.7627695800227,26.787741203178207,61.29398410896708,51.53234960272418,53.18955732122588,60.250569476082006,42.5881815290659
7714,創泓科技,數位雲端,158.0,142100673.275,True,72.0,39.421088904204,122.9,2026-06-01,False,15.384615384615385,10.48951048951049,-0.010801585218640514,76.144578313253,78.05666666666667,14.699205448354144,94.32463110102157,40.40862656072645,57.20771850170261,96.93530079455165,60.71509648127128,92.71070615034168,42.573249749844216
6241,鑫永洋,通信網路,16.45,12532607.5925,True,54.932301740812385,52.10199862164024,-1.18,2026-06-01,False,65.3061224489796,9.302325581395339,0.06878938185336758,87.49999999999999,-5.3566666666666665,65.60726447219069,93.0760499432463,77.75255391600454,83.25766174801362,22.474460839954595,68.43359818388195,14.350797266514807,42.53491838586821
2915,潤泰全,百貨批發,51.8,159705283.00000003,True,68.40390879478826,42.55685733976568,12.84,2026-06-01,False,20.0,-0.19267822736031104,0.0610388124400428,92.17081850533808,22.96333333333333,19.977298524404084,75.7094211123723,74.80136208853575,90.74914869466515,86.37911464245175,69.52326901248583,34.51025056947608,42.381819169043254
3430,奇鈦科,其他化學,114.0,73833786.245,True,93.12169312169311,14.955203308063405,58.37,2026-06-01,False,6.25,-11.627906976744185,0.028846117287502714,62.125340599455036,32.22,5.278093076049943,35.754824063564136,62.08853575482406,20.317820658342793,91.37343927355278,42.962542565266745,79.38496583143508,42.30651387556592
3388,崇越電,電子通路,73.2,36926746.245000005,True,74.3213897937025,36.733287388008264,18.97,2026-06-01,False,52.0,-9.181141439205945,0.14380673592948948,60.49586776859505,-6.023333333333337,52.44040862656073,45.40295119182747,91.48694665153235,17.480136208853576,20.54483541430193,45.47105561861521,44.134396355353076,42.162997499734985
6863,永道-KY,通信網路,135.0,50828907.82,True,99.87775061124694,0.4824259131633356,80.81,2026-06-01,False,4.081632653061225,47.702407002188174,0.08011879773901077,85.71428571428571,14.076666666666668,2.837684449489217,99.88649262202043,81.38479001135074,77.97956867196368,75.25539160045402,67.46878547105561,87.47152619589977,42.10057167383306
4912,聯德控股-KY,電子零組件,89.6,25921413.714999996,True,96.74267100977198,7.133011716057891,53.33,2026-06-01,False,16.083916083916083,4.307334109429556,0.025051730551479155,77.91304347826087,15.083333333333336,15.550510783200908,86.60612939841089,60.726447219069236,61.861520998864926,77.63904653802497,60.47673098751419,77.5626423690205,42.092136188168865
6277,宏正,光電及I/O,77.5,66523458.675,True,99.185667752443,1.3094417643004823,35.12,2026-06-01,False,3.0303030303030303,10.241820768136561,0.08115986826661431,95.67901234567901,16.173333333333332,2.2701475595913734,93.87060158910329,81.72531214528944,95.23269012485811,79.22814982973894,70.46538024971622,64.3507972665148,41.99575834046526
8040,九暘,半導體,73.9,67477775.03,True,99.84756097560977,0.5513439007580978,34.49,2026-06-01,False,0.7751937984496124,-22.292323869610925,0.1244199382423363,59.120000000000005,-4.969999999999999,0.22701475595913734,10.32917139614075,87.74120317820659,14.301929625425652,23.496027241770715,27.219069239500566,63.781321184510254,41.995273542438575
6890,來億-KY,鞋及旅行箱,171.5,74329862.0,True,30.07662835249042,69.60716747070985,-3.2,2026-06-01,False,55.55555555555556,-20.04662004662005,0.13600263125954962,59.34256055363322,0.6566666666666667,55.618615209988654,14.301929625425652,90.46538024971623,14.926220204313282,37.457434733257664,42.5539160045403,11.731207289293849,41.99352826954254
3669,圓展,光電及I/O,39.75,37124563.0,True,66.55808903365906,44.00413507925568,2.95,2026-06-01,False,53.03030303030303,13.409415121255359,0.0431542967526876,92.22737819025522,-1.8533333333333335,53.23496027241771,96.14074914869465,68.89897843359817,90.91940976163451,31.214528944381385,68.0817253121453,19.362186788154897,41.84395191837812
2397,友通,電腦及週邊,62.1,31964691.360000003,True,78.82736156351791,33.011716057891114,31.37,2026-06-01,False,36.84210526315789,3.3277870216306153,0.15550529208052918,74.90952955367914,-0.8733333333333313,37.11691259931896,84.22247446083996,92.3950056753689,54.25652667423383,33.59818388195232,60.3178206583428,59.68109339407744,41.70801455169757
2528,皇普,建設,20.1,10888596.47,True,22.9126213592233,76.22329427980704,-5.37,2026-06-01,False,74.57627118644068,-10.467706013363019,0.134644380830329,62.81250000000001,-139.34666666666666,74.80136208853575,39.61407491486947,90.01135073779795,21.56640181611805,1.70261066969353,45.53916004540296,10.022779043280181,41.694117008266126
7765,中華資安,數位雲端,222.5,11262741.825,True,0.45662100456621,97.51895244658856,6.47,2026-06-01,False,92.3076923076923,-0.44742729306487694,0.06017032081138555,63.39031339031339,-21.74,93.13280363223609,74.91486946651533,74.34733257661748,23.382519863791146,8.626560726447218,54.88081725312145,24.77220956719818,41.59316589917752
1907,永豐餘,造紙,29.75,61648917.6425,True,62.160694896851254,46.93314955203308,12.66,2026-06-01,False,20.0,4.938271604938267,0.22142269389829233,100.0,3.1833333333333336,19.977298524404084,87.28717366628831,96.82179341657208,99.2622020431328,46.878547105561864,70.04540295119182,34.054669703872435,41.50174915128025
7786,東方風能,海運,124.0,27802537.0,True,14.534883720930234,82.42591316333562,18.58,2026-06-01,False,100.0,1.2244897959183674,0.16159724697612482,42.61168384879725,-17.613333333333337,98.80817253121454,79.79568671963678,92.84903518728717,1.8161180476730987,10.669693530079455,56.787741203178214,43.394077448747154,41.055670326999504
6235,華孚,電子零組件,39.15,33797626.23,True,22.326454033771107,76.91247415575465,-3.96,2026-06-01,False,93.00699300699301,-9.164733178654298,-0.009478036101509695,51.10966057441253,2.3400000000000007,93.75709421112373,45.51645856980704,40.97616345062429,4.994324631101021,43.70034052213394,45.788876276958,10.82004555808656,41.01375145762607
3081,聯亞,半導體,2160.0,4579279154.5,True,89.10690121786197,20.606478290833905,128.14,2026-06-01,False,31.007751937984494,13.385826771653544,-0.06335687359693054,68.35443037974683,7.35333333333331,31.32803632236095,96.0272417707151,18.161180476730987,35.187287173666284,62.20204313280363,48.581157775255384,93.16628701594533,40.91359218531437
6464,台數科,有線電視,78.4,11141489.675,True,80.78175895765473,31.495520330806343,-1.29,2026-06-01,False,31.432545201668983,0.5128205128205201,0.080720298330355,96.67077681874231,-5.029999999999999,31.782065834279226,78.66061293984109,81.4982973893303,96.14074914869465,23.269012485811576,62.27014755959137,14.123006833712983,40.846302219211445
1560,中砂,半導體,680.0,1117619633.75,True,97.9370249728556,3.3769813921433496,16.39,2026-06-01,False,5.426356589147287,-2.857142857142857,-0.10303222419211615,88.42652795838751,-1.2733333333333334,4.0862656072644725,66.85584562996596,9.080590238365494,85.01702610669693,32.46311010215664,39.500567536889896,40.888382687927106,40.78395719298064
2324,仁寶,電腦及週邊,36.95,1881209883.3375003,True,99.0228013029316,1.826326671261199,58.38,2026-06-01,False,7.017543859649122,4.6742209631728215,0.11022369310822928,78.53347502656749,26.313333333333333,5.902383654937571,87.06015891032916,85.69807037457434,62.99659477866061,88.30874006810443,65.99318955732123,79.49886104783599,40.33442014277625
3147,大綜,資訊服務,271.5,181356687.825,True,99.0770901194354,1.6540317022742934,334.53,2026-06-01,False,2.2222222222222223,20.666666666666668,0.02730424891072995,77.57142857142857,-77.82,1.4188422247446084,98.63791146424518,61.52099886492623,60.38592508513053,2.6106696935300793,44.91486946651533,98.0637813211845,40.307659291703615
2468,華經,資訊服務,35.7,18336160.68,True,59.01194353963084,49.34527911784976,49.98,2026-06-01,False,28.888888888888886,-6.544502617801047,0.06052797936367191,57.95454545454546,47.343333333333334,29.05788876276958,54.37003405221339,74.57434733257662,11.237230419977298,94.66515323496027,52.78093076049943,75.05694760820046,40.24550818468349
6231,系微,資訊服務,230.0,75759524.55,True,72.09554831704669,39.21433494141971,16.86,2026-06-01,False,20.0,-14.018691588785046,0.1419762756271998,65.99713055954088,2.2333333333333343,19.977298524404084,29.852440408626563,91.2599318955732,29.284903518728715,43.24631101021566,42.72417707150965,41.45785876993166,40.216905101109475
2455,全新,半導體,388.0,2395892588.1,True,91.47665580890336,16.781529979324603,23.55,2026-06-01,False,26.356589147286826,21.821036106750395,0.002175722532361599,87.38738738738738,-12.38666666666666,26.67423382519864,98.75141884222475,48.58115777525539,82.9738933030647,13.961407491486947,54.18842224744609,49.54441913439636,40.11028185510874
6505,台塑化,輕油裂解,67.6,4777826264.184999,True,35.69767441860465,66.02343211578223,18.46,2026-06-01,False,65.99443671766342,16.551724137931025,0.06940514140811764,72.5321888412017,-7.656666666666663,65.9477866061294,97.27582292849036,77.97956867196368,47.4460839954597,18.274687854710557,61.384790011350745,43.28018223234624,39.84955747636125
9940,信義,仲介建經,20.4,11521464.405,True,94.35396308360478,13.059958649207443,41.42,2026-06-01,False,13.10848400556328,3.816793893129771,0.16655129638218616,78.3109404990403,7.940000000000005,12.372304199772985,85.47105561861521,93.18955732122588,62.6560726447219,63.223609534619754,63.38251986379115,69.70387243735763,39.81529841580932
6570,維田,電腦及週邊,56.9,10359213.365000002,True,90.77090119435395,17.711922811853896,23.79,2026-06-01,False,17.543859649122805,7.765151515151518,0.03851482398201488,86.87022900763358,1.9233333333333356,17.0261066969353,90.80590238365494,66.2883087400681,81.83881952326901,41.6572077185017,59.52326901248581,49.772209567198175,39.45780835093689
1623,大東電,電纜,212.5,50238996.275,True,29.92125984251969,69.8828394210889,13.63,2026-06-01,False,50.0,-7.809110629067245,-0.15333352715961127,62.5,22.886666666666667,50.17026106696936,50.73779795686719,4.0862656072644725,21.22587968217934,86.2656072644722,42.49716231555051,35.42141230068337,39.01993877324122
6245,立端,電腦及週邊,81.0,61219299.629999995,True,95.87404994571118,9.54514128187457,14.08,2026-06-01,False,14.035087719298245,1.3767209011264008,0.04745546065200362,88.6214442013129,-5.803333333333333,13.393870601589104,80.13620885357548,71.16912599318955,85.24404086265606,21.22587968217934,54.233825198637895,36.10478359908883,38.65162155243963
2354,鴻準,電子零組件,55.5,266511143.56499997,True,85.99348534201955,24.776016540317023,10.66,2026-06-01,False,43.35664335664335,-2.4604569420035123,0.06895039289983454,72.7391874180865,37.10666666666667,43.4733257661748,68.44494892167991,77.86606129398412,47.90011350737798,92.62202043132804,66.06129398410897,31.09339407744875,38.50547110733041
3213,茂訊,電腦及週邊,134.5,53597842.175,True,98.1541802388708,2.894555478980014,6.05,2026-06-01,False,8.771929824561402,-1.465201465201465,0.057937984225093386,94.38596491228071,-30.186666666666664,7.491486946651532,71.96367763904654,73.55278093076049,93.64358683314416,6.242905788876277,50.5788876276958,23.917995444191344,38.27234789623512
4119,旭富,藥,48.6,11130791.327499999,True,90.02361275088548,19.1592005513439,36.15,2026-06-01,False,15.555555555555555,8.603351955307266,0.09169302865372736,78.8961038961039,55.30333333333333,15.15323496027242,92.16799091940976,83.20090805902383,64.1316685584563,95.91373439273553,70.11350737797957,64.97722095671982,38.02353338900969
3665,貿聯-KY,電子零組件,2355.0,7160271832.5,True,98.64277958740499,2.101998621640248,63.79,2026-06-01,False,2.097902097902098,18.939393939393938,0.03432122045825782,80.10204081632652,22.563333333333333,1.2485811577752552,97.95686719636775,64.01816118047672,66.2883087400681,86.03859250851306,63.11010215664019,81.89066059225513,37.86767082343269
2892,第一金,金融控股,35.9,1420843848.475,True,99.1313789359392,1.447277739490007,9.73,2026-06-01,False,15.384615384615385,7.807807807807812,0.07529345968800422,97.68707482993196,-19.740000000000002,14.699205448354144,91.03291713961409,79.56867196367764,97.38933030646993,9.761634506242906,58.49035187287175,29.954441913439634,37.75251513216241
4104,佳醫,醫療耗材,69.7,15542919.385,True,55.103148751357224,51.96416264645073,16.07,2026-06-01,False,23.52941176470588,0.28776978417266597,0.18633845685449468,78.84615384615384,6.08,24.063564131668556,77.63904653802497,94.77866061293983,63.90465380249716,58.342792281498305,63.74574347332576,40.03416856492027,37.59083499026525
1597,直得,機械,137.5,135252590.925,True,86.86210640608036,23.294279807029636,45.25,2026-06-01,False,27.27272727272727,-1.079136690647482,0.11271863228158732,62.217194570135746,-10.616666666666667,27.63904653802497,72.98524404086265,86.15209988649262,20.771850170261068,15.550510783200908,44.61975028376845,72.09567198177676,36.88033116230004
3029,零壹,資訊服務,107.0,135316173.605,True,70.90119435396308,40.317022742935904,13.58,2026-06-01,False,22.22222222222222,3.8834951456310676,0.1958165888937225,83.92156862745098,-4.813333333333334,22.75822928490352,85.69807037457434,95.45970488081726,74.91486946651533,23.95005675368899,60.5561861520999,35.30751708428246,36.82063636528174
6768,志強-KY,鞋及旅行箱,66.0,39255089.795,True,28.36052836052836,70.57201929703652,5.2,2026-06-01,False,66.66666666666666,-8.077994428969355,0.11848046316986874,53.441295546558706,2.146666666666667,66.85584562996596,49.94324631101021,86.83314415437003,7.150964812712826,42.90578887627696,50.7377979568672,22.66514806378132,36.68217804886247
6811,宏碁資訊,數位雲端,246.0,82194399.575,True,27.094105480868663,71.95037904893177,6.56,2026-06-01,False,23.076923076923077,11.818181818181818,0.14112248820439888,93.5361216730038,-13.88666666666667,23.666288308740068,95.00567536889898,91.14642451759364,92.62202043132804,13.166855845629966,63.12145289443814,25.05694760820046,36.58489524484239
3653,健策,電子零組件,4340.0,5486644509.75,True,99.2399565689468,1.2405237767057202,57.64,2026-06-01,False,1.3986013986013985,35.83724569640063,0.03177640655239428,79.70615243342516,16.869999999999997,0.4540295119182747,99.77298524404085,63.11010215664018,65.9477866061294,80.02270147559591,61.86152099886492,78.92938496583145,36.38955395995957
6861,睿生光電,醫療耗材,209.5,133964497.1,True,91.05392156862744,17.29841488628532,12.61,2026-06-01,False,11.76470588235294,-31.869918699186993,0.11090918592190052,45.34632034632035,-26.95666666666667,10.896708286038592,3.064699205448354,85.81157775255392,2.724177071509648,6.9239500567536885,21.884222474460838,33.94077448747153,36.12424015989286
7777,能率亞洲,創投,42.4,107124672.33500001,True,83.78378378378379,27.636113025499654,-77.03,2026-06-01,False,27.53824756606398,1.4354066985645968,0.04674860010224554,95.4954954954955,-717.8233333333333,27.922814982973893,80.36322360953461,70.82860385925085,94.77866061293983,1.0215664018161181,54.98297389330306,0.5694760820045558,35.72693201709592
2385,群光,光電及I/O,104.0,450152574.875,True,59.77198697068404,48.587181254307374,-5.48,2026-06-01,False,57.57575757575758,-2.803738317757009,0.14412455616019773,70.98976109215018,3.1499999999999986,57.66174801362089,67.65039727582293,91.60045402951191,42.56526674233825,46.59477866061294,61.21452894438138,9.90888382687927,35.62137532675387
3138,耀登,通信網路,97.5,41646734.11,True,68.24817518248175,42.79807029634735,-1.44,2026-06-01,False,55.10204081632652,-14.096916299559473,0.12412746138427072,44.827586206896555,-8.786666666666667,55.27809307604994,29.625425652667424,87.51418842224744,2.4971623155505105,17.253121452894437,38.433598183881955,13.895216400911162,35.51126153496105
2850,新產,產險,157.5,68973543.8,True,99.1313789359392,1.447277739490007,2.09,2026-05-01,False,20.0,8.24742268041237,0.09068399644405416,95.45454545454545,-26.413333333333334,19.977298524404084,91.60045402951191,82.86038592508514,94.66515323496027,7.264472190692395,59.27355278093076,17.938496583143507,35.24512357824899
5530,龍巖,靈骨塔,47.5,16151620.27,True,83.27904451682954,28.532046864231564,-8.33,2026-06-01,False,28.442280945757997,-3.8461538461538436,0.12978058831558953,80.64516129032259,0.45000000000000107,28.37684449489217,63.45062429057889,89.21679909194098,67.99091940976163,36.776390465380246,57.16231555051079,7.972665148063782,35.22245119053467
4938,和碩,電腦及週邊,89.5,1052170939.1249998,True,99.4028230184582,1.1026878015161956,15.89,2026-06-01,False,3.508771929824561,8.748481166464158,0.20102556483916303,90.86294416243655,11.676666666666666,2.4971623155505105,92.3950056753689,95.80022701475596,88.98978433598184,71.45289443813849,70.22701475595913,39.29384965831435,34.59644765861945
2597,潤弘,營造,163.5,47667750.625,True,68.67535287730728,42.24672639558925,2.95,2026-06-01,False,18.75,-2.095808383233533,0.1272638115136612,80.14705882352942,-10.32,18.501702610669692,69.12599318955732,88.42224744608399,66.51532349602725,15.664018161180476,51.64585698070374,19.362186788154897,33.813304926323624
2247,汎德永業,車輛買賣,226.5,15006363.425,True,68.45827439886845,42.45348035837353,-6.99,2026-06-01,False,42.48956884561891,-3.205128205128205,0.18874579149377516,72.71268057784911,13.173333333333334,43.01929625425653,65.60726447219069,95.23269012485811,47.786606129398415,73.8933030646992,65.10783200908058,8.542141230068337,33.435194785383146
6517,保勝光學,消費性電子,64.0,138754179.87,True,95.55302166476625,10.406616126809096,6.14,2026-06-01,False,15.0,-2.883156297420342,0.021145568593762244,77.9537149817296,22.126666666666665,13.961407491486947,66.62883087400681,58.910329171396135,61.9750283768445,85.47105561861521,57.38933030646992,24.145785876993166,33.36334771782945
4303,信立,石化,43.95,18600560.2525,True,54.929577464788736,52.17091660923501,-10.0,2026-06-01,False,81.25,-4.1439476553980334,0.12388180849912901,52.634730538922156,-14.543333333333333,81.55505107832009,62.769580022701476,87.40068104426788,6.242905788876277,12.599318955732123,50.113507377979566,6.947608200455581,32.99399626123761
6186,新潤,建設,42.45,36384335.3575,True,13.159528243327125,83.52860096485183,-97.85,2026-06-01,False,84.7457627118644,-1.5081206496519688,-0.054731692242037534,59.957627118644076,-10.73333333333332,85.92508513053349,71.7366628830874,21.56640181611805,16.34506242905789,15.43700340522134,42.20204313280364,0.11389521640091116,32.66184497322622
3705,永信,藥,52.8,12465437.485000001,True,94.51682953311618,12.715368711233632,-21.98,2026-06-01,False,6.666666666666667,-3.4734917733089685,0.013525614533355972,88.88888888888889,-13.076666666666666,5.448354143019296,64.81271282633371,54.37003405221339,85.8683314415437,13.507377979568671,44.801362088535754,2.847380410022779,32.33783829206302
3576,聯合再生,光電及I/O,18.25,421089953.6325,True,25.252525252525253,73.74224672639559,-9.51,2026-06-01,False,81.81818181818183,13.354037267080734,0.11672546272183867,68.35205992509363,-16.286666666666665,82.2360953461975,95.91373439273553,86.37911464245175,35.07377979568672,11.464245175936435,62.21339387060159,7.175398633257403,32.14288484560152
1442,名軒,建設,29.5,14144907.375,True,36.72665916760405,65.47208821502413,26.79,2026-06-01,False,57.6271186440678,3.8732394366197234,0.0014880285601448014,42.69175108538351,49.52666666666667,57.77525539160045,85.58456299659478,48.01362088535755,1.9296254256526675,95.00567536889898,57.66174801362088,53.98633257403189,32.02666259867256
2634,漢翔,機車船製造,63.5,3886820257.8950005,True,92.67100977198697,15.43762922122674,7.23,2026-06-01,False,8.333333333333332,8.73287671232877,0.003178887096068126,88.81118881118881,-5.553333333333331,6.980703745743473,92.28149829738933,48.80817253121453,85.69807037457434,21.906923950056754,51.13507377979569,26.879271070615037,31.81913672338588
4977,眾達-KY,通信網路,142.5,332388997.2,True,73.34419109663409,37.973811164713986,8.08,2026-06-01,False,51.02040816326531,-5.0,0.010026538881209862,52.68022181146026,23.523333333333333,51.41884222474461,59.59137343927355,52.213393870601585,6.3564131668558455,87.06015891032916,51.32803632236096,28.018223234624145,31.55052629673776
1702,南僑,油脂飼料,33.3,10928289.6425,True,99.0770901194354,1.6540317022742934,2.76,2026-06-01,False,10.0,-0.14992503748127214,0.21863735769659898,82.01970443349754,3.3366666666666664,8.796821793416571,75.99318955732123,96.3677639046538,71.7366628830874,47.786606129398415,60.136208853575475,18.79271070615034,30.833251456333272
6620,漢達,藥,89.3,96191912.065,True,70.74829931972789,40.799448656099244,-21.75,2026-06-01,False,22.22222222222222,-17.314814814814817,-0.006673984018137423,59.33554817275747,23.26333333333333,22.75822928490352,19.863791146424518,42.56526674233825,14.642451759364357,86.71963677639046,37.30987514188422,2.9612756264236904,30.124541381066763
4979,華星光,通信網路,492.0,4160220534.625,True,94.26048565121413,13.301171605789111,27.68,2026-06-01,False,24.489795918367346,14.953271028037381,0.018742079618177074,68.52367688022284,8.850000000000001,25.08513053348468,96.7082860385925,58.002270147559585,35.414301929625424,65.26674233825199,56.09534619750284,55.23917995444191,29.75758159473988
8240,華宏,光電及I/O,41.75,14138944.017500002,True,92.72529858849077,15.334252239834598,-7.7,2026-06-01,False,22.727272727272727,-16.16465863453815,0.22040765806160686,55.81550802139038,-2.546666666666667,23.269012485811576,23.382519863791146,96.7082860385925,9.307604994324631,29.852440408626563,36.50397275822928,8.428246013667426,29.405585907503124
2905,三商,百貨批發,16.35,21073200.482499998,True,84.0,27.15368711233632,-19.95,2026-05-01,False,10.0,7.565789473684224,0.2442257556236052,95.6140350877193,-111.84666666666666,8.796821793416571,90.5788876276958,97.61634506242906,95.11918274687855,1.9296254256526675,58.80817253121453,3.189066059225513,29.131545742956206
6472,保瑞,藥,424.5,379206147.125,True,90.82519001085775,17.574086836664367,39.22,2026-06-01,False,13.333333333333334,-0.23501762632197415,0.041229036832877514,53.59848484848485,21.906666666666666,12.712826333711691,75.48240635641316,68.1044267877412,7.264472190692395,85.1305334846765,49.73893303064699,67.65375854214123,28.037162677533036
9921,巨大,其他,85.1,264665285.4,True,96.06389047347405,9.028256374913852,15.98,2026-06-01,False,9.090909090909092,12.417437252311746,0.06052179447324677,77.01357466063348,9.766666666666666,7.888762769580023,95.34619750283768,74.46083995459705,59.13734392735528,67.65039727582293,60.896708286038596,39.749430523917994,27.857334929503903
9914,美利達,其他,78.3,360906311.37,True,42.223610243597754,61.54376292212267,-5.51,2026-06-01,False,50.0,4.399999999999996,0.0763665445620001,68.08695652173913,-5.013333333333333,50.17026106696936,86.71963677639046,80.13620885357548,34.0522133938706,23.382519863791146,54.89216799091942,9.79498861047836,26.824456573731965
3548,兆利,電子零組件,76.3,19852306.615,True,97.61129207383279,4.031702274293591,7.06,2026-06-01,False,5.944055944055944,-10.129564193168443,0.1264556767349181,60.316205533596836,17.073333333333334,4.483541430192963,41.20317820658343,88.30874006810443,17.13961407491487,80.24971623155504,46.27695800227015,26.537585421412302,26.739390679984176
7734,印能科技,電子設備,3440.0,961365398.5,True,91.47727272727273,16.67815299793246,-6.43,2026-06-01,False,31.944444444444443,24.187725631768952,0.0729374809940311,78.62857142857142,-69.60666666666667,32.2360953461975,99.31895573212259,79.11464245175937,63.677639046538026,2.837684449489217,55.43700340522135,8.997722095671982,26.39812518907123
8111,立碁,光電及I/O,63.5,651451959.6775,True,95.38545059717698,10.82012405237767,2.34,2026-06-01,False,18.181818181818183,24.023437499999993,-0.0064085909357581875,78.49196538936958,6.076666666666666,17.877412031782068,99.09194097616346,42.90578887627696,62.88308740068105,58.22928490351873,56.19750283768447,18.223234624145785,24.972948270111363
4770,上品,樹脂,215.0,88424414.5,True,86.40429338103756,23.845623707787734,-6.95,2026-06-01,False,30.76923076923077,-0.6928406466512702,0.11431117159472962,67.39811912225704,-10.746666666666666,31.04426787741203,74.12031782065834,86.2656072644722,32.00908059023836,15.32349602724177,47.75255391600454,8.656036446469248,24.397266773365324
