stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
5309,系統電,汽車組件,58.6,346590735.0,85.43689320388349,29.54703832752613,4.19,33.33333333333333,-15.925394548063132,-0.09114533935278273,71.63814180929096,-4.853333333333327,33.22510822510822,11.471861471861471,10.497835497835498,31.601731601731604,23.887079261672095,22.13672321164178
6432,今展科,電子零組件,74.2,336396795.0,95.6736035049288,13.205574912891985,18.87,26.041666666666668,5.8487874465050105,-0.01919334968279737,85.385500575374,1.2633333333333319,25.811688311688314,80.41125541125541,37.77056277056277,71.53679653679653,40.499457111834964,51.20595202842759
2633,台灣高鐵,陸運,25.5,335877737.5,10.350492880613363,87.21254355400697,2.77,87.21254355400697,0.19646365422396617,0.001924342938167823,88.85017421602788,-1.4033333333333329,87.12121212121212,63.095238095238095,53.67965367965368,80.1948051948052,32.356134636264926,63.28940874543481
6190,萬泰科,電子零組件,75.7,335508850.0,97.69989047097481,8.397212543554007,28.78,19.09722222222222,-5.845771144278611,-0.03249686939867901,82.28260869565219,-4.079999999999998,18.235930735930737,40.15151515151515,29.761904761904763,62.77056277056276,25.5157437567861,35.2871314353399
6166,凌華,電腦及週邊,132.5,332101750.0,41.59038901601831,65.3658536585366,25.89,78.94736842105263,3.112840466926059,0.012230107202174241,83.86075949367088,-30.279999999999994,78.78787878787878,73.48484848484848,61.36363636363637,67.42424242424242,6.134636264929425,57.4390484651071
3441,聯一光,消費性電子,67.3,327773180.0,84.62099125364432,30.452961672473865,73.63,25.0,-3.857142857142859,-0.0017947543662041564,72.52155172413794,18.723333333333322,24.567099567099568,47.83549783549784,50.649350649350644,34.1991341991342,82.95331161780673,48.0408787737778
4977,眾達-KY,通信網路,147.0,327352700.0,74.64403066812704,40.69686411149826,8.08,50.0,-18.559556786703602,0.03427512737378416,54.34380776340111,23.52333333333333,49.08008658008658,7.35930735930736,73.48484848484848,4.437229437229438,87.94788273615634,44.461870919525644
8227,巨有科技,半導體,166.0,325107300.0,31.002331002331,72.54355400696863,88.44,88.88888888888889,-6.741573033707871,-0.00939491888952663,66.66666666666666,-35.249999999999986,89.12337662337663,36.58008658008658,44.26406926406926,19.37229437229437,5.428881650380022,38.95374169804137
5864,致和證,證券,35.2,323151312.5,17.227179135209333,82.50871080139373,107.08,75.0,-25.423728813559322,-0.10679741506750953,65.67164179104478,-724.4033333333334,75.10822510822511,2.380952380952381,7.900432900432901,17.532467532467532,0.9771986970684038,20.779855323829267
2421,建準,電子零組件,133.5,322509425.0,32.74917853231106,71.21951219512195,18.65,88.88888888888889,-7.2916666666666625,-0.06572320035658569,70.44854881266491,2.4599999999999937,89.12337662337663,34.95670995670996,16.017316017316016,27.92207792207792,45.16829533116178,42.637555170128465
8464,億豐,五金及家具,364.0,320680025.0,24.97261774370208,77.35191637630662,11.73,90.9090909090909,4.44763271162123,0.020817098964711123,72.87287287287288,8.493333333333336,90.9090909090909,77.59740259740259,65.9090909090909,34.74025974025974,65.58089033659066,66.94734689848696
5443,均豪,電子設備,104.5,320463415.0,79.02519167579408,36.44599303135889,-10.09,60.0,2.450980392156854,0.024750263585839632,76.0,-0.28333333333334565,60.22727272727273,70.34632034632034,68.93939393939394,44.37229437229438,35.613463626492944,55.89974900235486
6903,巨漢,電子設備,378.0,314325400.0,66.20553359683794,48.292682926829265,163.86,71.42857142857143,-4.7858942065491235,0.0024786218862312553,87.09677419354838,-66.15666666666664,71.15800865800865,43.93939393939394,54.761904761904766,74.94588744588745,3.474484256243214,49.65593581228761
6640,均華,電子設備,914.0,313967750.0,74.80832420591457,40.5574912891986,0.33,67.14285714285714,-15.370370370370367,-0.11998628728145355,51.93181818181818,-32.76666666666669,66.88311688311688,12.012987012987013,6.0606060606060606,3.67965367965368,5.754614549402823,18.87819563715329
5388,中磊,通信網路,85.7,312120060.0,87.78751369112815,26.167247386759584,70.83,32.608695652173914,0.4689331770222793,-0.013949559869610547,77.55656108597286,2.056666666666672,32.467532467532465,64.5021645021645,40.909090909090914,49.458874458874455,43.53963083604778,46.175458634742014
3479,安勤,電腦及週邊,142.0,310486225.0,86.96604600219058,26.968641114982578,27.85,24.561403508771928,6.766917293233088,-0.0069617105917454,96.9283276450512,11.799999999999994,24.025974025974026,82.03463203463204,46.320346320346324,94.58874458874459,72.63843648208469,63.921626690356334
2006,東和鋼鐵,基本金屬,70.2,309210545.0,31.452054794520546,72.26480836236934,9.01,73.68421052631578,2.481751824817513,0.0802781147504156,84.17266187050359,5.549999999999994,73.7012987012987,70.56277056277057,87.22943722943724,68.18181818181817,56.89467969598263,71.31400087426147
3592,瑞鼎,半導體,252.5,300876825.0,73.96883593033914,41.53310104529616,18.59,65.87301587301587,-7.169117647058821,-0.044112951051503126,69.7513812154696,1.9133333333333127,65.47619047619048,35.38961038961039,23.484848484848484,26.190476190476193,42.562432138979375,38.620711536020984
9958,世紀鋼,基本金屬,116.5,300002950.0,1.5881708652792992,94.80836236933798,64.09,97.36842105263158,3.5555555555555562,-0.03147233777846895,57.389162561576356,22.359999999999964,96.32034632034632,74.67532467532467,30.519480519480517,6.926406926406926,86.64495114006515,59.01730191632471
6168,宏齊,光電及I/O,26.85,298567930.0,90.52631578947368,21.742160278745644,6.73,30.303030303030305,3.26923076923078,0.018648922996795297,75.63380281690141,0.02666666666666284,30.1948051948052,74.02597402597402,64.71861471861472,42.857142857142854,36.59066232356135,49.67743982401963
3312,弘憶股,電子通路,53.4,296507320.0,92.15578716401535,18.954703832752614,41.82,20.0,-7.452339688041598,-0.04488783232463744,72.95081967213115,14.84333333333333,19.534632034632036,33.874458874458874,23.160173160173162,34.9025974025974,78.17589576547232,37.92955144746676
2637,慧洋-KY,海運,83.8,296374505.0,65.27929901423877,48.606271777003485,57.92,27.27272727272727,6.751592356687897,0.20803551374704382,98.93742621015348,16.246666666666677,27.21861471861472,81.81818181818183,98.7012987012987,96.75324675324676,80.23887079261672,76.94604255679174
3265,台星科,半導體,163.5,294797775.0,92.11391018619935,19.094076655052262,3.58,32.53968253968254,-8.65921787709497,-0.058843411996066866,84.49612403100775,-17.596666666666685,32.35930735930736,29.43722943722944,17.857142857142858,69.48051948051948,10.966340933767643,32.02010801359336
6491,晶碩,醫療耗材,357.5,293998750.0,35.70559610705596,69.26829268292683,33.94,50.0,12.598425196850393,0.30714285714285716,94.57671957671958,3.756666666666664,49.08008658008658,88.52813852813853,99.78354978354979,91.01731601731602,50.5971769815418,75.80125357812655
6214,精誠,資訊服務,140.5,287957850.0,28.368017524644028,74.70383275261324,76.9,64.44444444444444,-3.436426116838487,0.005559383241072914,88.92405063291139,26.55666666666668,64.44805194805194,49.56709956709957,56.81818181818182,80.51948051948052,89.35939196525516,68.1424411636138
2812,台中銀,本國銀行,20.5,287748142.5,76.94414019715225,38.43205574912892,16.56,33.33333333333333,5.128205128205132,0.24667784801961037,85.9538784067086,-21.68666666666667,33.22510822510822,79.22077922077922,99.56709956709958,72.61904761904762,9.011943539630836,58.72879563433311
6715,嘉基,電子零組件,367.5,287200300.0,95.30663329161452,14.076655052264808,-9.2,27.77777777777778,-6.130268199233713,-0.03381046396841066,64.58699472759226,6.396666666666716,27.543290043290042,39.285714285714285,28.78787878787879,15.367965367965366,60.26058631921825,34.24908696081335
3537,堡達,電子通路,63.2,284546345.0,94.5235487404162,15.226480836236933,26.88,14.000000000000002,-16.402116402116395,-0.009512215836706962,70.53571428571429,18.79333333333333,12.770562770562771,10.281385281385282,44.15584415584416,28.13852813852814,83.17046688382193,35.703357446028456
4707,磐亞,清潔劑,38.4,282240222.5,99.89047097480832,0.313588850174216,30.81,20.0,92.0,-0.0014594923551682726,100.0,38.58000000000001,19.534632034632036,99.56709956709958,50.86580086580087,98.80952380952381,93.59391965255158,72.47419518592157
9945,潤泰新,建設,25.85,281887910.0,44.030668127053666,63.867595818815325,29.57,42.3728813559322,-3.5447761194029814,-0.10127234400552042,80.9076682316119,-23.879999999999995,42.2077922077922,49.134199134199136,8.766233766233766,58.22510822510822,8.034744842562432,33.27361563517915
6265,方土昶,電子通路,51.6,276896205.0,24.324324324324326,77.63066202090593,1209.51,90.0,-12.393887945670624,-0.0395946687964858,80.75117370892019,152.2833333333333,90.36796536796537,17.857142857142858,26.190476190476193,57.57575757575758,98.58849077090119,58.11596655244864
1810,和成,玻璃陶瓷,28.8,275002177.5,18.77496671105193,81.1149825783972,-11.91,83.33333333333334,40.14598540145986,0.013389575227268653,100.0,-3.633333333333322,83.76623376623377,96.64502164502164,62.01298701298701,98.80952380952381,26.492942453854507,73.54534173752414
6757,台灣虎航,空運,57.3,274602230.0,14.596273291925465,84.11149825783973,27.12,84.11149825783973,1.2367491166077604,0.0234863723778156,64.7457627118644,2.0166666666660618,84.3073593073593,66.34199134199135,67.42424242424242,15.638528138528137,43.32247557003257,55.40691935643076
6412,群電,電子零組件,84.7,274182975.0,76.56078860898138,39.23344947735192,-0.77,61.80555555555556,-7.633587786259543,-0.17856479683991966,72.39316239316238,6.843333333333337,61.79653679653679,33.44155844155844,2.5974025974025974,33.65800865800866,61.78067318132465,38.65483593496623
3663,鑫科,資源回收,74.6,273047985.0,98.26330532212884,6.062717770034843,22.76,13.636363636363635,9.867452135493359,-0.004267916986009047,81.35223555070883,19.596666666666657,12.554112554112553,86.36363636363636,48.59307359307359,59.84848484848485,84.14766558089035,58.301394588039535
6174,安碁,電子零組件,56.2,271581260.0,72.01533406352684,43.066202090592334,26.9,67.36111111111111,11.729622266401595,0.0027037426037041274,89.20634920634922,-2.0500000000000007,66.991341991342,87.87878787878788,54.97835497835498,80.95238095238095,31.596091205211724,64.47939140121551
3028,增你強,電子通路,70.0,271524215.0,56.352683461117195,55.22648083623694,65.62,74.0,-6.666666666666665,0.026959365593887473,82.93838862559241,-25.85666666666667,74.02597402597402,37.06709956709957,70.23809523809523,64.28571428571429,7.600434310532031,50.643463485483025
3704,合勤控,通信網路,48.65,269036380.0,80.28350515463917,34.70383275261324,47.87,47.82608695652174,7.15859030837005,0.06802787173350525,97.59277833500502,7.073333333333316,46.75324675324675,82.79220779220779,83.87445887445888,95.23809523809523,62.43213897937026,74.21802952747579
3587,閎康,檢測驗證,266.0,265444425.0,95.78313253012048,12.961672473867598,11.01,20.0,-9.215017064846421,-0.06793523618761475,67.17171717171718,-9.126666666666663,19.534632034632036,26.83982683982684,15.476190476190476,20.562770562770563,17.15526601520087,19.913737185724155
6670,復盛應用,其他,260.0,260147775.0,70.37239868565169,44.56445993031359,7.85,36.36363636363637,-8.771929824561408,-0.002968422130098777,86.522462562396,-15.083333333333334,36.038961038961034,28.78787878787879,49.56709956709957,74.02597402597402,12.37785016286645,40.15955271655598
3147,大綜,資訊服務,222.5,258504375.0,96.82365826944141,10.452961672473867,334.53,2.2222222222222223,-34.171597633136095,-0.031217589711678075,63.57142857142857,-77.8200000000001,1.2987012987012987,0.3246753246753247,30.627705627705627,13.528138528138529,2.823018458197611,9.720447847483678
5498,凱崴,印刷電路板,54.7,255008020.0,94.20654911838791,15.958188153310104,80.28,38.46153846153847,-21.181556195965424,-0.03051672647878134,65.82430806257523,6.533333333333331,37.93290043290043,5.411255411255411,31.16883116883117,17.965367965367964,60.80347448425625,30.656365892522246
3094,聯傑,半導體,36.8,251224710.0,90.3066812705367,22.090592334494772,74.09,39.682539682539684,14.463452566096425,0.012889288054955457,81.32596685082872,36.64333333333334,38.85281385281385,89.82683982683982,61.68831168831169,59.41558441558441,93.15960912052117,68.5886317808142
3498,陽程,電子設備,119.5,250584450.0,64.98951781970649,48.98954703832752,50.69,74.28571428571429,-1.2396694214875992,-0.11472868217054263,74.6875,-34.51000000000002,74.40476190476191,58.00865800865801,6.3852813852813854,40.476190476190474,5.646036916395222,36.9841857382574
8088,品安,半導體,51.1,246260260.0,65.12027491408935,48.78048780487805,1.02,73.01587301587301,-16.775244299674263,-0.019045217460549192,69.90424076607388,-19.906666666666727,73.05194805194806,9.848484848484848,37.98701298701299,26.731601731601735,9.88056460369164,31.499922444547856
6861,睿生光電,醫療耗材,237.0,242280825.0,92.625,18.32752613240418,12.61,8.823529411764707,-22.03947368421053,0.02145691800632273,51.298701298701296,-26.956666666666656,7.35930735930736,4.653679653679654,66.34199134199135,3.1385281385281383,7.166123778501629,17.731926054401626
9939,宏全,塑膠製品,125.0,241114225.0,58.48849945235487,53.69337979094077,12.13,53.69337979094077,-6.367041198501877,-0.02165034818576889,82.50825082508251,-0.03333333333333499,52.5974025974026,38.41991341991342,36.038961038961034,63.528138528138534,36.156351791530945,45.34815347518931
2845,遠東銀,本國銀行,13.3,241102015.0,87.02081051478642,26.86411149825784,20.15,22.22222222222222,2.7027027027027195,0.14965202874827913,94.66192170818505,-4.456666666666667,21.482683982683984,72.51082251082252,96.53679653679653,91.23376623376623,24.647122692725297,61.28223839135891
3615,安可,光電及I/O,43.9,240118300.0,67.54530477759472,47.247386759581886,-45.11,56.060606060606055,-11.581067472306138,-0.004903107901804121,72.08538587848933,-9.353333333333318,55.73593073593074,19.696969696969695,47.72727272727273,32.900432900432904,16.938110749185668,34.599743361958346
2328,廣宇,電子零組件,47.45,239002205.0,97.75465498357065,8.013937282229964,-0.74,17.708333333333336,-8.220502901353965,-0.06833532831737346,76.53225806451613,4.680000000000008,16.72077922077922,31.16883116883117,15.259740259740258,45.23809523809524,53.63735070575461,32.4049593186401
5243,乙盛-KY,電子零組件,92.9,237077415.0,60.67907995618839,52.19512195121951,38.27,76.38888888888889,-16.306306306306308,-0.10420427605106901,68.81481481481482,29.560000000000002,76.62337662337663,10.606060606060606,8.441558441558442,24.458874458874458,91.09663409337676,42.24530084464938
1597,直得,機械,133.5,236600600.0,86.30887185104052,28.08362369337979,45.25,28.57142857142857,-11.29568106312292,-0.041271046967970626,60.40723981900452,-10.616666666666667,28.51731601731602,21.428571428571427,25.216450216450216,10.064935064935066,15.526601520086864,20.15077484947192
5284,jpp-KY,電子零組件,304.5,232928850.0,69.45558739255014,45.57491289198607,32.06,70.83333333333334,-16.346153846153843,-0.0032214976035200753,66.19565217391305,-11.283333333333331,70.34632034632034,10.497835497835498,49.35064935064935,18.398268398268396,14.76655808903366,32.67192633642144
3526,凡甲,電子零組件,304.0,231843625.0,71.6867469879518,43.31010452961672,29.72,68.05555555555556,-5.882352941176472,-0.0044071064591654045,76.9620253164557,-0.9833333333333201,67.42424242424242,39.935064935064936,48.37662337662338,46.75324675324675,34.093376764386534,47.3165108507128
