stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6829,千附精密,電子設備,239.0,9.885057471264357,205174363.25,True,92.99539170506912,9.966996699669966,69.4,2026-06-01,False,19.480519480519483,41.42011834319527,0.054799500778512165,85.97122302158273,24.46666666666667,18.75,90.97222222222221,69.9074074074074,72.10648148148148,87.60139049826188,67.86750032187459,83.83720930232558,45.930367140396214
3219,倚強科,電子設備,76.9,2.945113788487297,22779164.645,True,21.25088841506752,70.16501650165017,26.07,2026-06-01,False,85.71428571428571,37.567084078712,0.05256677344654694,70.22831050228311,-5.513333333333332,85.99537037037037,88.54166666666666,69.32870370370371,33.91203703703704,22.827346465816916,60.121024848718925,51.3953488372093,45.69027239448751
6538,倉和,光電及I/O,212.0,3.1630170316301776,514926061.525,True,95.72933998890738,6.336633663366337,46.5,2026-06-01,False,10.81081081081081,73.77049180327869,0.004027455233274419,100.0,41.57,9.722222222222223,98.49537037037037,49.76851851851852,98.49537037037037,93.39513325608343,69.97532294751298,71.97674418604652,45.424741602067186
5243,乙盛-KY,電子零組件,91.5,2.6936026936027035,81799449.88499999,True,59.61227786752828,39.14191419141914,38.27,2026-06-01,False,61.58940397350994,22.326203208556155,0.017734023467823566,67.77777777777779,29.560000000000002,62.731481481481474,75.69444444444444,55.90277777777778,28.067129629629626,90.15063731170336,62.50929412900733,66.16279069767442,45.31673934108527
1303,南亞,石化,207.0,9.814323607427067,17094098697.5,True,63.13337216074548,36.1056105610561,31.79,2026-06-01,False,31.57894736842105,46.28975265017668,-0.05373234209782362,90.98901098901099,4.263333333333328,32.00231481481482,92.93981481481481,24.537037037037038,83.10185185185185,50.63731170336037,56.64366604437578,58.720930232558146,45.2213205211025
5508,永信建,建設,52.6,0.19047619047618536,13842071.169999998,True,82.28325255788906,20.066006600660067,329.34,2026-06-01,False,12.068965517241379,4.990019960079841,0.15719227409815406,49.1588785046729,166.54333333333332,10.87962962962963,31.48148148148148,90.50925925925925,3.587962962962963,98.37775202780996,46.967217072228664,97.67441860465115,45.16513242894057
3653,健策,電子零組件,5725.0,9.990393852065328,8282972831.25,True,99.35379644588045,2.541254125412541,57.64,2026-06-01,False,3.642384105960265,72.9607250755287,0.07724416411127015,100.0,16.869999999999997,1.9675925925925926,98.37962962962963,76.1574074074074,98.49537037037037,79.25840092699885,70.85168018539977,78.48837209302324,45.14292635658914
8021,尖點,印刷電路板,418.5,3.589108910891081,1934341081.8,True,90.73383084577115,11.947194719471947,90.11,2026-06-01,False,37.2093023255814,32.22748815165877,-0.03317622433145942,72.03098106712564,10.25,37.96296296296296,85.64814814814815,34.14351851851852,38.88888888888889,68.01853997682502,52.93241169906871,88.83720930232558,45.01022825150732
6274,台燿,印刷電路板,1530.0,3.0303030303030276,8187719179.25,True,95.63812600969305,6.765676567656766,107.72,2026-06-01,False,23.25581395348837,50.0,-0.06761118835392269,80.52631578947368,-3.673333333333332,23.14814814814815,94.56018518518519,19.212962962962962,59.83796296296296,26.767091541135574,44.70527016007897,91.3953488372093,44.955318690783805
2612,中航,海運,61.5,-3.6050156739811823,72039508.99,True,43.689320388349515,51.81518151815182,11.7,2026-06-01,False,54.54545454545454,20.352250489236788,0.14762890131032402,82.43967828418232,0.7799999999999976,55.67129629629629,72.68518518518519,89.12037037037037,64.93055555555556,38.12282734646581,64.10604695077464,31.279069767441857,44.79893410852713
6568,宏觀,半導體,131.5,3.1372549019607954,12762470.825,True,35.27194399569198,58.18481848184819,11.01,2026-06-01,False,77.09923664122137,5.2,0.1266666186533711,47.99270072992701,2.073333333333334,77.66203703703704,32.06018518518518,85.99537037037037,3.2407407407407405,42.5260718424102,48.29688103514871,30.290697674418603,44.783322566752794
1563,巧新,汽車組件,66.0,1.382488479262678,90169114.51,True,88.17204301075269,14.653465346534652,21.46,2026-06-01,False,18.91891891891892,20.658135283363794,0.08875073627493733,92.95774647887323,6.146666666666668,18.40277777777778,73.26388888888889,78.93518518518519,87.61574074074075,57.358053302433376,63.1151291790052,45.69767441860465,44.61307601205858
5498,凱崴,印刷電路板,54.6,4.798464491362764,111507899.94000001,True,84.61538461538461,18.283828382838283,80.28,2026-06-01,False,51.162790697674424,33.170731707317074,0.00031529597127063423,65.70397111913357,6.533333333333346,52.54629629629629,85.99537037037037,47.91666666666667,24.537037037037038,59.21205098493627,54.04148427106132,86.86046511627907,44.48710701981051
6515,穎崴,半導體,6025.0,-3.6770583533173418,2449127214.25,True,90.05891016200295,12.805280528052807,287.9,2026-06-01,False,23.66412213740458,11.265004616805172,0.009902615584887638,55.81287633163502,135.16666666666666,23.49537037037037,50.34722222222222,52.31481481481482,7.060185185185184,98.1460023174971,46.27271898201794,97.20930232558139,44.35440891472868
3035,智原,半導體,180.5,4.941860465116288,780779411.45,True,94.07646742057081,8.712871287128712,26.57,2026-06-01,False,16.412213740458014,8.08383233532934,0.03248912317630314,77.46781115879828,47.11,15.104166666666666,41.08796296296296,61.80555555555556,51.504629629629626,94.4380069524913,52.78806435346122,51.86046511627907,44.345324612403104
6672,騰輝電子-KY,印刷電路板,276.5,2.2181146025878062,1171167528.025,True,97.60178471834914,3.9603960396039604,68.12,2026-06-01,False,13.953488372093023,49.056603773584904,0.0014949176675255174,87.77777777777777,21.439999999999998,12.847222222222221,94.32870370370371,48.495370370370374,75.46296296296296,84.58864426419467,63.144580704690796,83.37209302325581,44.33839362618433
6213,聯茂,印刷電路板,583.0,10.000000000000009,7274135878.4,True,99.56919763058697,2.013201320132013,47.94,2026-06-01,False,6.976744186046512,134.13654618473896,0.06707946825313593,100.0,17.596666666666664,5.439814814814815,100.0,74.18981481481481,98.49537037037037,80.06952491309386,71.63890498261877,73.0813953488372,44.254145133505595
3581,博磊,電子設備,111.0,5.714285714285716,61470106.660000004,True,70.45707915273132,30.495049504950494,95.44,2026-06-01,False,55.84415584415584,19.09871244635193,-0.038603253577512375,39.64285714285714,47.166666666666664,57.17592592592593,71.41203703703704,31.828703703703702,1.0416666666666665,94.55388180764774,51.202443028196214,89.65116279069767,44.1141795865633
6163,華電網,通信網路,42.45,1.0714285714285676,49361360.16,True,62.78944534194938,36.303630363036305,61.38,2026-06-01,False,44.230769230769226,13.959731543624168,0.036487947173911406,57.28744939271257,31.44666666666667,44.79166666666667,58.68055555555556,63.31018518518518,9.143518518518519,90.84588644264194,53.35436247371357,80.58139534883722,43.95900624461672
4951,精拓科,半導體,78.9,3.0026109660574507,13468386.785,True,16.268980477223426,74.71947194719472,-3.71,2026-06-01,False,87.02290076335878,4.920212765957451,0.013480553906919,56.35714285714286,-2.5533333333333337,87.38425925925925,31.01851851851852,53.47222222222222,7.87037037037037,29.779837775202783,41.905041629114635,11.511627906976745,43.93693475452196
2597,潤弘,營造,171.5,2.083333333333326,34559692.7,True,73.50565428109854,27.68976897689769,2.95,2026-06-01,False,20.0,5.214723926380368,0.24920367071485955,84.06862745098039,-10.32,19.386574074074073,32.175925925925924,97.22222222222221,68.40277777777779,15.643105446118192,46.56612108922364,19.593023255813954,43.80161229543497
2468,華經,資訊服務,34.35,2.5373134328358304,12314291.285,True,49.11147011308562,47.491749174917494,49.98,2026-06-01,False,23.91304347826087,6.346749226006206,0.008506496153473118,60.05244755244755,47.343333333333334,23.84259259259259,35.532407407407405,51.620370370370374,12.38425925925926,94.66975666280418,43.60987725848677,74.4186046511628,43.77826227390182
4968,立積,半導體,93.2,3.9018952062430223,47475165.575,True,11.670020120724347,78.87788778877888,-1.09,2026-06-01,False,88.54961832061069,6.392694063926951,0.06755140732678323,55.97597597597598,-2.8600000000000003,88.54166666666666,35.648148148148145,74.42129629629629,7.291666666666667,29.432213209733487,47.066998197502244,14.767441860465116,43.73815676141257
2609,陽明,海運,57.6,-9.433962264150942,4040154331.660001,True,78.2051282051282,24.15841584158416,20.18,2026-06-01,False,18.181818181818183,14.97005988023952,0.14125920435624914,87.27272727272728,1.4199999999999982,17.41898148148148,61.342592592592595,88.31018518518519,74.30555555555556,39.74507531865585,56.224478026694136,44.18604651162791,43.64199773901808
2634,漢翔,機車船製造,69.0,3.44827586206895,2918884448.214999,True,65.48196015078082,33.86138613861387,7.23,2026-06-01,False,16.666666666666664,13.673805601317952,0.018982924244672846,94.1336971350614,-5.553333333333331,15.74074074074074,57.291666666666664,56.25,90.27777777777779,22.363847045191193,48.384806446075274,25.813953488372093,43.63520133505599
1605,華新,電纜,39.4,2.4707412223667014,1225732986.2075,True,50.45772751750135,46.666666666666664,29.34,2026-06-01,False,27.27272727272727,34.2419080068143,0.2519130764995618,88.93905191873588,19.866666666666667,27.488425925925924,86.57407407407408,97.33796296296296,78.00925925925925,83.31402085747392,74.54474861593923,55.46511627906977,43.597181847545215
4721,美琪瑪,其他化學,74.8,1.7687074829932037,30124407.96,True,5.244338498212158,83.4983498349835,-19.35,2026-06-01,False,87.5,15.076923076923073,-0.09758327805372119,74.05940594059406,-2.9733333333333327,87.78935185185185,61.68981481481482,12.61574074074074,43.63425925925926,29.200463499420625,46.98592603321746,3.604651162790698,43.33461186477175
2485,兆赫,通信網路,43.05,4.617253948967193,192972629.73,True,52.52173913043479,44.48844884488449,80.93,2026-06-01,False,53.84615384615385,21.438645980253863,0.00829937415688634,52.822085889570545,37.43000000000001,54.861111111111114,74.30555555555556,51.504629629629626,5.439814814814815,92.69988412514485,55.762199047251194,87.26744186046511,43.31570305770887
8103,瀚荃,電子零組件,113.5,9.661835748792269,267278661.275,True,89.82229402261711,13.06930693069307,45.04,2026-06-01,False,22.516556291390728,64.25470332850942,-0.017715329874320635,88.671875,15.376666666666662,22.453703703703702,97.45370370370371,39.699074074074076,77.19907407407408,77.17265353418308,62.795641817947725,71.04651162790697,43.31139642549526
3016,嘉晶,半導體,102.0,5.371900826446274,611852324.75,True,50.592216582064296,46.4026402640264,41.17,2026-06-01,False,62.59541984732825,31.95342820181113,-0.0096003876157232,66.88524590163935,4.07,63.42592592592593,85.18518518518519,43.1712962962963,26.851851851851855,49.71031286210892,53.66891442427364,68.02325581395348,43.278962101636516
5530,龍巖,靈骨塔,50.6,0.0,16672601.76,True,67.42057081313946,32.67326732673268,-8.33,2026-06-01,False,32.86573146292585,8.583690987124463,0.23340401031937294,86.94158075601375,0.45000000000000107,33.68055555555556,42.245370370370374,96.41203703703704,73.49537037037037,36.848203939745076,56.53630745461568,8.13953488372093,43.26752260981912
6873,泓德能源,光電及I/O,69.0,1.024890190336758,34239010.705,True,99.40898345153664,2.442244224422442,42.53,2026-06-01,False,4.054054054054054,-11.651728553136998,-0.10841931239573573,46.0,51.13666666666666,2.5462962962962963,1.7361111111111112,10.532407407407407,2.199074074074074,95.24913093858632,22.45260396549504,69.06976744186046,43.01975667527993
7768,頌勝科技,樹脂,291.5,3.0035335689045928,31583323.65,True,8.974358974358974,80.66006600660066,11.91,2026-06-01,False,92.85714285714286,16.6,-0.030805186821262955,59.67246673490276,5.323333333333334,92.53472222222221,65.04629629629629,34.9537037037037,11.689814814814815,53.76593279258402,51.59809396592421,31.86046511627907,42.75967646425495
5340,建榮,印刷電路板,80.8,4.935064935064926,250898568.225,True,9.208400646203554,80.52805280528052,25.75,2026-06-01,False,95.34883720930233,36.25632377740304,-0.021998594307663304,60.298507462686565,5.510000000000002,94.9074074074074,87.96296296296296,37.96296296296296,12.847222222222221,55.040556199304746,57.744222350972066,50.58139534883721,42.59326550387597
3029,零壹,資訊服務,110.0,-0.4524886877828038,150769892.425,True,70.54388799138395,30.363036303630363,13.58,2026-06-01,False,13.043478260869565,10.775427995971807,0.17650305484672685,86.27450980392157,-4.813333333333334,11.689814814814815,48.495370370370374,92.24537037037037,72.56944444444444,24.565469293163382,49.91309385863268,34.06976744186046,42.458414082687334
1802,台玻,玻璃陶瓷,59.7,2.931034482758621,1792027078.9199996,True,64.4870349492672,34.85148514851485,27.0,2026-06-01,False,50.0,35.527809307605004,0.034665253173786985,77.93733681462142,9.943333333333332,51.21527777777778,87.5,62.731481481481474,52.893518518518526,67.43916570104287,64.35588869576414,53.13953488372093,42.43708279500431
2399,映泰,電腦及週邊,47.9,0.41928721174002703,322651279.1925,True,16.666666666666664,74.38943894389439,-10.32,2026-06-01,False,81.35593220338984,47.61171032357471,0.01028237716110905,87.09090909090908,-30.26,81.94444444444444,93.98148148148148,52.43055555555556,74.07407407407408,6.1413673232908454,61.71438457576928,6.744186046511628,42.195305770887174
2464,盟立,電子設備,192.0,-0.5181347150259086,2807487837.975,True,99.69040247678018,1.7161716171617163,43.05,2026-06-01,False,2.5974025974025974,56.09756097560976,0.0616859525576137,96.4824120603015,10.726666666666667,1.6203703703703702,95.60185185185185,71.64351851851852,92.82407407407408,69.29316338354577,66.19659563967211,69.30232558139535,42.03622954349699
6261,久元,半導體,82.4,3.1289111389236623,33755524.54000001,True,67.31287022078621,32.73927392739274,33.71,2026-06-01,False,45.038167938931295,12.722298221614246,0.1360203517739057,61.72284644194757,20.843333333333334,45.949074074074076,54.39814814814815,86.92129629629629,15.046296296296296,84.35689455388182,57.33434187373933,61.395348837209305,41.998142764857874
6104,創惟,半導體,100.0,2.7749229188078095,51832999.775000006,True,54.48195576251456,43.16831683168317,5.66,2026-06-01,False,57.25190839694656,15.606936416184972,0.31475920240608757,76.92307692307693,5.636666666666667,58.56481481481482,63.25231481481482,99.53703703703704,49.88425925925926,55.50405561993047,65.34849630917128,22.674418604651162,41.967794465977605
6108,競國,印刷電路板,22.75,-0.4376367614879695,69485048.51,True,99.06417112299465,3.2343234323432344,46.33,2026-06-01,False,11.627906976744185,39.14373088685014,0.13498603112268187,87.5,8.083333333333336,10.532407407407407,89.23611111111111,86.80555555555556,74.65277777777779,63.03592120509849,64.85255461139006,71.62790697674419,41.894245262704565
3162,精確,汽車組件,73.4,9.880239520958089,62468458.49000001,True,87.57126567844927,15.247524752475247,58.73,2026-06-01,False,21.62162162162162,28.546409807355523,-0.10624816816394723,76.53806047966633,32.019999999999996,21.70138888888889,82.75462962962963,10.76388888888889,48.842592592592595,91.07763615295481,51.028027230590965,79.4186046511628,41.801989125753664
2301,光寶科,電子零組件,307.0,3.716216216216206,10386995976.475,True,99.78459881529348,1.551155115511551,36.98,2026-06-01,False,1.3245033112582782,65.94594594594595,0.12140615314528969,100.0,6.629999999999999,0.3472222222222222,97.56944444444444,85.30092592592592,98.49537037037037,59.443800695249124,68.23135273164243,64.88372093023256,41.53921726959517
4561,健椿,機械,45.1,2.1517553793884536,30376202.704999994,True,69.3591814754981,31.22112211221122,43.42,2026-06-01,False,27.27272727272727,37.082066869300924,-0.00029291092410389254,79.40140845070424,16.19333333333333,27.488425925925924,88.31018518518519,47.33796296296296,57.06018518518518,78.44727694090382,59.72880724003262,69.53488372093022,41.44332741171404
6651,全宇昕,半導體,151.0,6.338028169014076,32595560.675,True,80.66666666666666,21.584158415841586,19.46,2026-06-01,False,29.770992366412212,34.82142857142857,0.04028158618418181,89.3491124260355,6.140000000000001,29.86111111111111,87.03703703703704,64.69907407407408,79.51388888888889,57.242178447276935,63.67065791167761,43.25581395348837,41.39844422911283
2221,大甲,基本金屬,71.4,6.09212481426451,38884519.0775,True,99.89229940764675,0.6270627062706271,34.65,2026-06-01,False,2.4390243902439024,62.08853575482409,0.0908377392755053,100.0,11.006666666666664,1.5046296296296295,97.10648148148148,79.86111111111111,98.49537037037037,69.64078794901506,69.32167610832154,62.441860465116285,41.333844745908706
2354,鴻準,電子零組件,61.5,1.6528925619834656,844718327.26,True,85.40656973613355,17.68976897689769,10.66,2026-06-01,False,30.4635761589404,16.037735849056602,0.13910291478737966,84.01639344262296,37.10666666666667,30.555555555555557,63.888888888888886,88.07870370370371,68.28703703703704,92.58400926998841,68.67883889103472,29.767441860465116,41.18028639104221
1319,東陽,汽車組件,82.3,-0.363196125907983,233944276.465,True,23.909531502423263,67.98679867986799,3.04,2026-06-01,False,70.27027027027027,16.737588652482266,0.2489135371606305,71.56521739130434,5.883333333333334,71.4699074074074,65.27777777777779,97.10648148148148,37.73148148148148,56.31517960602549,65.58016555083472,19.883720930232556,40.95183301033592
3044,健鼎,印刷電路板,481.0,3.88768898488121,1928011653.775,True,95.9073774905762,5.841584158415842,41.97,2026-06-01,False,18.6046511627907,41.67893961708395,-0.04411593626362347,83.94415357766142,2.8233333333333306,17.939814814814813,91.08796296296296,29.050925925925924,68.05555555555556,45.30706836616454,50.28826552508475,68.6046511627907,40.87801464254952
5439,高技,印刷電路板,248.0,2.69151138716357,579305592.0,True,24.17878298330641,67.65676567656766,22.13,2026-06-01,False,90.69767441860465,26.854219948849106,-0.11340630197745517,56.17214043035108,-13.399999999999995,90.16203703703704,81.36574074074075,9.606481481481481,7.638888888888889,13.441483198146004,40.44292626925883,46.395348837209305,40.70763350559862
9921,巨大,其他,104.5,0.0,462694520.11,True,92.59049773755656,10.42904290429043,15.98,2026-06-01,False,8.333333333333332,19.56521739130434,0.18083987989629358,93.72197309417041,9.766666666666666,6.770833333333333,72.10648148148148,92.47685185185185,89.23611111111111,67.20741599073001,65.55953875370156,38.25581395348837,40.53906922911284
2385,群光,光電及I/O,107.0,0.9433962264151052,324841325.55,True,64.29725363489499,34.98349834983499,-5.48,2026-06-01,False,41.891891891891895,5.41871921182266,0.18623166315922032,73.03754266211604,3.1499999999999986,42.36111111111111,32.754629629629626,93.40277777777779,41.08796296296296,46.118192352259555,51.144934766748214,10.116279069767442,40.202680878552975
2353,宏碁,電腦及週邊,31.4,1.1272141706924144,642957495.665,True,41.855447680690396,53.26732673267327,-3.02,2026-06-01,False,52.54237288135594,9.598603839441536,0.12268144656760244,72.35023041474655,-36.976666666666674,53.70370370370371,45.023148148148145,85.5324074074074,39.81481481481482,5.098493626882966,45.8345135401914,12.093023255813954,40.14709840654608
7751,竑騰,電子設備,1805.0,-0.2762430939226568,755321347.25,True,75.30864197530865,26.33663366336634,67.24,2026-06-01,False,48.05194805194805,68.69158878504673,0.0020361569645980884,66.48250460405156,3.710000000000001,49.30555555555556,98.26388888888889,49.074074074074076,25.925925925925924,48.551564310544606,54.224201750997814,83.02325581395348,39.997712101636516
6263,普萊德,通信網路,165.0,0.917431192660545,20533029.775,True,86.9682283252558,16.204620462046204,4.21,2026-06-01,False,30.76923076923077,17.437722419928825,0.3070595749333016,87.53315649867373,-3.7233333333333336,31.25,67.12962962962963,99.30555555555556,74.76851851851852,26.41946697566628,59.774634135873995,21.046511627906977,39.98385012919897
7795,長廣,電子設備,580.0,5.263157894736836,702984297.025,True,99.31506849315068,2.7722772277227725,62.55,2026-06-01,False,3.896103896103896,66.90647482014388,-0.07178191219930229,87.08708708708708,29.019999999999996,2.430555555555556,97.91666666666666,18.63425925925926,73.95833333333334,89.9188876013905,56.57174048324106,81.04651162790698,39.879683462532306
3605,宏致,電子零組件,112.0,-3.862660944206009,1283637147.94,True,90.18721755971595,12.541254125412541,29.81,2026-06-01,False,20.52980132450331,35.75757575757576,0.0397456494139713,84.84848484848484,9.256666666666668,20.02314814814815,87.61574074074075,64.4675925925926,70.37037037037037,65.81691772885284,61.65875391614094,56.27906976744186,39.764211886304906
3093,港建*,電子設備,49.2,9.944134078212308,19466727.575,True,95.79967689822294,6.138613861386139,92.31,2026-06-01,False,7.792207792207792,14.285714285714299,0.005285984083449527,65.07936507936509,86.42333333333333,6.25,59.606481481481474,50.34722222222222,22.569444444444446,96.87137891077636,47.1289054117849,89.18604651162791,39.59975236864772
2355,敬鵬,印刷電路板,42.65,2.400960384153672,105267546.775,True,38.53876185164529,56.17161716171617,4.44,2026-06-01,False,86.04651162790698,18.472222222222218,0.011068035585785395,63.656716417910445,0.04999999999999982,86.11111111111111,69.79166666666666,52.66203703703704,19.560185185185187,35.805330243337195,52.78606604866744,21.16279069767442,39.260605081826014
6205,詮欣,電子零組件,64.3,4.552845528455274,23990103.325,True,72.53634894991923,29.108910891089106,34.36,2026-06-01,False,44.370860927152314,21.320754716981128,0.04948328736629279,65.47861507128309,31.92,45.023148148148145,74.07407407407408,68.40277777777779,23.26388888888889,90.96176129779838,60.345130037337455,62.2093023255814,39.10556632213609
8110,華東,半導體,45.8,0.3285870755750153,274784681.155,True,0.3719776813391197,95.84158415841584,16.26,2026-06-01,False,98.47328244274809,34.11420204978038,0.01831754667842207,52.04545454545454,-0.8199999999999967,97.10648148148148,86.45833333333334,56.13425925925925,4.976851851851852,34.06720741599073,55.748626668383324,39.06976744186046,38.67369186046511
2455,全新,半導體,428.0,2.0262216924910703,4075094993.85,True,95.5304254173398,6.9306930693069315,23.55,2026-06-01,False,9.16030534351145,57.064220183486235,-0.0032461090291096006,96.3963963963964,-12.38666666666666,8.101851851851851,95.83333333333334,45.83333333333333,92.70833333333334,14.13673232908459,51.3227168361873,48.25581395348838,38.30816645133506
4163,鐿鈦,醫療耗材,140.5,2.1818181818181737,24745701.725,True,88.099084544965,14.719471947194721,7.69,2026-06-01,False,5.405405405405405,17.573221757322173,0.06690845900625704,93.66666666666667,-4.333333333333333,4.108796296296297,67.93981481481481,73.8425925925926,88.88888888888889,25.26071842410197,52.008162203338905,26.51162790697674,37.89237456933678
1727,中華化,其他化學,94.4,3.3953997809419656,379383094.645,True,81.05263157894737,21.386138613861387,19.24,2026-06-01,False,18.75,44.342507645259936,0.04057245058629185,90.33492822966508,-4.219999999999999,18.171296296296298,91.89814814814815,65.27777777777779,81.48148148148148,25.608342989571263,56.48740933865499,42.906976744186046,37.66540159345392
6112,邁達特,資訊服務,45.3,2.6047565118912708,26403517.639999997,True,29.78841870824053,62.31023102310231,-2.29,2026-06-01,False,47.82608695652174,19.053876478318006,0.26202978938234117,80.03533568904592,-15.11,49.074074074074076,71.29629629629629,97.80092592592592,58.68055555555556,12.16685979142526,57.803742328655424,13.25581395348837,37.42853682170543
2070,精湛,儀器設備,67.4,2.743902439024404,22783206.735000003,True,86.46907216494846,16.831683168316832,33.17,2026-06-01,False,16.90046760187041,45.88744588744589,-0.026618936878041774,81.79611650485437,7.170000000000002,16.319444444444446,92.36111111111111,36.342592592592595,63.31018518518518,60.8342989571263,53.83352645809193,60.69767441860465,36.99154823428079
8249,菱光,光電及I/O,41.15,2.7465667915106184,10265667.9125,True,88.96068928379106,14.026402640264028,12.5,2026-06-01,False,20.27027027027027,2.7465667915106153,0.19644286913504042,64.09657320872275,-1.2933333333333348,19.675925925925927,25.694444444444443,94.32870370370371,20.71759259259259,32.560834298957126,38.59550019312476,32.67441860465116,36.843373169681314
2337,旺宏,半導體,125.5,2.868852459016402,10327065832.605,True,99.32829554995803,2.706270627062706,216.09,2026-06-01,False,1.5267175572519083,23.03921568627451,-0.010332098904894869,67.65498652291106,34.22333333333333,0.5787037037037037,76.73611111111111,42.592592592592595,27.662037037037035,91.65701042873697,47.845290974636285,95.81395348837209,36.82964577950043
8438,昶昕,資源回收,70.3,3.3823529411764586,20446236.85,True,53.17972350230414,44.15841584158416,40.99,2026-06-01,False,39.130434782608695,32.641509433962256,-0.13945609489681327,66.00938967136149,-1.3866666666666632,39.93055555555556,85.87962962962963,6.018518518518518,25.115740740740737,32.0973348783314,37.80835586455517,67.90697674418604,36.768410852713174
5475,德宏,印刷電路板,181.0,4.6242774566473965,1033511577.45,True,86.89516129032258,16.36963696369637,160.08,2026-06-01,False,46.51162790697674,66.05504587155964,-0.08563597764796727,45.25,-5.1299999999999955,47.800925925925924,97.68518518518519,14.120370370370368,1.8518518518518516,23.464658169177287,36.98459830050213,94.41860465116278,36.59654931093884
6438,迅得,電子設備,147.0,2.083333333333326,36495333.4,True,74.31340872374797,26.798679867986795,-3.13,2026-06-01,False,50.649350649350644,12.643678160919542,0.19337880646720318,70.8433734939759,-16.326666666666668,52.31481481481482,53.93518518518518,93.75,35.995370370370374,11.471610660486673,49.49339620617141,11.976744186046512,36.58793604651163
3406,玉晶光,消費性電子,759.0,10.000000000000009,2222707111.9,True,70.32848680667743,30.56105610561056,4.51,2026-06-01,False,26.31578947368421,62.70096463022507,0.022259935665437755,98.06201550387597,-15.343333333333332,26.15740740740741,97.22222222222221,57.52314814814815,95.37037037037037,12.05098493626883,57.664826616883396,21.511627906976745,36.45429586563307
2247,汎德永業,車輛買賣,226.0,0.22172949002217113,11349964.525,True,87.75367389783065,15.049504950495049,-6.99,2026-06-01,False,15.096860387441549,0.0,0.15165291894631405,72.55216693418942,13.173333333333334,13.657407407407407,17.1875,89.69907407407408,40.0462962962963,73.34878331402086,46.787812218359726,8.837209302325581,36.33835325150732
2426,鼎元,光電及I/O,99.8,9.911894273127754,1941800633.58,True,99.91638795986621,0.46204620462046203,19.41,2026-06-01,False,1.3513513513513513,98.40954274353876,0.036555581331739015,100.0,15.116666666666667,0.4629629629629629,99.42129629629629,63.42592592592593,98.49537037037037,76.94090382387022,67.74929187588515,43.139534883720934,35.66914298018949
4707,磐亞,清潔劑,34.65,-1.4224751066856278,174390689.67749998,True,98.11523963381799,3.6963696369636962,30.81,2026-06-01,False,20.0,34.30232558139534,-0.0028224143487511296,77.0,38.58,19.386574074074073,86.80555555555556,46.2962962962963,50.46296296296296,92.9316338354577,59.17660454486931,57.7906976744186,35.208669788975016
6761,穩得,檢測驗證,187.0,3.3149171270718147,104175695.475,True,90.04291845493563,12.871287128712872,0.86,2026-06-01,False,50.0,39.55223880597015,-0.022665386662372024,81.30434782608695,2.2399999999999998,51.21527777777778,89.81481481481481,37.84722222222222,61.92129629629629,43.105446118192354,56.780811445860685,17.325581395348838,35.16183516365202
5452,佶優,電子通路,27.9,3.910614525139655,10088708.9175,True,56.50969529085873,41.254125412541256,6.69,2026-06-01,False,46.15384615384615,17.47368421052631,0.13703991845843133,70.72243346007603,0.1966666666666672,47.33796296296296,67.47685185185185,87.26851851851852,35.41666666666667,36.26882966396292,54.75376593279259,24.651162790697676,34.98223514211887
1440,南紡,人纖,13.75,1.85185185185186,25236142.1175,True,99.82817869415808,1.3861386138613863,-11.53,2026-06-01,False,11.11111111111111,12.70491803278689,0.2188204867031102,88.14102564102564,2.2200000000000006,9.895833333333332,54.166666666666664,95.83333333333334,76.38888888888889,42.87369640787949,55.831683726020344,5.7558139534883725,34.46846737726098
4979,華星光,通信網路,598.0,-0.4991680532445919,5051767392.075,True,95.11400651465797,7.2607260726072615,27.68,2026-06-01,False,13.461538461538462,55.52665799739922,0.06683939820812024,83.28690807799443,8.850000000000001,12.152777777777777,95.37037037037037,73.72685185185185,66.7824074074074,64.65816917728853,62.538115316939184,53.83720930232558,34.3505060292851
8422,可寧衛*,資源回收,27.25,0.18382352941177516,149703644.25,True,99.2460958535272,2.9702970297029703,50.34,2026-06-01,False,8.695652173913043,9.879032258064512,0.20701188025758796,10.9,-29.14666666666666,7.4074074074074066,46.41203703703704,94.79166666666666,0.3472222222222222,6.488991888760139,31.089465044418688,75.0,34.08564814814815
8996,高力,其他電製品,1195.0,-1.6460905349794275,3585649481.0,True,88.96068928379106,14.026402640264028,37.56,2026-06-01,False,14.285714285714285,39.11525029103609,-0.08945820160512802,75.15723270440252,-16.979999999999997,13.136574074074073,89.12037037037037,13.310185185185187,46.2962962962963,11.123986095017381,34.59748240418866,65.46511627906978,33.944404069767444
2489,瑞軒,光電及I/O,41.5,2.3427866831072786,868457753.5350001,True,70.24661893396977,30.693069306930692,23.43,2026-06-01,False,39.189189189189186,59.00383141762451,-0.025917756778795174,73.45132743362832,7.866666666666667,40.0462962962963,96.64351851851852,36.68981481481482,42.245370370370374,62.10892236384704,55.54678447276941,48.02325581395348,33.41785099052541
