stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4746,台耀,藥,52.0,42867416.125,True,42.33171408743927,62.865090403337966,0.29,2026-06-01,False,37.77777777777778,-0.38314176245211273,0.10662277764992696,73.13642756680731,10.406666666666666,37.1614301191766,75.62296858071505,90.465872156013,47.670639219935,69.33911159263272,64.05200433369448,18.043478260869566,31.813144754816527
5530,龍巖,靈骨塔,48.35,21304656.932499997,True,86.8234007654456,24.965229485396385,-8.33,2026-06-01,False,25.07002801120448,-3.009027081243731,0.09740507497589694,78.10985460420032,0.45000000000000107,25.02708559046587,69.12242686890573,89.27410617551462,61.86348862405201,37.70314192849404,56.598049837486464,9.347826086956522,31.778993358142166
2905,三商,百貨批發,15.2,12074778.575,True,83.25666973321067,29.694019471488176,-19.95,2026-05-01,False,9.523809523809524,-1.2987012987013056,0.13150713811247874,88.88888888888887,-111.84666666666666,8.28819068255688,72.31852654387866,93.71614301191767,86.13217768147345,1.9501625135427951,52.481040086673886,4.239130434782608,31.585243063733568
5489,彩富,光電及I/O,46.25,33789110.725,True,72.4985020970641,39.77746870653686,14.48,2026-06-01,False,46.96969696969697,9.080188679245287,0.010202947550152414,68.21533923303835,0.7400000000000002,46.04550379198267,91.76598049837487,60.34669555796316,33.80281690140845,38.569880823401945,54.106175514626216,38.15217391304348,31.55862852701493
2634,漢翔,機車船製造,61.2,2391045898.5600004,True,92.61891744122471,16.133518776077885,7.23,2026-06-01,False,9.090909090909092,29.66101694915254,0.035813530567252456,89.60468521229869,-5.553333333333331,7.8006500541711805,97.61646803900325,73.99783315276272,87.21560130010835,22.21018418201517,57.768147345612135,28.47826086956522,31.46951104621037
6873,泓德能源,光電及I/O,81.4,38724587.86999999,True,81.05134474327629,31.84979137691238,42.53,2026-06-01,False,42.42424242424242,4.896907216494861,0.10989848391295504,37.08428246013668,51.13666666666666,41.603466955579634,87.86565547128927,90.79089924160346,0.6500541711809318,95.44962080173349,63.271939328277355,71.41304347826087,31.45022728343304
4169,泰宗,藥,252.0,145133739.45,True,92.06349206349206,16.968011126564672,4.01,2026-06-01,False,13.333333333333334,64.70588235294117,0.034988541300075886,90.32258064516128,3.26,12.026002166847237,99.67497291440954,73.56446370530878,88.84073672806068,47.99566630552546,64.42036836403034,22.717391304347824,30.97728932121155
6472,保瑞,藥,396.0,606788489.025,True,86.55002733734281,25.452016689847014,39.22,2026-06-01,False,17.77777777777778,-4.0,0.008626777673280241,47.4251497005988,21.906666666666666,16.522210184182015,65.6554712892741,58.93824485373781,3.14192849404117,85.80715059588299,46.01300108342362,68.91304347826087,30.730427716802488
1442,名軒,建設,29.55,10913943.497499999,True,36.827195467422094,66.27260083449235,26.79,2026-06-01,False,55.932203389830505,5.913978494623664,-0.017842834538867106,39.986468200270636,49.52666666666667,55.57963163596966,89.38244853737811,38.78656554712892,1.0834236186348862,95.12459371614301,55.991332611050915,55.54347826086956,30.706021244524
3317,尼克森,半導體,84.3,712835989.6750001,True,98.90650628758884,2.2600834492350486,16.07,2026-06-01,False,4.761904761904762,4.981320049813201,-0.0049837392005171845,79.90521327014217,11.469999999999999,3.14192849404117,88.08234019501626,48.104008667388946,66.30552546045504,71.28927410617551,55.38461538461538,41.25,30.65377843986999
4763,材料*-KY,其他化學,45.35,532059773.0475,True,12.848551120831056,84.14464534075104,-10.11,2026-06-01,False,87.5,1.795735129068472,-0.03499762668579625,54.770531400966185,14.663333333333338,87.97399783315277,81.47345612134345,27.627302275189596,7.6923076923076925,77.24810400866738,56.403033586132175,7.82608695652174,30.504734090159687
6189,豐藝,電子通路,47.35,63232164.96750001,True,91.470749043193,18.219749652294855,4.49,2026-06-01,False,18.367346938775512,-12.959558823529408,0.08675988239675254,59.93670886075949,2.92,17.659804983748646,33.80281690140845,87.86565547128927,13.976164680390033,46.91224268689058,40.0433369447454,23.58695652173913,30.35502732111734
2247,汎德永業,車輛買賣,224.0,16286327.825,True,65.59600285510349,46.453407510431155,-6.99,2026-06-01,False,46.568627450980394,-5.684210526315789,0.158002940238889,64.36781609195403,13.173333333333334,45.61213434452871,59.37161430119177,96.0996749729144,24.37703141928494,74.3228602383532,59.9566630552546,10.108695652173912,30.18156177869895
6186,新潤,建設,42.3,37814670.21,True,12.015018773466833,84.9095966620306,-97.85,2026-06-01,False,84.7457627118644,1.075268817204291,0.06053288452227731,59.7457627118644,-10.73333333333332,85.15709642470206,79.30660888407367,81.58179848320694,13.867822318526542,15.492957746478872,55.08125677139761,0.10869565217391304,29.95675137783221
1623,大東電,電纜,217.0,98423974.95,True,42.98245614035088,62.517385257301804,13.63,2026-06-01,False,40.0,1.1655011655011656,0.01662887960893565,63.8235294117647,22.886666666666667,38.894907908992415,79.63163596966413,63.59696641386782,22.426868905742143,86.89057421451788,58.28819068255687,36.630434782608695,29.58014390691978
1702,南僑,油脂飼料,33.9,12524304.67,True,99.94532531437945,0.06954102920723226,2.76,2026-06-01,False,10.0,7.7901430842607295,0.20083473710563493,82.88508557457213,3.3366666666666664,8.721560130010834,90.89924160346695,97.83315276273022,74.10617551462622,48.5373781148429,64.01950162513542,20.652173913043477,28.145166988553395
6525,捷敏-KY,半導體,172.5,1098417899.775,True,99.45325314379441,1.2865090403337969,19.84,2026-06-01,False,3.1746031746031744,32.69230769230769,0.02815866883968902,78.05429864253394,0.8133333333333326,1.9501625135427951,98.26652221018418,69.88082340195017,61.53846153846154,38.894907908992415,54.106175514626216,46.630434782608695,27.963134156107213
3501,維熹,電子零組件,39.95,23639592.335,True,97.75833788955714,5.21557719054242,4.76,2026-06-01,False,10.76388888888889,-6.549707602339175,0.11968060165846353,67.25589225589226,11.716666666666665,9.69664138678223,55.362946912242684,91.54929577464789,32.06933911159263,72.15601300108342,52.16684723726977,24.347826086956523,27.687714918272178
8039,台虹,印刷電路板,192.5,2517343359.775,True,99.89065062875888,0.2086230876216968,-6.57,2026-06-01,False,2.564102564102564,31.84931506849315,0.06388410794810886,96.49122807017544,-4.130000000000001,1.3001083423618636,98.15817984832069,82.77356446370531,96.0996749729144,25.352112676056336,60.736728060671716,10.543478260869566,27.446270431956286
8222,寶一,機車船製造,37.25,109180176.45750001,True,70.59701492537313,41.307371349095966,-10.36,2026-06-01,False,63.63636363636363,4.781997187060487,-0.002544528875394374,63.56655290102389,-9.203333333333333,64.03033586132177,87.64897074756229,50.37919826652221,21.776814734561214,17.118093174431202,48.19068255687974,7.608695652173914,26.441718875123655
6182,合晶,半導體,149.5,16297898610.275,True,99.46682464454977,1.1126564673157162,14.11,2026-06-01,False,2.380952380952381,31.140350877192986,-0.004091196290495136,78.89182058047494,4.426666666666668,1.191765980498375,97.94149512459371,48.645720476706394,64.13867822318527,52.54604550379198,52.892741061755146,37.391304347826086,26.195063356729005
6477,安集,光電及I/O,38.1,180387474.82,True,96.62534435261708,8.762169680111267,-10.45,2026-06-01,False,15.151515151515152,17.050691244239648,0.011796812352629502,83.36980306345733,-14.206666666666667,14.030335861321777,95.01625135427952,61.105092091007585,75.18959913326111,13.217768147345613,51.71180931744313,7.5,25.425920910075842
2481,強茂,電子零組件,151.5,3828294915.225,True,98.5947161326588,2.920723226703755,27.37,2026-06-01,False,2.7777777777777777,4.123711340206185,0.029216807372161487,66.59340659340658,10.773333333333333,1.5167930660888407,86.45720476706393,70.31419284940412,29.794149512459374,70.31419284940412,51.679306608884076,56.413043478260875,25.31669532243629
7715,裕山,資源回收,35.6,13786795.1,True,96.96132596685084,8.275382475660638,-74.34,2026-06-01,False,13.636363636363635,18.66666666666667,0.017211691606429675,87.36196319018406,-52.39333333333333,12.242686890574214,95.66630552546046,64.35536294691224,83.53196099674973,4.225352112676056,52.00433369447453,0.6521739130434783,25.19012906872674
6732,昇佳電子,半導體,193.5,146245622.225,True,89.63660834454913,21.21001390820584,-14.88,2026-06-01,False,36.507936507936506,24.03846153846154,-0.04634724167394065,75.43859649122807,1.8400000000000016,36.07800650054171,96.74972914409534,22.643553629469125,55.687973997833154,42.03683640303358,50.639219934994586,5.6521739130434785,25.16710631683075
9921,巨大,其他,86.6,201360548.17,True,96.37931034482759,9.596662030598054,15.98,2026-06-01,False,9.090909090909092,15.159574468085093,0.032548225419788225,72.46861924686192,9.766666666666666,7.8006500541711805,94.04117009750813,71.83098591549296,45.82881906825569,67.93066088840737,57.48645720476706,40.869565217391305,25.11446606057751
9914,美利達,其他,84.0,298045811.90999997,True,53.841309823677584,55.14603616133519,-5.51,2026-06-01,False,40.909090909090914,15.068493150684931,0.08840711923780048,70.88607594936708,-5.013333333333333,40.19501625135428,93.93282773564464,87.97399783315277,41.278439869989164,23.61863488624052,57.399783315276274,11.304347826086957,24.711244052946444
2484,希華,電子零組件,80.7,3877782113.9300003,True,99.45325314379441,1.2865090403337969,-1.4,2026-06-01,False,0.6944444444444444,16.115107913669068,-0.0007220715320700966,83.71369294605809,-2.5166666666666666,0.10834236186348861,94.36619718309859,52.437703141928495,76.48970747562296,30.552546045503792,50.79089924160347,15.869565217391305,24.52535446794479
1231,聯華食,其他食品,90.6,37066799.29,True,55.276107162383816,53.72044506258693,6.95,2026-06-01,False,44.44444444444444,4.137931034482753,0.016773209307027213,58.831168831168824,5.35,43.33694474539545,86.5655471289274,63.813651137594796,12.134344528710725,55.03791982665223,52.17768147345612,27.82608695652174,24.182957275425128
6488,環球晶,半導體,1240.0,9271679263.0,True,99.56260251503554,0.8344923504867872,-1.63,2026-06-01,False,1.5873015873015872,12.727272727272727,0.05668702630349508,81.84818481848185,3.3899999999999997,0.6500541711809318,93.17443120260022,80.49837486457206,72.04767063921993,48.862405200433365,59.0465872156013,15.32608695652174,23.712345141080597
6469,大樹,醫藥通路,77.8,29467616.615000002,True,4.702022963367961,89.84700973574408,-4.9,2026-06-01,False,66.66666666666666,4.289544235924938,0.18417993996690576,47.4390243902439,-3.8033333333333337,67.00975081256772,87.32394366197182,97.29144095341279,3.2502708559046587,26.00216684723727,56.175514626218856,11.73913043478261,23.66880211032079
8261,富鼎,半導體,251.0,3840984880.275,True,99.01585565882996,2.086230876216968,16.09,2026-06-01,False,3.968253968253968,28.388746803069054,0.026452688821316975,71.30681818181817,8.59,2.38353196099675,97.1830985915493,68.90574214517876,42.68689057421452,65.43878656554712,55.319609967497286,41.52173913043478,22.352265768524187
2427,三商電,資訊服務,23.75,81376061.115,True,65.82832148715146,46.140472878998615,-11.68,2026-06-01,False,24.444444444444443,4.395604395604396,-0.001273296122634702,72.51908396946564,6.399999999999999,23.99783315276273,87.54062838569881,51.24593716143012,45.937161430119176,60.0216684723727,53.7486457204767,6.41304347826087,22.20185241886099
3024,憶聲,家電製品,14.2,27499323.557499997,True,99.07053034445053,1.9819193324061197,-36.91,2026-06-01,False,12.5,13.599999999999996,-0.019859069433522832,79.7752808988764,18.189999999999998,11.105092091007585,93.49945828819068,37.594799566630556,65.87215601300109,82.0151679306609,58.01733477789816,2.5,21.4944474539545
2201,裕隆,汽車製造,28.8,90149923.58500001,True,82.62322472848788,30.180806675938804,-8.06,2026-06-01,False,30.252100840336134,2.309058614564839,0.10852783241029546,66.43598615916954,-5.696666666666667,29.577464788732392,82.55687973997833,90.68255687973998,29.252437703141926,21.776814734561214,50.76923076923077,9.565217391304348,21.459560035800084
8932,智通*,資訊服務,117.0,753354390.3,True,54.26966292134831,54.79833101529903,-3.5,2026-06-01,False,35.55555555555556,17.0,-0.05111483204762324,48.4472049689441,-12.586666666666668,34.99458288190683,94.90790899241604,20.801733477789817,3.5752979414951245,13.976164680390033,33.65113759479957,13.260869565217392,14.230710349050826
2540,愛山林,建設,53.5,31747696.49,True,98.46910880262439,3.2684283727399164,-49.07,2026-06-01,False,5.084745762711865,-2.372262773722623,0.16979755233454055,62.646370023419195,3.2433333333333323,3.4669555796316356,70.5308775731311,96.85807150595883,19.718309859154928,47.88732394366197,47.69230769230769,1.5217391304347827,13.544031749022563
6620,漢達,藥,86.5,111985493.995,True,64.92537313432835,46.87065368567455,-21.75,2026-06-01,False,26.666666666666668,16.263440860215045,0.006217088346424514,57.475083056478404,23.26333333333333,26.1646803900325,94.58288190682556,56.988082340195014,10.834236186348862,87.32394366197182,55.17876489707476,3.91304347826087,11.582269536954168
5371,中光電,光電及I/O,81.5,2977349870.7,True,99.28922908693275,1.7385257301808066,-11.35,2026-06-01,False,3.0303030303030303,18.287373004354126,-0.00800234454028852,62.213740458015266,-15.18,1.8418201516793065,95.44962080173349,46.478873239436616,18.41820151679307,12.242686890574214,34.88624052004334,6.9021739130434785,7.928143694945591
