stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2327,國巨*,電子零組件,820.0,28264420700.0,99.88882712618121,1.6456582633053223,22.04,5.555555555555555,142.60355029585799,0.02171128618782455,96.92671394799054,1.1099999999999746,3.7460978147762747,99.79188345473466,65.24453694068679,79.60457856399584,36.8366285119667,60.45785639958376,57.044745057232056,36.0041623309053
1809,中釉,玻璃陶瓷,56.2,530487282.5,77.87274453941122,43.55742296918768,-10.68,33.33333333333333,64.56808199121524,0.01578380671158458,100.0,-2.566666666666663,32.62226847034339,96.46201873048908,61.810613943808534,95.1092611862643,24.97398543184183,12.382934443288242,62.19562955254943,35.91311134235171
6239,力成,半導體,343.0,8639448500.0,99.72206781545303,5.497198879551821,32.49,9.126984126984127,46.26865671641791,-0.010874490258269144,90.50131926121372,-1.6000000000000085,7.64828303850156,91.77939646201872,40.27055150884495,54.83870967741935,28.303850156087407,71.90426638917793,44.5681581685744,35.65296566077003
8163,達方,光電及I/O,41.15,222357045.0,99.83324068927182,2.7661064425770308,9.52,10.76923076923077,45.40636042402826,0.036722031615737324,98.44497607655502,-4.45333333333333,8.74089490114464,91.46722164412071,72.94484911550468,85.74401664932361,20.81165452653486,39.22996878251821,55.94172736732571,35.56191467221644
6449,鈺邦,電子零組件,385.0,607758825.0,99.83324068927182,2.7661064425770308,26.3,9.722222222222223,125.14619883040936,0.07709127256825139,93.67396593673966,7.319999999999997,7.908428720083246,99.47970863683663,87.40894901144641,67.53381893860562,58.48074921956295,65.14047866805412,64.16233090530697,35.275754422476595
1436,華友聯,建設,46.3,16960112.5,46.13674263479711,66.38655462184873,-25.39,46.55172413793103,-6.085192697768759,0.07567714713488499,37.795918367346935,30.519999999999847,45.88969823100936,10.822060353798127,87.20083246618107,0.72840790842872,90.11446409989594,5.202913631633715,46.95109261186265,35.24973985431842
3705,永信,藥,56.3,10859700.0,99.72206781545303,5.497198879551821,-1.53,4.545454545454546,1.2589928057553879,0.09887005649717515,87.01700154559504,12.436666666666676,2.861602497398543,29.240374609781476,91.25910509885536,43.49635796045786,71.90426638917793,21.644120707596255,47.75234131113423,34.6904266389178
3483,力致,電子零組件,110.5,133414670.0,92.66259032795998,25.07002801120448,3.68,53.81944444444444,18.435155412647376,0.1291616526273566,82.77153558052434,-2.6566666666666667,51.14464099895941,73.56919875130072,95.42143600416233,31.73777315296566,24.661810613943807,28.563995837669093,55.30697190426639,34.469302809573364
8454,富邦媒,數位雲端,292.0,449730450.0,39.132851584213455,70.16806722689076,1.32,25.925925925925924,61.77285318559558,0.015748646397334445,97.65886287625418,0.8800000000000048,25.078043704474506,95.83766909469303,61.706555671175856,83.0385015608741,36.00416233090531,25.23413111342352,60.33298647242456,34.378251821019774
6432,今展科,電子零組件,64.3,243448455.0,95.77543079488605,19.46778711484594,5.41,43.05555555555556,52.18934911242603,0.005163107251818822,91.07648725212465,8.99333333333333,41.62330905306972,93.1321540062435,54.11030176899063,57.38813735691988,63.89177939646202,31.529656607700314,62.02913631633716,34.352237252861606
8050,廣積,電腦及週邊,59.3,139943325.0,93.88549193996664,22.584033613445378,3.73,21.052631578947366,33.70913190529874,-0.02642528939635962,95.79967689822294,20.74666666666665,20.187304890738815,86.16024973985432,29.34443288241415,74.40166493236212,83.35067637877212,28.82414151925078,58.6888657648283,34.31321540062435
2441,超豐,半導體,137.0,2056333415.0,99.77765425236242,4.271708683473389,13.19,5.952380952380952,46.995708154506445,-0.07278664916642334,96.81978798586573,-2.2933333333333117,4.630593132154006,92.19562955254943,11.966701352757545,78.66805411030177,26.11862643080125,45.99375650364204,42.7159209157128,34.274193548387096
5530,龍巖,靈骨塔,54.0,61676467.5,96.99833240689271,17.22689075630252,26.13,17.22689075630252,21.34831460674158,0.013476347634763476,83.20493066255777,26.67333333333333,15.816857440166492,76.79500520291363,59.833506763787724,32.882414151925076,87.92924037460979,64.62018730489075,54.651404786680544,34.13111342351717
6715,嘉基,電子零組件,481.0,486409475.0,98.72692552514322,12.254901960784313,-11.58,26.38888888888889,10.574712643678152,0.10292682926829268,91.4448669201521,-16.81666666666662,25.806451612903224,59.20915712799167,91.98751300728408,58.16857440166493,9.053069719042664,11.65452653485952,48.84495317377731,34.105098855359
6220,岳豐,電子零組件,33.05,17670855.0,96.5986394557823,17.99719887955182,12.1,38.19444444444444,10.720268006700163,-0.05299771167048055,72.95805739514348,23.316666666666666,36.94068678459937,59.62539021852237,18.002081165452655,14.568158168574403,85.11966701352758,44.32882414151925,42.85119667013528,34.05306971904266
1611,中電,家電製品,13.65,12034337.5,98.26815642458101,13.935574229691877,-9.3,13.333333333333334,15.677966101694917,0.07562727640631324,96.80851063829788,5.33666666666667,11.394380853277836,69.09469302809573,87.09677419354838,78.5639958376691,50.676378772112386,13.735691987513007,59.36524453694069,33.64984391259105
4938,和碩,電腦及週邊,98.5,1813952735.0,99.9444135630906,0.5252100840336135,-15.24,3.508771929824561,17.82296650717705,-0.05464789273594897,100.0,-4.036666666666672,2.3933402705515086,72.73673257023934,17.68990634755463,95.1092611862643,21.644120707596255,9.573361082206034,41.914672216441204,33.58480749219562
6642,富致,電子零組件,83.2,143757470.0,97.2939729397294,16.106442577030812,5.04,36.11111111111111,36.617405582922835,-0.0027212874908558887,90.53318824809575,8.286666666666681,34.96357960457856,87.40894901144641,46.409989594172735,55.15088449531738,62.01873048907388,31.21748178980229,57.19042663891779,33.48074921956295
2409,友達,光電及I/O,28.75,9298755037.5,99.63768115942028,6.582633053221289,-4.48,16.923076923076923,59.27977839335179,0.013920902443786647,100.0,2.3499999999999988,15.29656607700312,94.7970863683663,60.24973985431842,95.1092611862643,40.894901144641,18.002081165452655,61.26951092611862,33.40270551508844
3042,晶技,電子零組件,217.5,4353254250.0,99.88882712618121,1.6456582633053223,1.42,5.555555555555555,44.51827242524917,0.02742482583537463,100.0,-2.3766666666666674,3.7460978147762747,91.15504682622269,68.4703433922997,95.1092611862643,25.806451612903224,25.59833506763788,56.857440166493234,33.32466181061395
2481,強茂,電子零組件,159.0,7219127975.0,99.88564894225271,2.030812324929972,8.76,7.638888888888889,56.650246305418726,0.037801883902659754,97.84615384615385,-0.2133333333333347,5.6191467221644125,94.17273673257024,73.46514047866806,83.35067637877212,32.25806451612903,37.77315296566077,57.77315296566077,33.142559833506766
4707,磐亞,清潔劑,19.8,61483975.0,99.9444135630906,0.5252100840336135,-48.82,20.0,30.6930693069307,-0.014355756563310652,100.0,-14.303333333333327,19.094693028095733,84.07908428720083,37.460978147762745,95.1092611862643,10.40582726326743,1.8730489073881373,49.22996878251821,32.99947970863684
2484,希華,電子零組件,54.5,1131019275.0,99.77765425236242,4.271708683473389,0.03,14.23611111111111,33.57843137254903,-0.008565533490845424,97.32142857142857,7.5600000000000085,12.539021852237253,86.05619146722164,41.83142559833507,81.47762747138397,59.5213319458897,23.204994797086368,56.28511966701353,32.791363163371486
3090,日電貿,電子通路,214.0,2620237875.0,99.55530850472485,7.282913165266107,28.14,10.0,102.84360189573461,0.06159745105640628,90.48625792811839,4.243333333333329,8.220603537981269,98.95941727367325,83.35067637877212,54.73465140478668,47.03433922996878,67.06555671175859,58.45993756503642,32.765348595213325
2478,大毅,電子零組件,137.0,825065215.0,99.77765425236242,4.271708683473389,11.58,14.23611111111111,78.61799217731419,0.013355397524545388,95.13888888888889,9.946666666666662,12.539021852237253,97.71071800208117,59.62539021852237,71.90426638917793,65.66077003121748,43.49635796045786,61.488033298647245,32.55723204994797
1563,巧新,汽車組件,67.8,148934097.5,99.4,8.823529411764707,5.74,14.285714285714285,61.23662306777646,0.1537203931906893,96.99570815450642,8.293333333333344,13.267429760665973,95.62955254942767,97.1904266389178,80.02081165452654,62.12278876170656,32.049947970863684,69.64620187304891,32.42715920915713
6147,頎邦,半導體,275.0,15335775550.0,99.72206781545303,5.497198879551821,24.15,9.126984126984127,57.14285714285714,-0.0008325982397364937,90.0163666121113,10.559999999999995,7.64828303850156,94.27679500520291,48.5952133194589,52.96566077003122,67.2216441207076,62.539021852237255,54.14151925078043,32.219042663891784
2375,凱美,電子零組件,155.5,2237226110.0,96.33129516397999,18.277310924369747,-0.29,38.88888888888889,75.31003382187147,0.015130070942436877,93.3933933933934,-2.9366666666666705,37.61706555671176,97.60665972944848,60.87408949011447,65.9729448491155,23.72528616024974,22.892819979188346,57.159209157128,32.219042663891784
2472,立隆電,電子零組件,359.0,3684740725.0,99.72206781545303,5.497198879551821,14.52,19.09722222222222,92.49329758713137,-0.009191054970073073,91.58163265306123,6.413333333333322,17.741935483870968,98.54318418314256,41.51925078043705,58.6888657648283,55.359001040582726,49.94797086368366,54.37044745057233,31.958896982310094
4722,國精化,樹脂,278.0,1142019325.0,99.66648137854364,6.372549019607843,3.25,8.333333333333332,37.283950617283956,0.02542962922031276,97.03315881326353,12.656666666666652,6.295525494276795,88.03329864724245,66.90946930280958,80.33298647242457,72.63267429760666,28.09573361082206,62.840790842872,31.672736732570243
5371,中光電,光電及I/O,75.1,352491590.0,99.9444135630906,0.5252100840336135,16.79,3.076923076923077,2.595628415300544,0.06973924207994946,57.32824427480916,4.709999999999994,2.081165452653486,34.54734651404787,85.53590010405827,4.162330905306972,47.97086368366285,54.00624349635797,34.859521331945885,31.42559833506764
3537,堡達,電子通路,79.3,309245167.5,99.16620344635909,10.259103641456582,-6.08,14.000000000000002,82.7188940092166,0.0089479179530936,100.0,-2.303333333333336,11.86264308012487,98.23100936524453,57.02393340270552,95.1092611862643,26.014568158168572,16.545265348595215,57.64828303850156,31.321540062434966
8069,元太,光電及I/O,227.5,3237051275.0,55.91995553085047,60.01400560224089,-12.55,73.84615384615385,56.3573883161512,0.2039819648022754,83.79373848987109,-8.996666666666663,73.56919875130072,94.06867845993756,99.5837669094693,34.54734651404787,14.568158168574403,10.822060353798127,63.26742976066598,31.217481789802285
3546,宇峻,資訊服務,83.2,47260745.0,86.8260144524736,33.68347338935575,32.29,15.555555555555555,21.81551976573939,0.09984032271619464,73.95555555555556,-36.88333333333332,14.360041623309053,77.31529656607701,91.57127991675338,16.024973985431842,4.266389177939646,71.6961498439126,40.707596253902196,31.19146722164412
3675,德微,電子零組件,371.0,688444575.0,99.77765425236242,4.271708683473389,19.1,14.23611111111111,68.63636363636363,0.05937810837694071,89.83050847457628,6.320000000000002,12.539021852237253,96.87825182101977,82.41415192507804,52.44536940686785,54.94276795005203,56.60770031217481,59.843912591050994,31.178459937565037
6207,雷科,電子設備,139.5,1677683890.0,99.9444135630906,0.5252100840336135,3.6,1.4492753623188406,103.05676855895194,0.0005237921436750706,100.0,6.626666666666698,0.20811654526534862,99.06347554630594,49.73985431841832,95.1092611862643,55.87929240374609,28.303850156087407,60.0,31.139438085327782
6182,合晶,半導體,96.9,2817609440.0,99.45717732207478,8.333333333333332,3.0,14.285714285714285,91.50197628458498,0.0552778804528283,97.38693467336684,-0.2666666666666546,13.267429760665973,98.43912591050989,80.85327783558793,81.789802289282,32.049947970863684,27.679500520291363,61.2799167533819,31.07440166493236
5508,永信建,建設,53.7,27960995.0,99.72206781545303,5.497198879551821,42.68,1.7241379310344827,8.92494929006087,-0.050826699326393145,39.77777777777778,39.699999999999996,0.31217481789802287,56.08740894901144,18.730489073881373,1.040582726326743,93.75650364203955,78.35587929240374,33.98543184183143,30.905306971904267
6175,立敦,電子零組件,91.3,1008491795.0,99.55530850472485,7.282913165266107,15.86,22.22222222222222,41.99066874027994,0.007870646181729696,85.32710280373831,5.31333333333334,21.17585848074922,90.21852237252862,56.19146722164412,38.70967741935484,50.57232049947971,52.34131113423517,51.373569198751305,30.502081165452655
6570,維田,電腦及週邊,59.2,32002502.5,94.05225125069482,22.30392156862745,9.7,19.298245614035086,42.995169082125614,0.01683151136560819,90.38167938931298,2.459999999999993,18.002081165452655,90.84287200832466,62.85119667013528,54.630593132154004,41.3111342351717,40.062434963579605,53.52757544224767,30.4630593132154
3093,港建*,電子設備,56.1,98703257.5,99.83324068927182,2.7661064425770308,-25.5,3.6231884057971016,-13.292117465224118,-0.020753458909818303,74.20634920634922,26.63000000000003,2.653485952133195,2.705515088449532,32.3621227887617,16.441207075962538,87.8251821019771,5.098855359001041,28.397502601456814,30.372008324661813
2474,可成,電子零組件,257.0,2737461325.0,99.9444135630906,0.5252100840336135,-36.19,2.083333333333333,22.67303102625298,-0.15957794736022426,100.0,-8.810000000000002,0.72840790842872,77.83558792924038,3.6420395421436007,95.1092611862643,14.672216441207075,3.225806451612903,38.397502601456814,30.306971904266387
2352,佳世達,光電及I/O,34.65,335664887.5,99.9444135630906,0.5252100840336135,-1.84,3.076923076923077,34.04255319148935,0.039126586513418396,97.88135593220339,-2.236666666666662,2.081165452653486,86.26430801248699,73.98543184183143,83.55879292403746,26.326742976066598,21.331945889698233,54.44328824141519,30.176899063475545
6538,倉和,光電及I/O,129.0,107494885.0,98.10888252148997,14.355742296918766,-19.42,24.615384615384617,61.25000000000001,0.03037395329484579,98.09885931558935,1.1466666666666718,23.51716961498439,95.73361082206036,69.71904266389178,84.39125910509885,37.04474505723205,7.1800208116545265,62.08116545265349,29.838709677419352
2492,華新科,電子零組件,423.0,3892741700.0,99.88882712618121,1.6456582633053223,16.04,5.555555555555555,187.75510204081633,0.16440874589199034,92.76315789473685,8.226666666666667,3.7460978147762747,100.0,98.23100936524453,62.7471383975026,61.914672216441204,52.44536940686785,65.32778355879293,29.734651404786682
2454,聯發科,半導體,4545.0,48859200250.0,99.83324068927182,2.7661064425770308,-4.14,2.7777777777777777,32.507288629737616,-0.04873637305358699,97.95258620689656,-1.8499999999999996,1.5088449531737773,85.32778355879293,19.87513007284079,83.87096774193549,27.679500520291363,18.522372528616025,43.65244536940687,29.64360041623309
8114,振樺電,電腦及週邊,246.0,474356550.0,48.63813229571984,64.88095238095238,-28.0,78.94736842105263,38.59154929577464,0.0026278249117801635,78.21939586645469,10.66333333333332,79.08428720083248,88.55359001040583,51.925078043704474,23.621227887617067,67.63787721123829,4.37044745057232,62.164412070759624,29.630593132154008
8105,凌巨,光電及I/O,20.6,250915332.5,99.79035639412997,3.571428571428571,-4.56,13.846153846153847,53.73134328358209,0.0019168555018741003,97.16981132075473,-0.800000000000018,11.758584807492195,93.65244536940686,51.30072840790842,81.06139438085329,30.697190426638915,17.898022892819977,53.69406867845994,29.266389177939647
1584,精剛,基本金屬,20.5,19695477.5,82.98816568047337,38.30532212885154,-16.27,24.324324324324326,2.499999999999991,0.1084984543657832,73.34525939177102,11.743333333333325,23.204994797086368,34.23517169614985,92.92403746097816,15.088449531737774,70.23933402705515,8.949011446409989,47.13839750260146,28.25182101977107
6271,同欣電,半導體,250.0,1947149025.0,99.83324068927182,2.7661064425770308,0.92,2.7777777777777777,39.2757660167131,0.05481193107001775,95.96928982725528,5.220000000000009,1.5088449531737773,88.86576482830385,80.5411030176899,74.97398543184183,50.15608740894901,24.453694068678463,59.20915712799167,28.017689906347552
5425,台半,電子零組件,105.0,3618320770.0,99.77765425236242,4.271708683473389,2.6,14.23611111111111,53.28467153284671,0.003929229587085767,90.12875536480686,5.186666666666671,12.539021852237253,93.44432882414152,53.277835587929246,53.59001040582726,49.84391259105099,27.263267429760667,52.53902185223726,24.986992715920916
3564,其陽,電腦及週邊,57.9,26963227.5,92.29805886036318,25.735294117647058,5.99,28.07017543859649,44.569288389513105,-0.002927842840952021,80.08298755186722,-7.526666666666674,27.15920915712799,91.25910509885536,45.99375650364204,27.055150884495315,16.23309053069719,32.57023933402706,41.54006243496357,23.88137356919875
3376,新日興,電子零組件,226.5,1315823700.0,99.9444135630906,0.5252100840336135,-10.02,2.083333333333333,10.48780487804879,0.11287689648550028,85.79545454545455,3.720000000000004,0.72840790842872,59.001040582726326,93.54838709677419,39.75026014568158,45.577523413111344,13.163371488033299,47.721123829344435,23.66024973985432
6284,佳邦,電子零組件,106.0,612593495.0,99.1106170094497,10.57422969187675,-10.65,24.305555555555554,36.24678663239076,0.0885339948833243,85.48387096774194,5.469999999999997,23.100936524453694,87.30489073881374,89.59417273673257,39.021852237252865,50.98855359001041,12.486992715920914,58.00208116545266,21.826222684703435
2066,世德,汽車組件,59.8,12364220.0,99.83324068927182,2.7661064425770308,8.61,5.714285714285714,33.33333333333333,0.0037287345607084597,75.31486146095718,3.0566666666666675,4.1103017689906345,85.8480749219563,52.96566077003122,17.585848074921955,42.872008324661806,37.66909469302809,40.676378772112386,18.379292403746096
6890,來億-KY,鞋及旅行箱,210.5,160419800.0,55.741127348643005,60.154061624649856,-9.23,37.5,35.80645161290323,0.11370882040382571,62.37037037037037,10.52,36.31633714880333,86.99271592091571,93.75650364203955,6.139438085327783,67.11758584807492,13.943808532778357,58.064516129032256,17.35171696149844
6906,現觀科,資訊服務,103.5,33913495.0,90.2439024390244,28.57142857142857,1.69,11.11111111111111,69.95073891625616,-0.09969985645308625,74.19354838709677,1.1799999999999953,9.365244536940686,96.98231009365244,8.428720083246619,16.337148803329864,37.14880332986473,25.910509885535898,33.65244536940686,13.657648283038501
