stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
8049,晶采,光電及I/O,28.0,12351257.5,99.61432506887053,2.1632937892533146,8.95,1.5384615384615385,3.512014787430684,0.050749583564686285,99.64412811387899,5.163333333333332,0.41025641025641024,65.02564102564102,80.2051282051282,98.25641025641025,60.2051282051282,35.8974358974359,60.82051282051282,42.38461538461538
6613,朋億*,電子設備,344.0,231058150.0,99.55922865013774,2.6168876482903,81.72,4.285714285714286,29.566854990583803,0.030141465842041658,88.2051282051282,22.48666666666665,2.666666666666667,93.23076923076923,71.28205128205128,72.71794871794872,88.41025641025641,87.07692307692308,65.66153846153847,42.30769230769231
5434,崇越,電子通路,490.0,504630725.0,99.77961432506886,1.1165387299371947,18.61,3.0,8.76803551609322,0.10474670172308559,96.83794466403161,-3.280000000000001,1.8974358974358976,78.66666666666666,91.17948717948718,94.87179487179486,28.205128205128204,50.871794871794876,58.96410256410256,42.243589743589745
4303,信立,石化,44.75,25539585.0,55.5327868852459,56.17585484996511,0.38,81.25,-4.989384288747345,0.0746309963099631,50.33745781777278,-15.793333333333335,80.82051282051282,35.8974358974359,85.53846153846155,3.282051282051282,12.102564102564102,20.51282051282051,43.52820512820513,42.17948717948718
4958,臻鼎-KY,印刷電路板,580.0,17016328000.0,99.50413223140497,2.930914166085136,37.4,7.6923076923076925,19.34156378600822,-0.05851773293097589,90.34267912772586,18.596666666666653,5.794871794871795,89.02564102564102,16.307692307692307,79.6923076923077,84.71794871794872,72.0,55.10769230769231,42.11538461538462
4807,日成-KY,其他,37.9,26590957.5,84.05639913232103,31.751570132588974,48.79,27.27272727272727,49.21259842519685,0.005032400386047153,84.22222222222221,-3.6200000000000045,26.666666666666668,97.64102564102564,55.794871794871796,59.692307692307686,27.692307692307693,78.25641025641026,53.49743589743589,41.743589743589745
3008,大立光,消費性電子,4720.0,13193688750.0,99.55922865013774,2.6168876482903,42.67,5.0,37.81021897810219,0.005497810902042044,90.85659287776708,16.696666666666673,3.282051282051282,95.48717948717949,56.61538461538461,82.15384615384616,82.76923076923077,75.6923076923077,64.06153846153846,41.41025641025641
5432,新門,電子零組件,162.5,36300475.0,58.06451612903226,54.91974877878576,-20.4,78.47222222222221,20.817843866171003,0.017726161369193152,87.83783783783784,-14.24666666666667,77.84615384615384,90.15384615384615,64.51282051282051,71.8974358974359,13.230769230769232,5.846153846153846,63.52820512820513,41.358974358974365
3546,宇峻,資訊服務,81.6,43919130.0,85.17906336088154,30.35589672016748,61.34,11.11111111111111,0.990099009900991,0.10938542162934731,72.53333333333333,14.196666666666687,9.743589743589745,55.69230769230769,91.6923076923077,27.692307692307693,80.71794871794872,82.97435897435898,53.10769230769231,41.17948717948718
6925,意藍,資訊服務,59.0,28984265.0,2.272727272727273,93.78925331472435,4.45,95.55555555555556,2.076124567474058,-0.058860052154476594,34.104046242774565,-2.676666666666665,94.66666666666667,60.0,16.102564102564102,0.41025641025641024,29.435897435897434,29.230769230769234,40.12307692307692,41.07692307692308
2327,國巨*,電子零組件,1015.0,50509827550.0,99.6694214876033,1.7096999302163292,47.46,4.513888888888888,36.79245283018868,-0.027289137080890383,90.22222222222223,16.69999999999997,2.8205128205128207,95.28205128205128,30.564102564102562,78.87179487179488,82.87179487179486,77.74358974358975,58.08205128205128,41.03846153846155
3630,新鉅科,消費性電子,29.85,158585905.0,6.12691466083151,90.57920446615492,5.68,95.0,16.374269005847975,-0.0080704105250335,71.92771084337349,0.2966666666666553,94.25641025641026,87.07692307692308,46.256410256410255,26.051282051282048,40.41025641025641,30.871794871794872,58.81025641025641,41.02564102564102
1326,台化,石化,54.2,2505074972.5,89.08007941760424,25.540823447313326,15.45,25.0,19.383259911894292,0.09812767465461048,91.09243697478992,-6.29666666666667,24.25641025641026,89.12820512820512,89.94871794871796,82.87179487179486,22.153846153846153,45.94871794871795,61.67179487179486,40.98717948717949
3015,全漢,電子零組件,59.7,265348460.0,69.366391184573,47.06908583391486,-9.79,72.91666666666666,17.288801571709243,0.0018054186314451664,86.64731494920174,1.0599999999999898,72.51282051282051,88.0,53.43589743589744,68.1025641025641,43.794871794871796,11.179487179487179,65.16923076923077,40.94871794871795
4551,智伸科,汽車組件,225.0,331204700.0,91.68044077134986,21.458478715980462,26.74,22.22222222222222,45.16129032258065,0.11251438354242092,90.18036072144288,4.993333333333329,21.487179487179485,97.12820512820512,92.1025641025641,78.46153846153847,59.58974358974359,60.82051282051282,69.75384615384615,40.91025641025641
2379,瑞昱,半導體,740.0,4923978200.0,87.71349862258954,27.529658060013958,21.87,48.41269841269841,24.57912457912459,0.015005594346169644,82.22222222222221,9.326666666666652,46.97435897435898,91.48717948717947,62.46153846153846,52.307692307692314,70.87179487179486,54.97435897435897,64.82051282051282,40.6923076923077
1736,喬山,家電製品,118.5,88386700.0,5.200945626477541,91.20725750174459,1.64,86.66666666666667,2.155172413793105,0.10043696602100045,64.75409836065575,-4.873333333333371,86.15384615384616,60.71794871794872,90.25641025641026,13.435897435897438,24.923076923076923,23.282051282051285,55.0974358974359,40.53846153846154
3236,千如,電子零組件,67.5,859745595.0,93.94329896907216,18.283321702721565,2.77,37.5,26.16822429906542,-0.009537441730517517,95.07042253521126,-15.290000000000013,36.41025641025641,92.51282051282051,44.82051282051282,91.7948717948718,12.41025641025641,25.94871794871795,55.58974358974359,40.41025641025641
4541,晟田,機車船製造,47.5,71492455.0,39.19141914191419,66.85275645498953,10.16,66.66666666666666,6.026785714285721,0.120388218186737,73.87247278382581,-36.103333333333325,65.7948717948718,72.61538461538461,93.02564102564102,30.35897435897436,5.128205128205128,37.69230769230769,53.38461538461538,40.30769230769231
9941,裕融,租賃,78.6,362618405.0,6.0606060606060606,90.648988136776,0.57,90.648988136776,7.967032967032961,0.10040393037874146,72.44239631336406,4.313333333333336,89.84615384615384,77.23076923076924,90.15384615384615,27.487179487179485,57.230769230769226,20.82051282051282,68.38974358974359,40.230769230769226
8927,北基,公用事業,20.45,10635005.0,19.81460023174971,81.29797627355198,91.37,54.54545454545454,12.672176308539939,0.18778452200303491,40.65606361829026,30.19666666666668,53.48717948717949,83.38461538461537,97.23076923076923,1.0256410256410255,91.58974358974359,89.53846153846153,65.34358974358975,40.16666666666667
