stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
7734,印能科技,電子設備,3430.0,753026628.25,True,91.88405797101449,17.071478140180428,-6.43,2026-06-01,False,29.577464788732392,12.643678160919542,0.08819914376609717,78.4,-69.60666666666667,29.568106312292358,93.13399778516057,83.38870431893687,62.7906976744186,2.990033222591362,54.37430786267995,10.0,27.3062015503876
3694,海華,通信網路,59.4,213890940.55,True,37.38769868693849,66.41221374045801,-4.76,2026-06-01,False,69.56521739130434,6.642728904847389,-0.027740677279870906,57.11538461538461,1.083333333333334,69.65669988925804,85.49280177187154,28.68217054263566,10.631229235880399,39.31339977851606,46.75526024363235,11.38888888888889,26.546004060538944
3532,台勝科,半導體,379.5,3880431100.8,True,98.85558583106267,1.8736988202637055,23.71,2026-06-01,False,1.6,12.946428571428573,0.014339045905173648,72.56214149139579,2.986666666666668,0.6644518272425249,93.57696566998892,57.91805094130675,48.17275747508305,46.84385382059801,49.435215946843854,50.66666666666667,26.48172757475083
9921,巨大,其他,85.5,245234463.60999998,True,96.21993127147766,9.576682859125608,15.98,2026-06-01,False,9.090909090909092,11.76470588235294,0.02334805641810086,72.15189873417721,9.766666666666666,7.530454042081949,92.13732004429679,63.45514950166113,47.39756367663344,67.66334440753046,55.63676633444076,40.55555555555556,25.83656330749354
8111,立碁,光電及I/O,63.3,185466837.69750002,True,95.36784741144415,11.554476058292853,2.34,2026-06-01,False,18.461538461538463,22.2007722007722,-0.006653423538314421,78.24474660074165,6.076666666666666,18.161683277962346,97.00996677740864,43.521594684385384,62.67995570321152,58.58250276854928,55.99114064230342,19.22222222222222,25.763473606496863
8222,寶一,機車船製造,37.75,135516533.37,True,70.95096582466567,41.7765440666204,-10.36,2026-06-01,False,50.0,10.380116959064319,-0.022750832755079203,64.419795221843,-9.203333333333333,49.16943521594684,90.91915836101883,31.33997785160576,25.91362126245847,16.943521594684384,42.857142857142854,7.111111111111111,22.818752307124395
2427,三商電,資訊服務,23.2,82247304.75999999,True,62.6158038147139,48.68147120055517,-11.68,2026-06-01,False,27.27272727272727,6.666666666666663,0.009724156438048002,70.83969465648855,6.399999999999999,27.51937984496124,85.60354374307863,54.81727574750831,43.30011074197121,60.02214839424141,54.25249169435216,6.0,22.803986710963454
4770,上品,樹脂,223.0,82471235.1,True,89.55895589558955,20.8882720333102,-6.95,2026-06-01,False,25.0,6.190476190476191,0.12386796272869717,69.90595611285266,-10.746666666666666,24.916943521594686,84.0531561461794,89.25802879291251,40.365448504983384,15.282392026578073,50.775193798449614,9.666666666666666,22.723975636766333
6620,漢達,藥,89.0,71549499.23,True,69.28571428571428,43.58084663428175,-21.75,2026-06-01,False,24.444444444444443,-5.016008537886876,-0.017847338068494385,59.136212624584715,23.26333333333333,24.031007751937985,50.83056478405316,34.66223698781838,13.953488372093023,87.04318936877077,42.10409745293466,3.4444444444444446,22.649593946105576
2201,裕隆,汽車製造,27.65,76973762.655,True,80.63175394846218,32.47744621790423,-8.06,2026-06-01,False,32.533521524347215,3.171641791044768,0.16571614590309156,63.7831603229527,-5.696666666666667,32.779623477297896,76.74418604651163,94.24141749723145,23.809523809523807,21.59468438538206,49.833887043189364,9.222222222222221,22.266795865633075
6477,安集,光電及I/O,36.55,286527140.0675,True,96.09053497942386,9.854267869535045,-10.45,2026-06-01,False,13.846153846153847,23.479729729729716,0.009406458909360874,79.9781181619256,-14.206666666666667,12.513842746400886,97.56367663344408,54.59579180509413,67.109634551495,13.067552602436322,48.97009966777408,7.000000000000001,22.264950166112953
8039,台虹,印刷電路板,216.0,4989019996.975,True,99.78201634877384,0.4510756419153366,-6.57,2026-06-01,False,2.564102564102564,57.09090909090909,0.0274294959291032,84.375,-4.130000000000001,1.4396456256921373,99.77851605758582,66.00221483942414,76.85492801771872,25.027685492801773,53.82059800664452,9.88888888888889,22.10123661867848
4133,亞諾法,醫療耗材,21.8,13637313.204999998,True,95.1276102088167,12.074947952810549,-6.41,2026-06-01,False,9.090909090909092,7.654320987654324,-0.0252234653979183,75.17241379310346,-2.9133333333333336,7.530454042081949,87.15393133997786,30.011074197120706,55.370985603543744,29.457364341085274,41.90476190476191,10.11111111111111,21.464654854189735
2534,宏盛,建設,17.4,13060919.83,True,79.50953678474114,34.142956280360856,-66.02,2026-06-01,False,15.254237288135593,4.819277108433717,0.10843121351986655,71.31147540983606,16.52333333333334,14.174972314507198,80.84163898117387,87.04318936877077,45.071982281284605,79.6234772978959,61.35105204872648,0.7777777777777778,19.795773348098926
3024,憶聲,家電製品,13.05,39338640.552499995,True,98.36512261580381,2.6717557251908395,-36.91,2026-06-01,False,6.25,8.750000000000007,-0.027066147132388564,73.31460674157303,18.189999999999998,4.706533776301218,88.70431893687709,29.014396456256918,50.60908084163898,81.72757475083057,50.95238095238095,2.3333333333333335,17.23615725359911
6488,環球晶,半導體,1065.0,11836369498.5,True,98.9100817438692,1.7349063150589867,-1.63,2026-06-01,False,0.8,13.782051282051283,0.026243213844230076,70.29702970297029,3.3899999999999997,0.22148394241417496,94.35215946843853,65.11627906976744,41.6389811738649,48.6157253599114,49.988925802879294,14.666666666666666,15.543743078626802
2540,愛山林,建設,54.3,25699588.555,True,99.34604904632153,1.1450381679389312,-49.07,2026-06-01,False,1.694915254237288,2.64650283553875,0.26353388018716856,63.5831381733021,3.2433333333333323,0.7751937984496124,75.63676633444075,98.44961240310077,23.145071982281284,47.729789590254704,49.14728682170542,1.4444444444444444,12.431985972683648
5371,中光電,光電及I/O,80.6,3457238813.0200005,True,98.96457765667574,1.5961138098542678,-11.35,2026-06-01,False,3.076923076923077,12.100139082058398,-0.011209069554527426,61.52671755725191,-15.18,2.104097452934662,92.24806201550388,39.756367663344406,18.93687707641196,12.070874861572536,33.02325581395349,6.388888888888888,8.79545035068291
