stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3661,世芯-KY,半導體,4210.0,0.4773269689737569,8356989265.5,True,78.58301784748512,23.544973544973544,15.39,2026-06-01,False,32.82442748091603,20.977011494252874,0.007985022782947908,78.32558139534885,32.18000000000001,32.7683615819209,92.09039548022598,48.0225988700565,56.949152542372886,91.41242937853107,64.24858757062148,37.98185941043084,33.902244513624666
4163,鐿鈦,醫療耗材,140.0,-1.0600706713780883,20237603.55,True,87.99351000540833,14.880952380952381,7.69,2026-06-01,False,5.555555555555555,14.285714285714285,0.07404959394815132,93.33333333333333,-4.333333333333333,4.067796610169491,86.10169491525423,74.68926553672316,90.3954802259887,25.310734463276834,56.112994350282484,27.2108843537415,33.89311656866137
6235,華孚,電子零組件,39.05,0.6443298969072142,22002859.640000004,True,64.81942714819428,34.523809523809526,-3.96,2026-06-01,False,55.70469798657718,-1.7610062893081833,0.12469812076764406,50.97911227154047,2.3400000000000007,57.06214689265536,37.28813559322034,86.66666666666667,3.954802259887006,44.18079096045198,45.83050847457628,11.791383219954648,33.88004919481917
2385,群光,光電及I/O,107.5,1.4150943396226356,437312107.55,True,65.11627906976744,34.25925925925926,-5.48,2026-06-01,False,44.0,4.878048780487805,0.12815348718831518,73.37883959044369,3.1499999999999986,44.06779661016949,64.63276836158191,87.2316384180791,43.61581920903955,47.005649717514125,57.31073446327683,10.770975056689343,33.45545562857912
8422,可寧衛*,資源回收,26.4,-0.1890359168241984,163389206.27,True,99.08058409951325,3.1746031746031744,50.34,2026-06-01,False,13.043478260869565,2.127659574468074,0.11786655278084175,10.56,-29.14666666666666,12.09039548022599,55.367231638418076,85.08474576271186,0.22598870056497175,6.779661016949152,31.909604519774014,75.62358276643991,33.1431838272032
2247,汎德永業,車輛買賣,221.0,-1.5590200445434244,14363363.475,True,86.4883884588318,16.402116402116402,-6.99,2026-06-01,False,16.47765176784523,-1.3392857142857142,0.1681039363837109,70.9470304975923,13.173333333333334,15.706214689265538,39.09604519774012,92.7683615819209,38.30508474576271,73.78531073446327,51.93220338983051,9.410430839002268,31.0814212690726
6472,保瑞,藥,409.0,-3.080568720379151,311932382.05,True,90.8058409951325,12.3015873015873,39.22,2026-06-01,False,10.869565217391305,3.2828282828282833,0.09826934211343082,52.84237726098191,21.906666666666666,9.6045197740113,58.53107344632769,81.46892655367232,5.536723163841808,85.31073446327684,48.090395480225986,67.23356009070295,30.960932395557094
3558,神準,通信網路,130.0,-0.7633587786259555,12937855.175,True,99.72958355868037,1.8849206349206349,5.74,2026-06-01,False,1.9230769230769231,0.7751937984496124,0.22894550205391334,74.07407407407408,15.183333333333334,0.903954802259887,48.92655367231639,96.94915254237289,45.98870056497175,77.51412429378531,54.05649717514124,23.46938775510204,30.35887236250432
4991,環宇-KY,半導體,460.0,-3.765690376569042,2188668488.65,True,79.74322396576319,22.552910052910054,55.06,2026-06-01,False,32.06106870229007,27.77777777777778,-0.027259552863482726,52.87356321839081,-4.056666666666665,32.20338983050847,95.02824858757062,30.621468926553675,5.649717514124294,26.214689265536723,37.943502824858754,78.2312925170068,30.264037818517238
4303,信立,石化,47.15,-0.945378151260512,21057636.955,True,14.886515353805073,75.06613756613757,-10.0,2026-06-01,False,84.21052631578947,11.465721040189129,0.16276260812658885,56.46706586826347,-14.543333333333333,85.14124293785311,80.90395480225989,91.75141242937853,9.152542372881356,13.107344632768362,56.01129943502825,7.596371882086168,30.246550597640187
4979,華星光,通信網路,522.0,-7.446808510638303,5671572720.875,True,92.33296823658269,10.846560846560847,27.68,2026-06-01,False,19.230769230769234,46.62921348314607,0.039270015870035535,72.70194986072424,8.850000000000001,18.983050847457626,98.87005649717514,63.2768361581921,42.3728813559322,65.42372881355932,57.78531073446328,54.87528344671202,29.34028978823168
1565,精華,醫療耗材,94.6,-1.4583333333333393,10910904.170000002,True,16.062736614386157,73.74338624338624,-16.8,2026-06-01,False,50.0,1.2847965738757907,0.12074345773189969,59.68454258675079,-0.09333333333333371,51.07344632768361,51.63841807909605,85.53672316384181,12.88135593220339,35.81920903954802,47.38983050847457,4.761904761904762,29.269572235673927
8039,台虹,印刷電路板,272.5,9.218436873747503,6415007219.425,True,99.67550027041644,2.1494708994708995,-6.57,2026-06-01,False,6.976744186046512,41.55844155844156,3.449154110707243e-05,100.0,-4.130000000000001,5.310734463276836,98.41807909604519,44.97175141242938,98.98305084745763,25.76271186440678,54.689265536723155,9.63718820861678,28.878223605826516
4510,高鋒,機械,46.45,1.6411378555798661,54448300.9625,True,76.77419354838709,25.066137566137563,2.62,2026-06-01,False,14.705882352941178,19.10256410256411,0.05539302072924901,85.54327808471456,-12.636666666666667,13.67231638418079,90.62146892655367,69.37853107344633,72.88135593220339,14.350282485875706,52.18079096045197,19.160997732426306,28.773300280564204
2419,仲琦,通信網路,24.8,-0.40160642570280514,14819810.5575,True,96.54643131235609,5.621693121693121,-0.67,2026-06-01,False,7.6923076923076925,-2.7450980392156836,0.16151725909629766,65.6953642384106,14.84,5.8192090395480225,32.316384180790955,91.52542372881356,24.858757062146893,76.8361581920904,46.271186440677965,16.3265306122449,28.672028133287217
2454,聯發科,半導體,4210.0,-0.35502958579881616,37025462184.75,True,99.18875067604111,3.1084656084656084,2.8,2026-06-01,False,1.5267175572519083,24.92581602373887,0.016903126425961142,90.73275862068965,1.583333333333333,0.6779661016949152,94.35028248587571,53.333333333333336,84.7457627118644,41.01694915254237,54.82485875706216,19.501133786848072,27.643645028632918
3008,大立光,消費性電子,4610.0,-1.0729613733905574,9359383941.0,True,94.64575446187128,8.796296296296296,-10.46,2026-06-01,False,10.526315789473683,14.962593516209477,-0.03815373681066206,88.73917228103946,-29.35666666666667,9.096045197740112,86.89265536723164,26.214689265536723,80.90395480225989,6.666666666666667,41.954802259887,6.91609977324263,27.50586110150275
4770,上品,樹脂,218.5,-2.4553571428571397,74373240.05,True,82.31111111111112,19.841269841269842,-6.95,2026-06-01,False,21.428571428571427,2.102803738317757,0.122968359663238,68.49529780564264,-10.746666666666666,21.525423728813557,55.14124293785311,86.21468926553672,31.07344632768362,15.706214689265538,41.93220338983051,9.523809523809524,26.745359160613397
8240,華宏,光電及I/O,42.65,-1.044083526682138,10875988.687500002,True,79.93510005408328,22.354497354497354,-7.7,2026-06-01,False,30.666666666666664,-0.2339181286549741,0.2240434014832688,57.018716577540104,-2.546666666666667,30.508474576271187,43.50282485875706,96.61016949152543,9.830508474576272,30.16949152542373,42.12429378531074,9.070294784580499,26.476613244167723
6620,漢達,藥,77.4,-4.2079207920792,79479708.475,True,99.35064935064936,2.91005291005291,-21.75,2026-06-01,False,6.521739130434782,-10.520231213872826,-0.04511068710929669,51.42857142857144,23.26333333333333,4.632768361581921,9.6045197740113,23.84180790960452,4.1807909604519775,87.00564971751412,25.853107344632768,3.6281179138321997,25.7092893654637
3548,兆利,電子零組件,75.6,-1.81818181818183,14906842.975,True,96.5386695511087,5.6878306878306875,7.06,2026-06-01,False,10.738255033557047,0.3984063745019883,0.1738287619161021,59.76284584980237,17.073333333333334,9.491525423728813,46.779661016949156,93.22033898305084,12.994350282485875,79.88700564971751,48.474576271186436,26.190476190476193,25.47417271993543
5292,華懋,電子設備,193.0,1.5789473684210575,22461274.55,True,82.17522658610272,20.03968253968254,-8.28,2026-06-01,False,36.84210526315789,15.568862275449103,-0.042163450666286115,72.83018867924528,-10.99,37.175141242937855,87.909604519774,24.519774011299436,42.59887005649718,15.593220338983052,41.559322033898304,8.73015873015873,25.148641377454936
6442,光聖,通信網路,1560.0,-0.31948881789137795,3658113293.75,True,60.76190476190476,38.095238095238095,1.65,2026-06-01,False,46.15384615384615,20.0,-0.03484877221972252,65.82278481012658,-32.17,47.06214689265536,91.41242937853107,27.570621468926554,25.08474576271186,5.875706214689266,39.40112994350282,18.367346938775512,24.775452553902916
6150,撼訊,電腦及週邊,60.7,0.0,11465034.53,True,61.58940397350994,37.63227513227513,-30.19,2026-06-01,False,38.983050847457626,6.491228070175444,0.1540216683742633,65.4094827586207,20.733333333333338,39.548022598870055,69.26553672316385,90.28248587570621,23.61581920903955,84.40677966101696,61.42372881355933,2.6077097505668934,24.12650370882816
4977,眾達-KY,通信網路,144.0,-4.950495049504955,447692229.75,True,73.44510546241212,27.976190476190478,8.08,2026-06-01,False,40.38461538461539,10.76923076923077,-0.017930616454278292,53.23475046210721,23.523333333333333,40.90395480225989,79.54802259887006,34.463276836158194,6.101694915254238,87.34463276836159,49.672316384180796,27.66439909297052,23.78050655290365
2426,鼎元,光電及I/O,66.6,-2.9154518950437303,801769828.8749999,True,99.83164983164983,1.2566137566137565,19.41,2026-06-01,False,5.333333333333334,19.569120287253124,-0.010637848036746545,70.32734952481519,15.116666666666667,3.84180790960452,90.96045197740112,38.4180790960452,36.045197740113,77.40112994350282,49.333333333333336,44.21768707482993,23.28606018678658
6588,東典光電,通信網路,93.1,-0.6403415154749292,266708117.85,True,99.54614220877458,2.6455026455026456,49.1,2026-06-01,False,3.8461538461538463,30.027932960893857,-0.013016832855313045,58.369905956112845,-72.53333333333333,2.1468926553672314,96.045197740113,37.28813559322034,10.847457627118644,2.711864406779661,29.80790960451977,74.48979591836735,22.859737115185055
6530,創威,通信網路,83.5,-2.680652680652673,80428660.945,True,77.93401838831801,23.974867724867725,8.41,2026-06-01,False,36.53846153846153,21.014492753623188,-0.028815276986674007,62.546816479400746,-8.876666666666665,36.836158192090394,92.20338983050847,30.056497175141246,17.740112994350284,17.51412429378531,38.87005649717514,28.117913832199548,22.62269879703294
6640,均華,電子設備,1085.0,9.045226130653262,198044074.95,True,79.50243374797188,22.982804232804234,0.33,2026-06-01,False,42.10526315789473,15.795090715048026,0.00519711404876165,61.64772727272727,-32.76666666666667,42.090395480225986,88.36158192090396,46.55367231638418,15.593220338983052,5.762711864406779,39.672316384180796,17.46031746031746,21.695587839655634
3455,由田,電子設備,230.0,2.2222222222222143,243635183.5,True,95.24067063277447,7.87037037037037,-30.02,2026-06-01,False,15.789473684210526,15.0,0.03568442441142177,74.19354838709677,-23.83,14.915254237288137,87.06214689265536,61.35593220338983,46.32768361581921,8.135593220338983,43.559322033898304,2.7210884353741496,19.225469848956536
6727,亞泰金屬,電子設備,432.0,9.92366412213741,217189915.8,True,88.51985559566788,14.417989417989418,-23.9,2026-06-01,False,27.631578947368425,17.551020408163264,-0.007664473580763367,65.45454545454545,-51.019999999999996,27.570621468926554,89.83050847457628,39.887005649717516,23.84180790960452,4.293785310734463,37.08474576271186,3.1746031746031744,16.189131019639493
4971,IET-KY,半導體,480.0,-2.8340080971659964,546407174.825,True,91.53024911032028,11.507936507936508,-6.26,2026-06-01,False,20.610687022900763,28.000000000000004,-0.03774406603800122,55.04587155963303,-12.943333333333332,20.33898305084746,95.25423728813558,26.440677966101696,8.022598870056497,14.124293785310735,32.836158192090394,10.204081632653061,10.827856566355358
