stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4938,和碩,電腦及週邊,89.5,1044837652.635,True,99.34959349593497,1.9008825526137134,15.89,2026-06-01,False,6.896551724137931,8.353510895883785,0.20290751873425775,90.86294416243655,11.676666666666666,5.334846765039727,88.64926220204313,94.32463110102157,85.92508513053349,71.45289443813849,69.13734392735527,38.95216400911162,35.39070842566043
2850,新產,產險,161.5,70851002.0,True,99.83739837398375,1.0862186014935504,2.09,2026-05-01,False,20.0,11.379310344827587,0.09851200600034181,97.87878787878788,-26.413333333333334,19.580022701475595,92.16799091940976,82.74687854710557,95.45970488081726,7.150964812712826,59.421112372304194,18.052391799544417,35.23103211560688
3029,零壹,資訊服務,109.0,154356504.755,True,69.97289972899729,38.90020366598778,13.58,2026-06-01,False,17.77777777777778,6.862745098039216,0.15893650919026886,85.49019607843137,-4.813333333333334,17.13961407491487,86.15209988649262,91.82746878547105,74.6878547105562,23.95005675368899,58.751418842224744,35.079726651480634,35.18877388761477
4991,環宇-KY,半導體,511.0,1743463625.625,True,81.2051649928264,28.920570264765782,55.06,2026-06-01,False,43.07692307692308,13.429522752497224,0.03905743737522909,58.73563218390805,-4.056666666666665,43.1328036322361,93.64358683314416,62.88308740068105,12.145289443813848,25.53916004540295,47.468785471055625,78.35990888382688,34.998603781683165
3665,貿聯-KY,電子零組件,2190.0,8196624524.0,True,97.72357723577237,4.276985743380855,63.79,2026-06-01,False,6.756756756756757,17.426273458445042,0.01552368643967218,74.48979591836735,22.563333333333333,5.2213393870601585,95.68671963677639,51.305334846765035,47.105561861521004,86.15209988649262,57.09421112372304,82.00455580865604,34.6611843551152
7786,東方風能,海運,132.0,26764070.025,True,43.42857142857143,59.74202308214528,18.58,2026-06-01,False,54.54545454545454,-1.4925373134328357,0.13718275970986474,45.36082474226804,-17.613333333333337,54.88081725312145,62.542565266742336,89.33030646992054,2.0431328036322363,10.783200908059024,43.91600454029512,43.052391799544424,34.358444147388944
9921,巨大,其他,101.5,320487508.64500004,True,96.98177676537586,6.449422946367957,15.98,2026-06-01,False,8.695652173913043,27.033792240300365,0.11139791604225943,92.69406392694064,9.766666666666666,7.491486946651532,98.75141884222475,85.47105561861521,88.7627695800227,67.53688989784335,69.60272417707151,39.40774487471526,34.227645639791184
3558,神準,通信網路,130.0,15938236.575,True,99.94579945799458,0.23761031907671418,5.74,2026-06-01,False,2.0408163265306123,-9.090909090909092,0.14185710505680882,72.62569832402235,15.183333333333334,1.1350737797956867,33.030646992054486,90.12485811577753,43.4733257661748,77.63904653802497,49.080590238365495,23.57630979498861,33.78851558722616
4977,眾達-KY,通信網路,144.5,361608090.75,True,73.98373983739837,34.92871690427698,8.08,2026-06-01,False,48.97959183673469,-4.62046204620462,0.00031150957370056586,53.41959334565619,23.523333333333333,49.2622020431328,49.60272417707151,42.22474460839955,6.469920544835414,87.17366628830874,46.946651532349605,27.904328018223236,33.50843160727999
3653,健策,電子零組件,4135.0,6309971918.5,True,98.80758807588076,2.5118805159538358,57.64,2026-06-01,False,2.7027027027027026,29.42097026604069,0.009875398215018606,75.94123048668503,16.869999999999997,1.70261066969353,99.43246311010215,48.9216799091941,50.96481271282634,79.90919409761634,56.186152099886485,79.15717539863326,33.09803391776275
2597,潤弘,營造,168.0,47521901.25,True,74.03794037940379,34.82688391038696,2.95,2026-06-01,False,12.5,-0.2967359050445104,0.1431208438901598,82.35294117647058,-10.32,12.031782065834278,67.4233825198638,90.35187287173666,67.87741203178207,15.550510783200908,50.64699205448353,19.58997722095672,33.01894719967732
4163,鐿鈦,醫療耗材,150.0,18864602.725,True,99.94579945799458,0.23761031907671418,7.69,2026-06-01,False,2.857142857142857,19.047619047619047,0.08814728984521128,100.0,-4.333333333333333,1.872871736662883,96.59477866061293,79.90919409761634,98.35414301929626,24.6311010215664,60.272417707150964,27.44874715261959,32.77024581199145
6890,來億-KY,鞋及旅行箱,174.5,58273012.375,True,33.14285714285714,66.59877800407332,-3.2,2026-06-01,False,55.55555555555556,-3.8567493112947657,0.16098450300171216,60.38062283737025,0.6566666666666667,55.845629965947786,52.667423382519864,92.16799091940976,14.301929625425652,37.457434733257664,50.48808172531214,11.958997722095672,32.35978348273731
1442,名軒,建設,30.05,14123790.9525,True,38.349241998877034,63.13645621181263,26.79,2026-06-01,False,54.385964912280706,4.521739130434785,0.018039403442214406,44.65081723625558,49.52666666666667,54.710556186152104,81.83881952326901,53.575482406356414,1.70261066969353,95.11918274687855,57.38933030646992,53.64464692482915,32.05474856435144
4979,華星光,通信網路,536.0,4238889583.425,True,95.26952695269527,10.52274270196877,27.68,2026-06-01,False,20.408163265306122,27.923627684964202,0.03585209031962825,74.65181058495823,8.850000000000001,20.43132803632236,99.09194097616346,61.52099886492623,47.786606129398415,65.38024971623156,58.8422247446084,54.783599088838265,30.977398069598895
6620,漢達,藥,78.6,88975289.72,True,42.0,60.76035302104549,-21.75,2026-06-01,False,37.77777777777778,-12.763596004439512,-0.04905903356782712,52.22591362126246,23.26333333333333,37.17366628830874,22.02043132803632,20.090805902383654,5.10783200908059,86.83314415437003,34.24517593643587,2.9612756264236904,30.805585648944174
5530,龍巖,靈骨塔,49.85,17063034.43,True,91.49051490514906,16.530889341479973,-8.33,2026-06-01,False,16.632513661202186,2.151639344262304,0.14690244517146714,85.6529209621993,0.45000000000000107,15.32349602724177,75.48240635641316,90.80590238365494,75.36889897843359,36.776390465380246,58.751418842224744,7.972665148063782,30.795663449331496
6234,高僑,電子設備,37.45,25157219.847500004,True,95.29688418577308,10.386965376782078,-15.81,2026-06-01,False,18.91891891891892,-16.219239373601788,0.11457594663122143,60.40322580645162,-22.45,17.990919409761634,14.188422247446084,85.81157775255392,14.642451759364357,8.51305334846765,28.229284903518725,4.441913439635535,30.721715590328863
4303,信立,石化,45.0,18931808.25,True,55.62248995983936,49.762389680923285,-10.0,2026-06-01,False,70.58823529411765,-1.3157894736842135,0.14155958578424022,53.89221556886228,-14.543333333333333,70.60158910329172,63.223609534619754,90.01135073779795,7.037457434733257,12.712826333711691,48.717366628830874,6.947608200455581,30.340761300965198
1702,南僑,油脂飼料,33.35,10087470.9,True,99.07859078590786,2.1384928716904277,2.76,2026-06-01,False,10.0,1.9877675840978548,0.23635571041830467,82.14285714285714,3.3366666666666664,8.91032917139614,74.6878547105562,96.82179341657208,67.19636776390465,47.559591373439275,59.03518728717368,19.020501138952163,30.10983584092419
8240,華宏,光電及I/O,43.5,12728946.682500001,True,81.30081300813008,28.78479293957909,-7.7,2026-06-01,False,34.285714285714285,-8.709338929695695,0.21696204675086783,58.155080213903744,-2.546666666666667,33.88195232690125,34.0522133938706,95.00567536889898,11.350737797956867,29.73893303064699,40.80590238365494,8.428246013667426,29.902180686163735
2905,三商,百貨批發,16.5,21109362.6725,True,84.22484134179511,25.797691785471827,-19.95,2026-05-01,False,9.523809523809524,7.4918566775244315,0.24026204059579553,96.49122807017542,-111.84666666666666,8.39954597048808,87.62769580022702,97.04880817253121,93.64358683314416,1.8161180476730987,57.707150964812705,3.189066059225513,29.401125765657685
8436,大江,藥,125.5,72512313.175,True,26.666666666666668,71.52070604209098,-14.6,2026-06-01,False,42.22222222222222,12.053571428571429,0.007078581545093277,78.9308176100629,-11.153333333333332,42.33825198637911,92.84903518728717,46.99205448354143,59.93189557321226,14.982973893303065,51.41884222474461,4.783599088838269,28.551177865285617
6472,保瑞,藥,431.0,358441784.325,True,91.54471544715447,16.39511201629328,39.22,2026-06-01,False,13.333333333333334,2.132701421800948,0.08626718766716424,54.419191919191924,21.906666666666666,12.54256526674234,75.36889897843359,79.45516458569807,7.945516458569807,85.35754824063564,52.13393870601588,67.42596810933941,28.136287714054493
6150,撼訊,電腦及週邊,60.6,12353052.6,True,62.050599201065246,44.39918533604888,-30.19,2026-06-01,False,48.275862068965516,-1.6233766233766231,0.1100172404939527,65.30172413793103,20.733333333333338,48.467650397275825,61.861520998864926,85.24404086265606,23.83654937570942,84.33598183881952,60.74914869466515,2.050113895216401,28.12319816733418
2247,汎德永業,車輛買賣,229.5,15380707.575,True,89.13196894848271,19.484046164290564,-6.99,2026-06-01,False,19.60382513661202,-1.2903225806451613,0.255786595681089,73.67576243980739,13.173333333333334,18.842224744608398,63.33711691259932,97.95686719636775,46.08399545970488,73.77979568671964,60.0,8.769931662870158,27.589758738646026
7734,印能科技,電子設備,3455.0,1015297616.0,True,91.54929577464789,16.293279022403258,-6.43,2026-06-01,False,32.432432432432435,24.729241877256317,0.06164635851671053,78.97142857142858,-69.60666666666667,32.406356413166854,98.63791146424518,72.41770715096482,60.04540295119183,2.724177071509648,53.24631101021566,9.225512528473805,25.75984010714683
9914,美利達,其他,86.0,391992248.43500006,True,57.66832917705735,48.26883910386965,-5.51,2026-06-01,False,39.130434782608695,14.058355437665773,0.10022025720511313,74.78260869565217,-5.013333333333333,38.64926220204313,93.98410896708286,83.20090805902383,48.1838819523269,23.382519863791146,57.48013620885358,10.022779043280181,25.717953557641838
3548,兆利,電子零組件,76.5,18055405.91,True,97.5609756097561,4.6503733876442634,7.06,2026-06-01,False,9.45945945945946,-5.321782178217818,0.15894062688551916,60.47430830039525,17.073333333333334,8.229284903518728,47.786606129398415,91.94097616345063,14.982973893303065,80.13620885357548,48.61520998864926,26.42369020501139,25.46233571810869
8039,台虹,印刷電路板,226.0,6457246132.875,True,99.02439024390245,2.240325865580448,-6.57,2026-06-01,False,7.317073170731707,33.72781065088758,0.019532661750437934,88.28125,-4.130000000000001,5.788876276958002,99.77298524404085,54.48354143019296,81.27128263337117,25.08513053348468,53.28036322360954,9.111617312072893,24.0996977445903
8111,立碁,光電及I/O,58.2,701156469.4375,True,93.38753387533876,14.120841819416158,2.34,2026-06-01,False,21.428571428571427,18.413021363173968,-0.005247347297029716,71.9406674907293,6.076666666666666,20.998864926220204,96.0272417707151,39.27355278093076,40.74914869466515,58.11577752553916,51.03291713961407,18.45102505694761,21.042949226779466
4770,上品,樹脂,221.0,92370704.35,True,89.11685994647635,19.551934826883908,-6.95,2026-06-01,False,14.285714285714285,2.0785219399538106,0.13220619254644744,69.27899686520375,-10.746666666666666,13.507377979568671,75.25539160045402,88.08172531214528,34.165720771850175,15.32349602724177,45.26674233825198,8.88382687927107,20.325383507558975
3024,憶聲,家電製品,13.1,37095922.41749999,True,98.3739837398374,3.2247114731839783,-36.91,2026-06-01,False,5.88235294117647,6.5040650406503975,-0.005060100839448472,73.59550561797752,18.189999999999998,4.483541430192963,85.69807037457434,39.38706015891033,45.85698070374574,81.27128263337117,51.3393870601589,1.5945330296127564,16.559246197244278
4971,IET-KY,半導體,502.0,542282076.325,True,92.005710206995,15.478615071283095,-6.26,2026-06-01,False,27.692307692307693,17.289719626168225,-0.025759340939732634,57.56880733944955,-12.943333333333332,27.695800227014754,95.45970488081726,29.511918274687854,10.896708286038592,13.734392735527809,35.459704880817256,9.681093394077449,13.203474256578385
