stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4973,廣穎,半導體,155.0,-1.5873015873015928,369644924.475,True,12.732558139534882,77.49174917491749,197.3,2026-06-01,False,87.78625954198473,20.155038759689923,-0.018550460260393815,73.80952380952381,33.77000000000001,88.09248554913295,83.58381502890172,37.91907514450867,46.936416184971094,91.66666666666666,69.63969171483623,95.23809523809523,61.670795485824385
2316,楠梓電,印刷電路板,156.0,0.3215434083601254,368292701.95,True,44.935344827586206,50.62706270627063,27.83,2026-06-01,False,83.72093023255815,9.473684210526317,-0.05700495391932474,66.52452025586354,-19.236666666666665,84.6242774566474,63.93063583815029,21.271676300578036,29.132947976878615,9.722222222222223,41.73635195889532,53.89082462253194,50.92935355447692
8016,矽創,半導體,292.5,-1.0152284263959421,367640685.6,True,59.15948275862068,38.646864686468646,26.61,2026-06-01,False,51.14503816793893,6.946983546617916,0.04495741241084036,80.57851239669421,-7.960000000000001,53.063583815028906,55.14450867052023,65.78034682080924,62.65895953757226,18.055555555555554,50.940590879897236,52.264808362369344,53.21071076111257
6209,今國光,消費性電子,69.0,1.7699115044247815,364226716.365,True,0.5882352941176471,92.60726072607261,73.31,2026-06-01,False,94.73684210526315,8.320251177394029,-0.027100029010047905,70.98765432098764,3.026666666666671,94.6820809248555,59.884393063583815,33.52601156069364,40.115606936416185,46.06481481481482,54.854581460072794,85.24970963995354,65.04075110941035
1727,中華化,其他化學,91.3,1.4444444444444482,361053285.515,True,80.29739776951673,21.45214521452145,19.24,2026-06-01,False,18.75,28.410689170182845,0.03422568089970006,87.36842105263158,-4.219999999999999,18.15028901734104,90.7514450867052,61.73410404624278,77.57225433526011,25.34722222222222,54.71106294155427,42.973286875725904,36.986096285405466
7828,創新服務,電子設備,1520.0,-1.9354838709677469,359223359.0,True,0.0,98.97689768976898,255.83,2026-06-01,False,100.0,6.293706293706294,0.050236921935130616,65.3763440860215,-10611.286666666667,99.07514450867052,52.832369942196536,67.39884393063585,26.011560693641616,0.23148148148148145,49.109880111325204,96.7479674796748,67.2505756849476
6426,統新,通信網路,255.0,6.91823899371069,356161553.0,True,56.54362416107382,40.66006600660066,103.04,2026-06-01,False,47.05882352941176,56.92307692307692,-0.004199521195835447,88.38821490467937,19.836666666666673,48.4393063583815,98.61271676300578,44.6242774566474,80.23121387283237,83.33333333333334,71.04816955684007,90.70847851335657,55.19157049539116
3563,牧德,電子設備,656.0,-1.3533834586466176,348489433.1,True,72.46767241379311,28.052805280528055,15.62,2026-06-01,False,49.35064935064935,3.3070866141732282,0.026233338145694812,68.54754440961337,7.449999999999999,50.7514450867052,41.61849710982659,58.03468208092486,34.104046242774565,61.57407407407407,49.21654891886106,37.51451800232288,45.18787805549401
5876,上海商銀,本國銀行,43.75,0.8064516129032251,348146731.65250003,True,41.918103448275865,53.069306930693074,-4.39,2026-06-01,False,66.66666666666666,-0.34168564920273026,0.21775170321528045,93.08510638297872,-2.3066666666666666,68.26589595375722,24.6242774566474,95.72254335260115,88.90173410404626,30.208333333333332,61.544556840077064,10.91753774680604,60.86522258699053
2385,群光,光電及I/O,106.0,0.4739336492890933,342634024.375,True,62.553879310344826,35.412541254125415,-5.48,2026-06-01,False,43.24324324324324,2.912621359223301,0.14197374884043462,72.35494880546075,3.1499999999999986,43.8150289017341,39.30635838150289,88.4393063583815,43.35260115606936,46.18055555555556,52.21877007064869,10.220673635307783,39.52048632790209
2812,台中銀,本國銀行,18.95,-0.5249343832021025,341399046.015,True,36.04525862068966,57.227722772277225,16.56,2026-06-01,False,77.77777777777779,-8.674698795180728,-0.1617786906418648,81.8574514038877,-21.686666666666664,78.95953757225433,5.780346820809249,4.046242774566474,65.54913294797687,8.564814814814815,32.58001498608435,39.60511033681765,69.5833585090599
4541,晟田,機車船製造,66.5,-0.894187779433675,335887288.365,True,4.708699122106943,83.03630363036304,58.68,2026-06-01,False,83.33333333333334,5.7233704292527845,-0.010822964174268337,87.84676354029062,20.836666666666666,84.33526011560694,50.63583815028901,41.73410404624278,78.4971098265896,84.375,67.91546242774567,79.44250871080139,72.90976012567722
8932,智通*,資訊服務,112.0,6.161137440758302,334832185.235,True,48.20065430752454,47.65676567656766,-3.5,2026-06-01,False,21.27659574468085,14.169215086646286,0.046568647702575926,46.3768115942029,-12.586666666666668,21.38728323699422,75.95375722543352,66.47398843930635,2.4277456647398843,14.004629629629632,36.04948083922072,11.846689895470384,14.926990392942741
1718,中纖,石化,10.65,-0.9302325581395321,330370694.777,True,64.9671052631579,33.33333333333333,1.92,2026-06-01,False,26.31578947368421,9.455292908530318,-0.08644311430530627,70.06578947368422,-3.1766666666666667,26.589595375722542,63.69942196531792,12.83236994219653,37.80346820809248,28.47222222222222,33.87941554271034,17.770034843205575,29.61591911542567
2006,東和鋼鐵,基本金屬,82.0,-0.60606060606061,328355934.65999997,True,40.0,54.25742574257426,9.01,2026-06-01,False,46.34146341463415,13.10344827586207,0.21485259011448987,92.65536723163842,5.550000000000001,47.398843930635834,73.52601156069363,95.37572254335261,87.6300578034682,55.43981481481482,71.87409013059303,27.874564459930312,47.34436365833518
8050,廣積,電腦及週邊,57.3,-0.3478260869565264,320755058.205,True,43.85775862068966,51.41914191419142,143.6,2026-06-01,False,44.827586206896555,-2.051282051282056,-0.045371740505248614,83.04347826086956,93.13999999999999,45.83815028901734,19.76878612716763,25.89595375722543,68.4393063583815,97.22222222222221,51.432883750802816,93.84436701509871,72.08825938383248
3673,TPK-KY,光電及I/O,66.0,4.5958795562599075,316259895.59000003,True,20.25862068965517,70.36303630363037,7.03,2026-06-01,False,71.62162162162163,15.789473684210526,0.0011684387467185916,70.2127659574468,3.6100000000000003,73.64161849710983,78.03468208092485,46.589595375722546,38.03468208092485,48.379629629629626,56.93604153286234,25.319396051103364,39.7402536370533
6525,捷敏-KY,半導體,136.0,-0.7299270072992692,312816241.15,True,95.36637931034483,6.666666666666667,19.84,2026-06-01,False,7.633587786259542,6.25,-0.04378924225796249,61.53846153846154,0.8133333333333326,6.127167630057803,52.601156069364166,26.473988439306357,17.6878612716763,38.19444444444444,28.21692357096981,43.55400696864111,28.691969950252762
1714,和桐,清潔劑,16.5,-0.9009009009008917,310647235.5725,True,17.141261864879954,72.93729372937293,73.41,2026-06-01,False,60.0,20.879120879120876,-0.05080216620779296,72.52747252747253,-3.2466666666666697,60.578034682080926,84.6242774566474,23.468208092485547,43.93063583815029,28.009259259259263,48.12208306572469,85.48199767711962,51.341597685175856
3265,台星科,半導體,168.0,1.2048192771084265,310476060.875,True,88.14655172413794,13.663366336633665,3.58,2026-06-01,False,23.66412213740458,12.37458193979933,0.0295377984762116,86.82170542635659,-17.596666666666664,23.699421965317917,71.5606936416185,59.884393063583815,75.83815028901734,10.76388888888889,48.34930956968529,20.32520325203252,37.075520466187314
3033,威健,電子通路,45.95,-1.8162393162392987,308327398.3625001,True,29.148706896551722,62.211221122112214,54.45,2026-06-01,False,68.62745098039215,0.0,-0.025237203759160477,82.64388489208633,21.970000000000006,70.40462427745665,26.1271676300578,35.028901734104046,67.28323699421965,85.06944444444444,56.78267501605652,77.46806039488966,72.25718850912705
6753,龍德造船,機車船製造,139.5,-1.0638297872340385,306929517.1,True,0.0,98.97689768976898,33.41,2026-06-01,False,100.0,4.887218045112782,-0.0054513013920804475,68.55036855036855,-3.2033333333333402,99.07514450867052,47.167630057803464,44.04624277456647,34.21965317919075,28.240740740740737,50.549882252194394,60.85946573751452,61.74665834189308
2399,映泰,電腦及週邊,47.7,-0.10471204188481353,304717252.975,True,16.27188465499485,73.79537953795379,-10.32,2026-06-01,False,81.03448275862068,39.067055393586024,0.0019102458684988831,86.72727272727273,-30.26,82.19653179190752,95.49132947976878,47.05202312138728,75.4913294797688,5.902777777777778,61.22679833012203,6.736353077816492,42.233221217431
2436,偉詮電,半導體,63.6,0.6329113924050667,302422625.06000006,True,0.5387931034482759,92.87128712871288,18.28,2026-06-01,False,97.70992366412213,15.63636363636364,0.036960980329853385,79.00621118012423,-6.676666666666666,96.878612716763,77.91907514450868,63.005780346820806,59.30635838150289,19.444444444444446,63.310854206807974,41.347270615563296,54.90329164233013
6944,兆聯實業,資源回收,712.0,0.99290780141843,297944191.25,True,0.6557377049180327,91.84818481848185,29.98,2026-06-01,False,86.95652173913044,-0.4195804195804196,-0.15880901988090002,66.54205607476635,-6.783333333333335,87.51445086705202,24.277456647398843,4.508670520231214,29.364161849710985,19.328703703703702,32.99868871761935,56.736353077816496,62.33437728679517
2425,承啟,電腦及週邊,37.75,-0.395778364116095,292445499.55,True,42.4317617866005,52.67326732673268,375.57,2026-06-01,False,48.275862068965516,-12.817551963048492,-0.036876217026231985,71.36105860113422,189.39666666666668,49.53757225433526,2.4277456647398843,29.942196531791907,41.040462427745666,98.72685185185185,44.33496574609292,98.25783972125436,71.60203218464885
6526,達發,半導體,578.0,0.0,289810411.95,True,36.99421965317919,56.43564356435643,14.4,2026-06-01,False,73.2824427480916,8.646616541353383,0.036083378826667914,76.75962815405046,0.5333333333333332,75.3757225433526,60.924855491329474,62.543352601156066,53.179190751445084,37.26851851851852,57.85832798116034,35.307781649245065,50.734459863178316
6588,東典光電,通信網路,111.5,9.852216748768484,287119772.05,True,99.8502994011976,0.6600660066006601,49.1,2026-06-01,False,1.9607843137254901,19.892473118279568,-0.0011749123453552873,69.90595611285266,-72.53333333333333,0.9826589595375723,83.00578034682081,45.895953757225435,37.22543352601156,2.5462962962962963,33.931224577178334,73.98373983739837,32.29651299403167
3048,益登,電子通路,55.6,-0.17953321364452268,285921523.5175,True,53.37461300309597,43.630363036303635,60.1,2026-06-01,False,50.98039215686274,19.698600645855755,-0.06329541883731814,73.93617021276596,12.090000000000003,52.89017341040463,82.65895953757226,19.76878612716763,47.28323699421965,71.99074074074075,54.918379362020985,80.0232288037166,49.38441991769215
5386,青雲,電子通路,236.0,-2.4793388429752095,284660350.4,True,0.16163793103448276,96.83168316831683,442.3,2026-06-01,False,96.07843137254902,5.592841163310962,-0.06518758902168673,39.79763912310287,22.183333333333394,96.06936416184972,50.05780346820809,19.190751445086704,1.1560693641618496,85.41666666666666,50.378131021194605,98.60627177700349,61.44347545870174
8110,華東,半導體,45.65,0.2195389681668436,279902475.03249997,True,0.3101736972704715,95.51155115511551,16.26,2026-06-01,False,98.47328244274809,20.448548812664907,0.014256507757521186,51.87499999999999,-0.8199999999999967,97.57225433526011,83.9306358381503,53.294797687861276,5.664739884393064,33.7962962962963,54.85174480839221,39.02439024390244,39.582687156351334
6138,茂達,半導體,283.0,2.722323049001818,278811837.3,True,63.685344827586206,34.45544554455445,11.1,2026-06-01,False,47.32824427480916,-1.565217391304348,-0.12427396129051257,64.31818181818181,-2.3500000000000014,48.554913294797686,20.578034682080926,6.705202312138728,24.046242774566473,30.09259259259259,25.99539713123528,30.545876887340302,45.642249568655885
2363,矽統,半導體,50.4,-0.39525691699605625,272499882.665,True,90.82652134423252,11.485148514851486,74.8,2026-06-01,False,19.84732824427481,2.4390243902438935,-0.017613750234970044,66.22864651773982,-8.783333333333331,19.30635838150289,37.34104046242774,38.26589595375722,28.439306358381504,17.36111111111111,28.142742453436092,85.94657375145181,49.08779950722712
4908,前鼎,通信網路,162.0,9.830508474576272,271105328.525,True,95.3125,6.798679867986798,29.72,2026-06-01,False,11.76470588235294,21.34831460674157,0.018857587109337815,55.195911413969334,5.316666666666666,10.69364161849711,84.97109826589595,54.79768786127167,8.323699421965317,53.70370370370371,42.49796617426675,55.92334494773519,22.492396930575417
1409,新纖,人纖,24.45,0.6172839506172867,270306375.12749994,True,52.963362068965516,43.960396039603964,13.44,2026-06-01,False,44.44444444444444,14.78873239436619,-0.054127697268360586,77.12933753943217,-11.100000000000003,45.028901734104046,76.53179190751445,22.08092485549133,54.10404624277456,15.046296296296296,42.55839220723614,33.91405342624855,39.12880237390318
9945,潤泰新,建設,28.75,-0.8620689655172376,266261729.22250003,True,19.01939655172414,71.61716171617162,29.57,2026-06-01,False,77.58620689655173,10.576923076923077,0.1599183173880961,89.98435054773083,-23.879999999999995,78.78612716763006,66.47398843930635,90.28901734104046,83.23699421965318,7.523148148148148,65.26185506315565,55.63298490127758,62.79552946231361
1503,士電,電機製品,199.5,0.0,266024208.45,True,64.70905172413794,33.53135313531353,-10.58,2026-06-01,False,36.36363636363637,4.724409448818897,0.08679840882350681,74.44029850746269,-20.68,37.052023121387286,46.589595375722546,78.38150289017342,48.323699421965316,9.027777777777777,43.87491971740527,6.155632984901278,36.235440038132836
1795,美時,藥,194.0,-1.0204081632653073,260819014.775,True,14.439655172413794,75.57755775577559,225.46,2026-06-01,False,60.0,9.91501416430595,0.11629254285955579,53.4435261707989,108.40666666666667,60.578034682080926,65.08670520231213,83.58381502890172,6.473988439306358,97.91666666666666,62.72784200385356,96.28339140534263,49.56217733110445
6640,均華,電子設備,980.0,1.2396694214876103,259107939.25,True,75.43103448275862,25.47854785478548,0.33,2026-06-01,False,44.15584415584416,12.51435132032147,-0.07317529861363523,55.68181818181818,-32.76666666666667,44.50867052023121,72.3699421965318,15.953757225433526,8.786127167630058,5.324074074074074,29.388514236780132,16.72473867595819,24.412398541821915
8926,台汽電,公用事業,57.0,0.8849557522123908,256822208.695,True,2.3168103448275863,87.45874587458746,1719.48,2026-06-01,False,66.66666666666666,-7.915993537964456,-0.20368976624806048,69.34306569343065,712.66,68.26589595375722,7.167630057803469,2.6589595375722546,35.83815028901734,99.53703703703704,42.69353457503747,99.76771196283391,74.17603203695126
1709,和益,清潔劑,33.75,-2.5974025974025983,254070008.96999997,True,64.27801724137932,33.92739273927393,70.14,2026-06-01,False,40.0,37.47454175152749,0.06443951918431197,97.40259740259741,43.870000000000005,40.52023121387283,94.6820809248555,71.67630057803468,95.72254335260115,93.98148148148148,79.31652751016912,84.20441347270615,56.441276778581155
6005,群益證,證券,30.35,0.33057851239670644,252252036.83999997,True,22.95258620689655,67.72277227722773,101.2,2026-06-01,False,50.0,-9.9406528189911,-0.2659474622246102,67.36958934517205,-84.91333333333334,51.61849710982659,4.508670520231214,1.1560693641618496,30.86705202312139,2.199074074074074,18.06987261828302,90.36004645760744,67.08423126758106
