stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2630,亞航,機車船製造,53.2,755252326.6299999,True,54.205069124423964,56.21959694232106,-30.49,2026-06-01,False,66.66666666666666,26.215895610913414,0.0011842159570991406,73.17744154057772,-2.950000000000003,67.05170517051705,97.24972497249725,52.69526952695269,43.56435643564357,29.372937293729372,57.98679867986799,2.5386313465783665,28.976241995060438
6873,泓德能源,光電及I/O,87.6,38075738.875,True,86.84531059683313,26.19874913134121,42.53,2026-06-01,False,35.38461538461539,8.955223880597,0.1527847125835932,39.90888382687927,51.13666666666666,34.54345434543454,91.0891089108911,93.94939493949394,0.77007700770077,95.48954895489548,63.16831683168317,70.97130242825607,28.798931217625068
4763,材料*-KY,其他化學,50.3,587160714.2674999,True,18.9410480349345,80.92425295343989,-10.11,2026-06-01,False,81.25,7.824222936763127,-0.0011832798871581833,61.79361179361179,14.663333333333338,82.06820682068206,89.54895489548956,50.495049504950494,15.181518151815181,77.11771177117713,62.88228822882288,7.39514348785872,28.773978391216602
8039,台虹,印刷電路板,233.0,3326514551.175,True,99.94541484716157,0.13898540653231412,-6.57,2026-06-01,False,2.564102564102564,60.13745704467354,0.03308704360861778,100.0,-4.130000000000001,1.65016501650165,99.44994499449945,70.84708470847085,99.22992299229924,25.192519251925194,59.27392739273928,10.044150110375275,27.86857328116918
1702,南僑,油脂飼料,33.5,12795123.102500001,True,99.617903930131,0.9034051424600417,2.76,2026-06-01,False,10.0,6.349206349206349,0.16405646929442783,81.90709046454768,3.3366666666666664,9.13091309130913,87.01870187018702,95.7095709570957,67.93179317931794,48.51485148514851,61.66116611661166,20.08830022075055,27.53307615529765
6186,新潤,建設,43.05,32309031.2925,True,15.115552779512806,83.39124391938847,-97.85,2026-06-01,False,81.03448275862068,6.034482758620679,0.16108064854611023,60.805084745762706,-10.73333333333332,81.84818481848185,86.13861386138613,95.04950495049505,13.641364136413642,15.401540154015404,58.41584158415841,0.11037527593818984,27.36532759236189
3694,海華,通信網路,64.0,209970177.38,True,44.45983379501385,62.75191104933982,-4.76,2026-06-01,False,65.95744680851064,5.960264900662255,-0.023779754240227845,61.53846153846154,1.083333333333334,65.78657865786579,85.91859185918592,33.993399339933994,14.521452145214523,39.38393839383939,47.92079207920792,11.53421633554084,26.480913819858806
6477,安集,光電及I/O,40.15,265285922.76,True,96.63230240549828,9.520500347463516,-10.45,2026-06-01,False,15.384615384615385,27.258320126782877,0.016822524680975004,87.85557986870897,-14.206666666666667,13.97139713971397,97.35973597359737,62.926292629262925,80.41804180418042,13.091309130913093,53.55335533553356,7.06401766004415,26.02343015758529
6732,昇佳電子,半導體,191.5,163478212.175,True,89.0530557421088,23.07157748436414,-14.88,2026-06-01,False,40.476190476190474,12.979351032448378,-0.03516663215619867,74.6588693957115,1.8400000000000016,40.374037403740374,93.94939493949394,26.512651265126514,47.30473047304731,41.8041804180418,49.988998899889985,5.187637969094923,24.729252726597167
9914,美利達,其他,79.3,340757114.28499997,True,45.380263984915146,62.05698401667825,-5.51,2026-06-01,False,50.0,9.986130374479893,0.07858428719699703,66.91983122362869,-5.013333333333333,49.504950495049506,92.18921892189219,83.93839383938393,26.512651265126514,23.432343234323433,55.11551155115511,10.927152317880795,23.688883789041157
8222,寶一,機車船製造,39.9,125256772.29500003,True,76.24720774385703,37.73453787352328,-10.36,2026-06-01,False,50.0,12.394366197183095,-0.012181316374852817,68.08873720136518,-9.203333333333333,49.504950495049506,93.28932893289328,42.35423542354235,29.812981298129813,16.94169416941694,46.38063806380638,7.174392935982341,23.300748949067092
9921,巨大,其他,84.6,221426932.33499998,True,96.27079747561676,10.63238359972203,15.98,2026-06-01,False,9.090909090909092,14.78968792401627,0.049422282292731,71.39240506329114,9.766666666666666,8.085808580858085,94.71947194719472,76.78767876787678,37.95379537953795,67.87678767876788,57.084708470847076,40.618101545253865,22.984558389613795
6488,環球晶,半導體,1240.0,10665613445.25,True,99.45414847161572,1.18137595552467,-1.63,2026-06-01,False,1.5873015873015872,22.772277227722775,0.020296629900316977,81.84818481848185,3.3899999999999997,0.5500550055005501,96.47964796479648,64.57645764576458,67.54675467546754,48.84488448844885,55.599559955995595,14.79028697571744,21.60186217297226
4770,上品,樹脂,227.5,77102204.1,True,92.4187725631769,18.068102849200834,-6.95,2026-06-01,False,25.0,6.308411214953271,0.06866056403075309,71.31661442006269,-10.746666666666666,25.302530253025303,86.79867986798679,82.28822882288229,37.843784378437846,15.291529152915292,49.504950495049506,9.823399558498897,21.542758580493814
2427,三商電,資訊服務,23.9,82386400.7,True,66.8122270742358,46.49061848505907,-11.68,2026-06-01,False,26.666666666666668,8.390022675736951,0.004391443595294799,72.97709923664122,6.399999999999999,27.17271727172717,90.2090209020902,55.995599559956,43.014301430143014,60.17601760176018,55.31353135313532,5.960264900662252,21.48456567511056
2201,裕隆,汽車製造,28.1,81386904.48249999,True,81.33333333333333,33.21751216122307,-8.06,2026-06-01,False,33.33333333333333,4.074074074074079,0.16301829773833793,64.82122260668973,-5.696666666666667,32.78327832783278,82.83828382838284,95.26952695269527,21.45214521452145,21.56215621562156,50.781078107810785,9.271523178807946,20.167165723194834
6620,漢達,藥,86.9,95409641.56,True,65.69343065693431,47.18554551772064,-21.75,2026-06-01,False,26.666666666666668,-4.4004400440044,-0.004180931881933974,57.74086378737542,23.26333333333333,27.17271727172717,59.625962596259626,48.40484048404841,9.350935093509351,87.23872387238724,46.35863586358636,3.4216335540838854,20.079830830765196
4133,亞諾法,醫療耗材,21.65,11253886.285,True,95.17722254503195,13.134120917303683,-6.41,2026-06-01,False,5.88235294117647,5.867970660146696,0.00029076628060981444,74.6551724137931,-2.9133333333333336,4.29042904290429,85.8085808580858,52.035203520352034,47.194719471947195,29.48294829482948,43.76237623762376,10.264900662251655,18.985367079754333
6182,合晶,半導體,129.0,17097843740.025,True,99.11295091661738,1.9457956914523975,14.11,2026-06-01,False,3.968253968253968,12.663755458515283,-0.002890383132545791,68.07387862796834,4.426666666666668,2.42024202420242,93.61936193619363,49.394939493949394,29.7029702970297,52.69526952695269,45.566556655665565,37.086092715231786,18.897485775067572
2484,希華,電子零組件,72.1,3852718242.1100006,True,99.07205240174673,2.0847810979847115,-1.4,2026-06-01,False,1.3888888888888888,14.444444444444434,-0.004426941116065483,74.79253112033194,-2.5166666666666666,0.33003300330033003,94.38943894389439,48.07480748074808,47.634763476347636,30.25302530253025,44.13641364136414,15.342163355408388,17.22938022279049
3024,憶聲,家電製品,13.2,38514137.6025,True,98.58078602620087,3.30090340514246,-36.91,2026-06-01,False,6.25,7.317073170731696,-0.024900545767576082,74.15730337078651,18.189999999999998,4.895489548954895,88.88888888888889,33.44334433443345,46.31463146314631,81.84818481848185,51.07810781078108,2.207505518763797,16.13218441049403
8932,智通*,資訊服務,118.0,798225799.8,True,54.42329227323628,55.94162612925643,-3.5,2026-06-01,False,35.55555555555556,17.412935323383085,-0.055508601788986194,48.86128364389234,-12.586666666666668,34.763476347634764,95.59955995599559,18.81188118811881,3.4103410341034106,13.861386138613863,33.289328932893284,12.693156732891833,13.816853539658606
2540,愛山林,建設,53.7,28016057.529999994,True,98.74454148471615,2.8492008339124393,-49.07,2026-06-01,False,1.7241379310344827,1.7045454545454655,0.2457887618109588,62.880562060889936,3.2433333333333323,0.6600660066006601,77.22772277227723,98.45984598459846,16.831683168316832,47.85478547854785,48.206820682068205,1.3245033112582782,10.397132428474634
5371,中光電,光電及I/O,86.0,3349273311.91,True,99.29039301310044,1.6678248783877692,-11.35,2026-06-01,False,3.076923076923077,12.418300653594772,-0.01782252449858469,65.64885496183206,-15.18,2.0902090209020905,93.3993399339934,38.173817381738175,23.1023102310231,12.101210121012102,33.77337733773377,6.456953642384105,9.562533240078974
