stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6515,穎崴,半導體,6920.0,1.317715959004384,2599908740.75,True,93.76391982182628,12.29012760241773,287.9,2026-06-01,False,20.930232558139537,-1.7045454545454544,-0.06759858566954849,64.10375173691524,135.16666666666666,20.861678004535147,54.761904761904766,14.17233560090703,21.541950113378686,98.29931972789116,41.92743764172336,97.38339021615472,46.25627839304095
3211,順達,電子零組件,400.0,8.108108108108114,2589945389.7,True,99.94582881906825,0.16789791806581597,20.63,2026-06-01,False,1.0204081632653061,-9.090909090909092,-0.02775234235091084,85.28784648187633,11.156666666666666,0.2834467120181406,26.417233560090704,29.591836734693878,74.14965986394559,70.40816326530613,40.17006802721089,45.961319681456196,48.4942981743323
3006,晶豪科,半導體,267.5,-2.9038112522686066,2581690367.025,True,18.131433095803644,78.17327065144393,328.35,2026-06-01,False,83.72093023255815,22.988505747126435,0.10148157047830178,97.09618874773139,3.5600000000000023,85.60090702947846,97.27891156462584,82.99319727891157,96.3718820861678,48.97959183673469,82.24489795918369,97.72468714448237,70.60464117387569
2404,漢唐,電子設備,1150.0,0.0,2513750577.5,True,91.87432286023835,14.5063801208865,50.9,2026-06-01,False,29.333333333333332,-2.9535864978902953,-0.03671375480296585,83.03249097472924,-28.48000000000001,29.138321995464857,49.2063492063492,24.71655328798186,69.50113378684807,6.802721088435375,35.87301587301587,76.10921501706484,56.38558039825715
6531,愛普*,半導體,831.0,-9.967497291440953,2467928345.05,True,62.928348909657316,42.578912021490936,59.48,2026-06-01,False,58.91472868217055,-3.146853146853147,0.019374702628412517,69.83193277310924,-21.086666666666666,59.523809523809526,48.41269841269841,55.10204081632652,36.621315192743765,9.297052154195011,41.791383219954646,80.31854379977247,57.01274252590684
2376,技嘉,電腦及週邊,350.5,0.28612303290413976,2462564152.95,True,49.34994582881907,53.9288112827401,68.55,2026-06-01,False,65.51724137931035,4.940119760479042,0.07825797110821327,87.84461152882206,19.486666666666665,66.3265306122449,78.91156462585033,77.66439909297053,80.27210884353741,83.21995464852607,77.27891156462586,84.07281001137656,62.93997121032714
2451,創見,半導體,286.0,-3.2148900169204686,2430579249.1,True,0.4875406283856988,95.97044996642042,381.55,2026-06-01,False,97.28682170542635,19.665271966527197,-0.022637943217774716,78.67950481430537,-100.38666666666666,95.97505668934241,96.03174603174604,32.08616780045352,58.95691609977324,2.1541950113378685,57.04081632653062,98.40728100113766,64.32687693962683
6805,富世達,電子零組件,1790.0,1.9943019943019946,2414197176.25,True,10.644677661169414,84.35191403626595,32.66,2026-06-01,False,95.91836734693877,35.60606060606061,-0.00341015269873051,80.81264108352144,-10.31666666666667,95.23809523809523,99.54648526077098,42.7437641723356,64.17233560090703,16.213151927437643,63.5827664399093,60.8646188850967,55.182141115831996
2412,中華電,通信網路,136.0,-0.366300366300365,2390821498.525,True,76.6522210184182,30.75889858965749,11.4,2026-06-01,False,46.15384615384615,2.2556390977443606,0.330828865296074,92.83276450511946,3.2666666666666675,46.48526077097506,71.31519274376417,99.54648526077098,89.45578231292517,47.50566893424036,70.86167800453515,32.3094425483504,49.233823222121615
3042,晶技,電子零組件,179.0,-0.8310249307479256,2339004479.475,True,97.88732394366197,3.4922766957689726,19.98,2026-06-01,False,4.081632653061225,-3.2432432432432434,0.015089350192143447,71.8875502008032,9.346666666666668,2.8344671201814062,47.84580498866213,53.40136054421769,41.49659863945578,66.78004535147393,42.47165532879819,44.937428896473264,35.35567241686208
5351,鈺創,半導體,119.5,4.824561403508776,2338372026.29,True,48.35390946502058,54.66756212222968,657.48,2026-06-01,False,72.09302325581395,25.52521008403361,0.048139583391320975,100.0,97.47333333333336,73.01587301587301,98.1859410430839,68.36734693877551,99.43310657596372,97.61904761904762,87.32426303854875,99.08987485779295,68.33822835163645
3034,聯詠,半導體,538.0,-1.1029411764705843,2286698581.45,True,83.47778981581799,24.64741437206179,18.96,2026-06-01,False,38.759689922480625,14.957264957264957,0.18173523071811834,94.88536155202821,9.136666666666668,38.32199546485261,92.7437641723356,93.5374149659864,93.5374149659864,65.98639455782312,76.82539682539684,43.68600682593857,45.70041327111049
3529,力旺,半導體,2660.0,-6.172839506172845,2280046184.0,True,49.89165763813651,53.05574210879785,47.05,2026-06-01,False,69.76744186046511,10.144927536231885,-0.03590700818670433,56.5356004250797,23.043333333333333,71.08843537414967,88.94557823129252,25.170068027210885,10.770975056689343,86.73469387755102,56.541950113378675,73.03754266211604,41.487843715415636
2377,微星,電腦及週邊,154.0,-0.6451612903225823,2242169628.625,True,53.90032502708559,49.46272666218939,-9.23,2026-06-01,False,62.06896551724138,4.761904761904762,0.11373428279417257,99.35483870967742,9.176666666666666,63.038548752834465,78.57142857142857,85.37414965986395,98.1859410430839,66.09977324263039,78.25396825396827,7.736063708759955,47.597281233312444
2887,台新新光金,金融控股,35.55,-0.9749303621169991,2239109117.9725,True,89.54496208017335,17.595701813297516,329.5,2026-06-01,False,38.46153846153847,0.28208744710858763,0.08030946828316578,96.47218453188601,-110.59999999999997,38.151927437641724,62.925170068027214,78.00453514739229,95.46485260770974,2.0408163265306123,55.317460317460316,97.95221843003414,67.1609571018396
2885,元大金,金融控股,68.4,0.2932551319648091,2144203594.9299998,True,99.62080173347779,1.511081262592344,,2026-06-01,False,7.6923076923076925,2.5487256371814135,0.09119416813853518,95.66433566433568,487.2633333333334,6.00907029478458,72.90249433106575,80.15873015873017,94.89795918367348,99.31972789115646,70.65759637188208,,42.6681783824641
2882,國泰金,金融控股,99.6,-1.3861386138613874,2120533486.2599998,True,82.3943661971831,25.92343854936199,-42.04,2026-06-01,False,69.23076923076923,3.6420395421436007,0.15714849305148426,86.23376623376623,-122.87666666666667,70.40816326530613,76.41723356009071,92.17687074829932,76.41723356009071,1.8140589569160999,63.44671201814059,1.2514220705346986,42.9148963339602
6285,啟碁,通信網路,254.0,-0.78125,2057005301.9,True,94.47453954496208,10.846205507051712,84.37,2026-06-01,False,25.0,2.6262626262626263,0.02150149537102096,79.62382445141067,39.42333333333334,25.34013605442177,73.35600907029477,56.916099773242635,60.941043083900226,93.19727891156462,61.950113378684804,88.05460750853243,50.24494439413992
6415,矽力*-KY,半導體,466.5,0.3225806451612856,2010674638.675,True,58.179848320693395,46.47414372061787,37.77,2026-06-01,False,65.11627906976744,-5.47112462006079,0.01272279297424684,69.31649331352155,5.270000000000003,65.64625850340136,38.32199546485261,52.15419501133787,35.374149659863946,54.53514739229025,49.2063492063492,66.78043230944255,57.36971125196381
2356,英業達,電腦及週邊,65.1,-1.3636363636363669,2006842955.815,True,72.64355362946912,35.124244459368704,61.62,2026-06-01,False,36.206896551724135,2.1978021978021847,0.09405048896440786,76.2295081967213,17.13666666666667,35.600907029478456,71.20181405895691,81.51927437641724,53.06122448979592,80.38548752834467,64.35374149659863,81.34243458475541,49.70068801126821
8021,尖點,印刷電路板,439.0,1.0356731875719172,1991525600.425,True,96.18033813400125,7.991940899932841,90.11,2026-06-01,False,21.428571428571427,-9.948717948717949,0.018389553138945466,75.5593803786575,10.25,21.485260770975056,23.356009070294785,54.6485260770975,50.90702947845806,68.59410430839003,43.79818594104309,89.19226393629124,59.55713627885739
2486,一詮,電子零組件,230.5,-1.0729613733905574,1982194779.675,True,62.46913580246913,43.04902619207522,35.04,2026-06-01,False,68.02721088435374,-1.4957264957264957,0.004653341659701888,75.0814332247557,5.850000000000001,69.04761904761905,56.00907029478458,47.61904761904761,49.54648526077097,57.256235827664405,55.89569160997733,63.82252559726962,56.60188990271877
2603,長榮,海運,218.0,1.869158878504673,1943567960.25,True,67.47404844290658,39.019476158495635,30.01,2026-06-01,False,27.27272727272727,12.082262210796916,0.39370123237575505,91.9831223628692,8.033333333333331,27.43764172335601,90.9297052154195,99.88662131519274,88.3219954648526,63.832199546485256,74.08163265306122,58.24800910125142,45.769485268510124
6414,樺漢,電腦及週邊,448.5,-6.950207468879666,1900998692.875,True,97.02058504875406,5.439892545332438,56.97,2026-06-01,False,8.620689655172415,18.807947019867548,0.058913350502240655,89.16500994035785,18.843333333333334,7.142857142857142,95.80498866213152,72.78911564625851,81.97278911564626,82.53968253968253,68.0498866213152,78.72582480091013,43.00912059932051
3533,嘉澤,電子零組件,1990.0,1.5306122448979664,1890351228.0,True,92.25352112676056,14.103425117528543,17.26,2026-06-01,False,23.809523809523807,3.3766233766233764,-0.04271722537991469,69.82456140350877,3.4433333333333334,23.97959183673469,75.62358276643991,22.789115646258505,36.507936507936506,48.52607709750567,41.48526077097506,41.979522184300336,31.710866940632904
4991,環宇-KY,半導體,481.0,-5.870841487279844,1876410694.975,True,80.65902578796562,27.535258562793825,55.06,2026-06-01,False,41.08527131782946,15.347721822541965,0.022762687700934404,55.28735632183908,-4.056666666666665,41.269841269841265,93.19727891156462,57.596371882086174,9.297052154195011,25.963718820861676,45.46485260770975,78.2707622298066,33.91009418556956
8271,宇瞻,半導體,234.5,-0.424628450106157,1825425826.75,True,0.4875406283856988,95.97044996642042,200.65,2026-06-01,False,97.28682170542635,35.158501440922194,0.03311821708530701,90.01919385796545,-61.316666666666634,95.97505668934241,99.43310657596372,63.038548752834465,84.01360544217688,3.4013605442176873,69.17233560090703,95.90443686006826,69.11499810390595
2618,長榮航,空運,41.75,-2.1101992966002348,1820651366.1225002,True,20.460526315789473,76.35997313633311,26.58,2026-06-01,False,76.37102234258633,2.3284313725490264,0.33093708264452604,92.98440979955457,4.053333333333331,77.43764172335601,71.7687074829932,99.65986394557824,89.90929705215419,50.56689342403629,77.86848072562358,52.901023890784984,62.1198137958255
8069,元太,光電及I/O,165.0,-6.515580736543914,1794461851.35,True,30.60671722643554,67.83075889858966,-0.62,2026-06-01,False,72.22222222222221,-14.728682170542637,-0.10990320361686147,60.773480662983424,3.4466666666666663,73.24263038548753,12.925170068027212,6.235827664399093,15.98639455782313,48.63945578231292,31.405895691609977,16.32536973833902,48.157306153405614
1216,統一,飲料乳品,75.9,0.5298013245033095,1736387602.2,True,7.313109425785481,86.2323707186031,4.6,2026-06-01,False,100.0,-3.3121019108280185,0.2648498172921136,94.28571428571429,1.4133333333333336,98.86621315192744,47.3922902494331,97.95918367346938,92.63038548752834,40.136054421768705,75.39682539682539,22.525597269624573,66.65747641491181
2484,希華,電子零組件,73.3,-1.3458950201884257,1735428267.3100002,True,95.28710725893824,9.335124244459369,-1.4,2026-06-01,False,17.687074829931973,-8.94409937888199,-0.024016028527847417,76.03734439834025,-2.5166666666666666,17.233560090702948,26.75736961451247,31.405895691609974,52.15419501133787,30.385487528344672,31.587301587301585,14.789533560864617,39.35497976209824
2324,仁寶,電腦及週邊,36.3,0.0,1724584594.0825,True,98.37486457204767,3.022162525184688,58.38,2026-06-01,False,6.896551724137931,2.1097046413502114,0.10080075563381738,77.1519659936238,26.313333333333333,5.215419501133787,70.63492063492063,82.6530612244898,54.87528344671202,88.43537414965986,60.362811791383216,79.63594994311718,42.27293306401059
2886,兆豐金,金融控股,49.4,-3.1372549019607843,1693627256.7424998,True,83.8569880823402,24.210879785090665,1.53,2026-06-01,False,61.53846153846154,5.106382978723401,0.02890524510253527,93.03201506591337,-28.51,62.641723356009074,79.36507936507937,61.67800453514739,90.02267573696146,6.6893424036281175,60.07936507936508,18.20250284414107,47.87545564300806
8112,至上,電子通路,100.0,8.225108225108224,1662684015.27,True,16.901408450704224,78.77770315648085,231.17,2026-06-01,False,90.38461538461539,17.09601873536299,0.18693578458721988,99.50248756218906,51.06666666666666,91.04308390022676,94.89795918367348,93.7641723356009,98.52607709750568,95.23809523809523,94.6938775510204,96.81456200227532,72.87144095408357
5328,華容,電子零組件,66.0,5.600000000000005,1652153060.8,True,90.78520441271901,15.715245130960376,63.54,2026-06-01,False,26.53061224489796,3.125,-0.015028630100108577,80.09708737864078,30.199999999999996,26.53061224489796,74.82993197278913,36.961451247165535,62.244897959183675,90.47619047619048,58.20861678004535,81.91126279863481,48.96421025748183
2892,第一金,金融控股,32.7,-6.4377682403433445,1644369382.3350003,True,75.89382448537378,31.430490261920752,9.73,2026-06-01,False,76.92307692307693,-2.5335320417287464,0.0019205514337567139,88.97959183673471,-19.740000000000002,77.77777777777779,50.90702947845806,46.03174603174603,81.74603174603175,10.090702947845804,53.31065759637188,30.034129692832767,59.662727434546056
5371,中光電,光電及I/O,87.6,2.336448598130847,1629088077.63,True,99.89165763813651,0.7051712558764271,-11.35,2026-06-01,False,1.3888888888888888,-7.104984093319197,0.023689788632543927,66.87022900763358,-15.18,0.5668934240362812,32.19954648526077,58.390022675736965,28.458049886621318,12.698412698412698,26.462585034013607,6.08646188850967,25.727964678476624
2884,玉山金,金融控股,36.9,-2.3809523809523725,1627486446.905,True,31.365113759479957,67.15916722632639,25.3,2026-06-01,False,100.0,6.956521739130431,0.20175027753926641,95.47218628719276,-7.326666666666664,98.86621315192744,83.78684807256236,95.01133786848072,94.67120181405896,19.27437641723356,78.32199546485262,51.19453924914675,65.2362765356427
2464,盟立,電子設備,187.5,4.166666666666674,1626637202.75,True,99.93765586034912,0.4029550033579583,43.05,2026-06-01,False,1.3333333333333335,17.92452830188679,0.06097551433783447,94.22110552763819,10.726666666666667,0.45351473922902497,95.23809523809523,73.01587301587301,92.29024943310658,69.84126984126983,66.16780045351473,70.193401592719,41.92476763173984
2049,上銀,機械,368.0,-4.9095607235142165,1622526345.125,True,89.38244853737811,17.86433848220282,31.62,2026-06-01,False,9.090909090909092,16.08832807570978,0.07443094651233235,89.86568986568987,4.793333333333333,7.596371882086168,93.7641723356009,76.30385487528345,83.56009070294785,53.51473922902494,62.94784580498866,59.49943117178612,39.22293035530481
3167,大量,電子設備,635.0,-3.053435114503822,1560261507.0,True,80.14059753954305,28.00537273337811,139.66,2026-06-01,False,50.66666666666667,-27.011494252873565,-0.049128988861648855,66.77181913774973,14.940000000000012,51.36054421768708,1.7006802721088436,20.861678004535147,28.117913832199548,77.43764172335601,35.89569160997733,93.62912400455062,67.8517254455821
8028,昇陽半導體,半導體,261.0,-1.1363636363636354,1544697350.25,True,87.32394366197182,20.080591000671593,33.62,2026-06-01,False,34.10852713178294,-10.4631217838765,0.0020456528662972082,73.21178120617111,-3.3133333333333397,33.560090702947846,21.428571428571427,46.14512471655329,45.01133786848073,28.00453514739229,34.82993197278911,62.45733788395904,54.90004875670405
1590,亞德客-KY,機械,1560.0,-0.6369426751592355,1530730519.0,True,76.81473456121344,30.658159838818,44.88,2026-06-01,False,24.242424242424242,20.930232558139537,-0.0048058403851299406,99.36305732484077,8.046666666666667,24.6031746031746,96.3718820861678,42.06349206349206,98.29931972789116,64.05895691609977,65.07936507936508,71.67235494880546,49.550741798425854
