stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3558,神準,通信網路,128.5,3.629032258064524,12052374.575,True,99.56850053937433,1.9471947194719472,5.74,2026-06-01,False,3.9215686274509802,-0.3875968992248062,0.23952501645068014,73.21937321937322,15.183333333333334,2.28310502283105,43.37899543378995,97.03196347031964,45.20547945205479,77.25714285714285,53.031337247227654,23.165137614678898,31.818681663943696
2461,光群雷,石化,18.15,0.0,18126185.104999997,True,82.01754385964912,19.405940594059405,2.86,2026-06-01,False,11.76470588235294,14.150943396226404,0.08941132161119518,90.29850746268654,-2.4466666666666668,10.787671232876713,87.10045662100457,78.88127853881278,83.56164383561644,29.942857142857143,58.05478147423353,19.38073394495413,31.65739809811068
1717,長興,樹脂,71.6,1.9943019943019724,964372308.345,True,92.77238403451996,10.099009900990099,16.21,2026-06-01,False,7.142857142857142,18.936877076411946,0.08273839090778394,83.8407494145199,1.5166666666666675,5.650684931506849,90.41095890410958,77.1689497716895,69.97716894977168,40.57142857142857,56.75583822570123,39.3348623853211,31.137939340622513
3388,崇越電,電子通路,91.3,-2.9755579171094504,220045919.99499997,True,74.64940668824164,26.13861386138614,18.97,2026-06-01,False,25.0,22.88021534320323,-0.05463151366865959,75.45454545454545,-6.023333333333337,24.771689497716896,93.2648401826484,21.00456621004566,49.42922374429224,21.142857142857142,41.92263535551207,43.17660550458716,31.02816964098697
2426,鼎元,光電及I/O,82.2,9.893048128342263,1066525663.9949999,True,99.91617770326907,0.7260726072607261,19.41,2026-06-01,False,1.3513513513513513,32.58064516129033,0.02871814273185881,86.80042238648363,15.116666666666667,0.45662100456621,96.46118721461188,57.99086757990868,76.02739726027397,77.14285714285715,61.61578604044358,43.69266055045872,30.928872900171754
8422,可寧衛*,資源回收,26.85,-0.9225092250922495,168716551.1125,True,98.97518878101403,3.102310231023102,50.34,2026-06-01,False,8.695652173913043,3.269230769230775,0.1447935741801252,10.74,-29.14666666666666,7.4200913242009126,61.073059360730596,87.44292237442922,0.3424657534246575,6.4,32.535707762557074,75.57339449541286,30.565723053076958
2489,瑞軒,光電及I/O,35.65,9.86132511556239,381832104.37749994,True,64.03508771929825,34.32343234323432,23.43,2026-06-01,False,41.891891891891895,18.438538205980056,0.014518042707300113,63.097345132743364,7.866666666666667,41.89497716894977,89.72602739726028,50.799086757990864,21.00456621004566,62.62857142857143,53.210645792563604,48.62385321100918,30.44934229818608
8039,台虹,印刷電路板,282.0,-0.35335689045936647,7162223048.575,True,99.67637540453075,1.551155115511551,-6.57,2026-06-01,False,4.651162790697675,17.5,-0.011189980197137954,99.64664310954063,-4.130000000000001,3.0821917808219177,89.26940639269407,39.15525114155251,96.11872146118722,25.71428571428571,50.66797129810829,9.288990825688073,29.805124418750786
2247,汎德永業,車輛買賣,226.5,0.8908685968819663,13901829.775,True,87.9382889200561,14.455445544554454,-6.99,2026-06-01,False,14.323784143904064,0.6666666666666667,0.21227328403944054,72.71268057784911,13.173333333333334,13.584474885844749,48.05936073059361,95.09132420091323,43.83561643835616,73.6,54.83415525114155,8.944954128440367,29.576421180511918
1440,南紡,人纖,14.0,3.3210332103321027,27241458.580000002,True,99.91386735572783,0.7920792079207921,-11.53,2026-06-01,False,11.11111111111111,9.803921568627452,0.185740700782244,89.74358974358975,2.2200000000000006,9.817351598173515,80.25114155251141,93.60730593607306,82.42009132420091,43.2,61.859178082191775,5.905963302752293,29.473066168153824
4303,信立,石化,51.2,2.400000000000002,29262800.275,True,17.897538256819693,72.54125412541255,-10.0,2026-06-01,False,82.35294117647058,18.93147502903602,0.15606563763133902,61.612515042117934,-14.543333333333333,82.36301369863014,90.29680365296804,89.04109589041096,17.922374429223744,12.914285714285715,58.50751467710372,7.339449541284404,29.332008504042562
4510,高鋒,機械,43.8,-3.31125827814569,75430462.12499999,True,70.91743119266056,29.306930693069305,2.62,2026-06-01,False,22.857142857142858,14.21121251629725,0.025392808526052666,80.66298342541435,-12.636666666666667,22.54566210045662,87.21461187214612,56.62100456621004,62.55707762557078,14.17142857142857,48.621956947162424,18.807339449541285,29.17386682585564
6224,聚鼎,電子零組件,75.4,4.576976421636636,44811619.43,True,91.10032362459548,11.65016501650165,14.7,2026-06-01,False,18.543046357615893,34.64285714285715,0.0860543703496398,79.36842105263159,13.25,17.922374429223744,96.91780821917808,77.85388127853882,59.1324200913242,73.94285714285715,65.15386823222441,36.52522935779817,29.165553914792007
1565,精華,醫療耗材,95.0,0.21097046413502962,10178349.725,True,16.720604099244877,73.66336633663366,-16.8,2026-06-01,False,42.857142857142854,1.6042780748663104,0.16343951687300293,63.758389261744966,-0.09333333333333371,42.75114155251142,53.76712328767124,89.72602739726028,22.602739726027394,35.65714285714286,48.90083496412264,4.472477064220183,29.01480876377194
3042,晶技,電子零組件,190.0,0.7957559681697646,3193083813.05,True,97.57281553398059,3.8943894389438944,19.98,2026-06-01,False,5.960264900662252,15.151515151515152,0.015438406320742787,76.30522088353415,9.346666666666668,4.5662100456621,87.89954337899543,52.054794520547944,51.82648401826484,66.62857142857142,52.59512067840834,44.38073394495412,28.21847115747141
3008,大立光,消費性電子,5610.0,1.7225747960108784,12330854488.0,True,99.56850053937433,1.9471947194719472,-10.46,2026-06-01,False,5.263157894736842,43.11224489795919,-0.014711072926858942,100.0,-29.35666666666667,3.7100456621004563,97.94520547945206,37.21461187214612,98.40182648401826,6.2857142857142865,48.71148075668624,6.651376146788992,27.704510703363912
6588,東典光電,通信網路,107.5,6.435643564356441,325888633.41,True,99.84984984984985,1.2541254125412542,49.1,2026-06-01,False,1.9607843137254901,31.901840490797547,-0.014119559684708214,67.39811912225704,-72.53333333333333,0.91324200913242,96.34703196347031,37.44292237442922,30.47945205479452,2.6285714285714286,33.562243966079585,74.42660550458714,27.368066901260942
6472,保瑞,藥,455.0,2.1324354657688005,393242779.725,True,93.41963322545847,9.306930693069306,39.22,2026-06-01,False,11.11111111111111,15.92356687898089,0.1664735515589456,60.66666666666667,21.906666666666666,9.817351598173515,88.4703196347032,90.29680365296804,15.981735159817351,85.14285714285714,57.94181343770386,67.08715596330275,26.103980771647603
6620,漢達,藥,75.0,-1.055408970976246,74551879.45,True,96.85534591194968,4.554455445544554,-21.75,2026-06-01,False,6.666666666666667,-10.926365795724468,-0.044007413957830824,49.83388704318937,23.26333333333333,5.136986301369863,8.904109589041095,25.799086757990867,3.881278538812785,86.97142857142856,26.13857795172863,3.325688073394496,25.85996083113401
6442,光聖,通信網路,1525.0,-1.9292604501607746,3898854587.5,True,60.12658227848101,38.15181518151815,1.65,2026-06-01,False,47.05882352941176,15.09433962264151,-0.018796584222596974,64.34599156118144,-32.17,47.88812785388128,87.78538812785388,34.93150684931507,24.200913242009133,5.6000000000000005,40.08118721461187,17.889908256880734,25.54839030622932
5292,華懋,電子設備,218.0,1.869158878504673,37587769.25,True,89.50524737631184,13.135313531353136,-8.28,2026-06-01,False,23.376623376623375,31.722054380664655,-0.06773230483971214,82.26415094339623,-10.99,23.401826484018265,96.23287671232876,15.182648401826485,66.55251141552512,15.428571428571427,43.359686888454014,8.371559633027523,25.523255205060536
2419,仲琦,通信網路,24.65,0.6122448979591688,12917845.7775,True,96.3302752293578,5.412541254125412,-0.67,2026-06-01,False,5.88235294117647,0.0,0.14689916188597607,65.2980132450331,14.84,4.4520547945205475,44.69178082191781,88.01369863013699,26.48401826484018,76.57142857142857,48.042596216568825,15.825688073394495,25.517495077709356
4977,眾達-KY,通信網路,150.5,-3.833865814696491,496155565.225,True,75.6202804746494,25.610561056105613,8.08,2026-06-01,False,39.21568627450981,8.273381294964029,-0.019572236203220295,55.637707948244,23.523333333333333,39.61187214611872,76.59817351598174,34.817351598173516,8.333333333333332,87.31428571428572,49.335003261578606,27.408256880733944,24.68882221105106
3548,兆利,電子零組件,75.1,-0.13297872340426453,13429770.719999999,True,96.38619201725997,5.214521452145215,7.06,2026-06-01,False,9.933774834437086,0.8053691275167709,0.1885247436487163,59.36758893280631,17.073333333333334,8.789954337899543,49.65753424657534,93.72146118721462,12.899543378995434,79.65714285714286,48.94512720156556,25.91743119266055,24.487348665745046
6530,創威,通信網路,82.1,-0.6053268765133124,88254504.57000001,True,76.10571736785329,25.04950495049505,8.41,2026-06-01,False,37.254901960784316,13.24137931034482,-0.017395284029719602,61.49812734082396,-8.876666666666665,37.67123287671233,85.73059360730593,35.84474885844749,17.579908675799086,17.37142857142857,38.83958251793868,27.866972477064223,24.34688010556743
6204,艾華,電子零組件,87.6,5.162064825930379,19062715.7,True,88.72707659115426,13.72937293729373,8.99,2026-06-01,False,21.85430463576159,24.079320113314452,0.003184526457112065,70.08,0.9666666666666668,21.80365296803653,93.60730593607306,45.20547945205479,37.84246575342466,39.31428571428571,47.554637964774955,28.325688073394495,23.59112521469566
2201,裕隆,汽車製造,29.3,0.34246575342467,80459937.39750001,True,81.34206219312603,20.13201320132013,-8.06,2026-06-01,False,20.05329780146569,5.017921146953412,0.1411951714957017,67.58938869665513,-5.696666666666667,20.205479452054796,67.69406392694064,87.10045662100457,30.82191780821918,22.057142857142857,45.575812133072404,8.486238532110093,22.954892966360855
6640,均華,電子設備,1045.0,9.538784067085949,248358864.45,True,77.72384034519956,23.82838283828383,0.33,2026-06-01,False,42.857142857142854,13.958560523446021,-0.03634174543495048,59.375,-32.76666666666667,42.75114155251142,86.7579908675799,29.337899543379,13.070776255707765,5.485714285714286,35.480704500978476,16.972477064220186,21.509101001214866
6150,撼訊,電腦及週邊,60.8,2.5295109612141653,10960064.8,True,61.973684210526315,36.76567656765676,-30.19,2026-06-01,False,31.03448275862069,7.8014184397163095,0.15526288825499077,65.51724137931035,20.733333333333338,30.93607305936073,76.02739726027397,88.81278538812786,27.054794520547947,84.22857142857143,61.4119243313764,2.293577981651376,21.06426207532152
6173,信昌電,電子零組件,212.0,-4.072398190045245,2452098308.275,True,96.5480043149946,4.9504950495049505,29.08,2026-06-01,False,8.609271523178808,28.484848484848484,-0.05021194088878959,60.48502139800286,4.056666666666668,7.077625570776255,95.4337899543379,22.831050228310502,15.41095890410959,50.28571428571429,38.20782778864971,55.84862385321101,20.72585459343974
3078,僑威,電子零組件,54.5,1.869158878504673,33321684.79,True,88.13376483279396,14.224422442244226,-57.6,2026-06-01,False,23.178807947019866,3.41555977229601,0.18204087179008654,57.85562632696391,-5.680000000000007,23.17351598173516,61.64383561643836,92.92237442922374,10.95890410958904,22.17142857142857,42.174011741682975,1.0321100917431194,18.38017364165724
6727,亞泰金屬,電子設備,443.0,-3.6956521739130443,383888904.425,True,88.77697841726618,13.663366336633665,-23.9,2026-06-01,False,25.97402597402597,18.926174496644297,-0.057379709352321256,67.12121212121212,-51.019999999999996,26.027397260273972,90.18264840182648,19.63470319634703,30.02283105022831,4.114285714285714,33.996373124592296,2.86697247706422,17.183638096435004
3455,由田,電子設備,235.5,-3.0864197530864224,417903959.8,True,95.03775620280474,7.293729372937293,-30.02,2026-06-01,False,9.090909090909092,25.265957446808514,0.03770312707735095,75.96774193548387,-23.83,7.76255707762557,94.40639269406392,61.5296803652968,51.141552511415526,7.7714285714285705,44.52232224396608,2.408256880733945,16.72649344392778
1504,東元,電機製品,72.1,-1.3679890560875485,641316956.77,True,86.13807982740022,16.105610561056103,0.15,2026-06-01,False,9.090909090909092,8.912386706948627,0.1498939080670586,60.33472803347279,-7.933333333333334,7.76255707762557,78.42465753424658,88.4703196347032,14.840182648401825,18.4,41.57954337899544,16.68577981651376,15.215965502073644
4971,IET-KY,半導體,588.0,1.379310344827589,1052489362.95,True,92.8368794326241,9.966996699669966,-6.26,2026-06-01,False,16.030534351145036,46.26865671641791,-0.033142993505307014,67.43119266055045,-12.943333333333332,15.182648401826485,98.28767123287672,30.36529680365297,30.70776255707763,13.942857142857143,37.69724722765819,9.63302752293578,14.308941812240795
6830,汎銓,檢測驗證,462.0,10.000000000000009,831353209.425,True,99.86072423398329,1.188118811881188,10.36,2026-06-01,False,16.666666666666664,27.097661623108664,-0.001279058476238566,47.38461538461539,-6.313333333333333,15.8675799086758,94.97716894977168,43.83561643835616,2.968036529680365,20.57142857142857,35.64396607958251,30.045871559633024,13.476079762054376
