stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2363,矽統,半導體,50.7,-1.1695906432748426,239634399.82,True,90.84315503173164,12.137203166226913,74.8,2026-06-01,False,22.727272727272727,13.169642857142872,0.010044411293619224,66.622864651774,-8.783333333333331,22.621809744779583,45.707656612529,51.1600928074246,25.17401392111369,17.53774680603949,32.440263978377274,85.66433566433567,46.938125679424985
6291,沛亨,半導體,417.0,4.249999999999998,237812125.85,True,51.059322033898304,45.51451187335092,52.99,2026-06-01,False,62.121212121212125,39.93288590604027,-0.07555626257499916,61.413843888070694,15.920000000000002,62.41299303944315,86.07888631090486,16.937354988399072,13.45707656612529,77.93263646922183,51.36378947481885,76.45687645687646,41.56201493788501
8064,東捷,電子設備,104.5,0.9661835748792313,237340436.525,True,63.48182883939039,35.55408970976253,15.95,2026-06-01,False,62.33766233766234,25.00000000000001,0.023522554216948925,60.57971014492753,5.953333333333333,62.52900232018561,72.0417633410673,56.8445475638051,12.180974477958237,56.79442508710801,52.078142558024844,38.22843822843823,35.22416292137869
2103,台橡,橡膠原料,27.75,-1.5957446808510634,235344548.7875,True,19.044879171461453,72.4934036939314,40.24,2026-06-01,False,72.5150100066711,35.36585365853659,0.09244542967232203,96.8586387434555,9.513333333333332,73.54988399071925,82.36658932714617,79.58236658932715,93.27146171693735,66.66666666666666,79.08739365815931,67.24941724941725,62.92604340748193
2915,潤泰全,百貨批發,58.6,-1.1804384485666009,234958905.175,True,36.867599569429494,56.99208443271768,12.84,2026-06-01,False,40.0,14.00778210116732,0.13585218879326003,94.82200647249192,22.96333333333333,40.60324825986079,47.91183294663573,87.35498839907193,90.25522041763341,86.1788617886179,70.46083036236395,33.44988344988345,54.099129795185476
2233,宇隆,汽車組件,174.5,-1.412429378531077,234251221.9,True,89.28955866523143,13.819261213720315,7.58,2026-06-01,False,16.666666666666664,0.5763688760806917,-0.009328216006107462,45.74049803407602,1.96,15.893271461716937,14.269141531322504,43.619489559164734,1.9721577726218096,42.27642276422765,23.606096617810728,26.340326340326342,32.48415351083565
4722,國精化,樹脂,213.0,0.9478672985782088,234164718.925,True,87.19052744886974,15.79815303430079,26.94,2026-06-01,False,14.285714285714285,32.71028037383177,-0.052511362728051306,69.49429037520392,19.116666666666667,13.34106728538283,80.8584686774942,24.593967517401392,31.09048723897912,81.99767711962835,46.37633356777718,52.7972027972028,29.09257216101764
6005,群益證,證券,31.1,1.3029315960912058,233709436.34249997,True,24.757804090419803,67.0844327176781,101.2,2026-06-01,False,25.0,-5.038167938931293,-0.24899302763517425,69.03440621531632,-84.91333333333334,24.94199535962877,5.336426914153132,2.088167053364269,29.930394431554525,2.4390243902439024,12.947201629788921,90.20979020979021,59.9364382717051
8926,台汽電,公用事業,57.4,0.5253940455341555,233704995.72999996,True,2.960172228202368,87.33509234828496,1719.48,2026-06-01,False,66.66666666666666,-2.3809523809523787,-0.19826348418616327,69.82968369829683,712.66,67.05336426914154,9.048723897911833,2.9002320185614847,31.670533642691417,99.53542392566783,42.04165555079482,99.76689976689977,72.36051844520523
3675,德微,電子零組件,278.5,-1.590106007067138,233601611.85,True,88.3745963401507,14.577836411609498,29.99,2026-06-01,False,26.0,41.370558375634516,-0.07884936163315763,61.88888888888889,5.486666666666665,26.33410672853828,87.23897911832947,15.54524361948956,14.617169373549885,54.81997677119629,39.71109512222069,56.75990675990676,27.618050935916365
4542,科嶠,電子設備,269.0,-2.3593466424682408,233037753.6,True,81.64251207729468,20.71240105540897,102.05,2026-06-01,False,38.961038961038966,18.24175824175824,-0.0733957267397176,54.453441295546554,46.39,39.90719257540603,59.164733178654295,17.749419953596288,6.380510440835267,94.3089430894309,43.50215984758455,90.32634032634033,44.36232754098183
6548,長科*,半導體,75.0,1.2145748987854255,232312456.935,True,92.00432198811454,11.345646437994723,37.63,2026-06-01,False,21.21212121212121,26.903553299492383,0.07887052147027587,76.45259938837921,4.700000000000003,21.11368909512761,74.36194895591647,75.75406032482599,47.56380510440835,52.1486643437863,54.18843356481294,65.38461538461539,39.92504015705872
3596,智易,通信網路,160.0,0.31347962382444194,231804618.575,True,17.761033369214207,73.61477572559367,3.96,2026-06-01,False,78.84615384615384,-5.044510385756676,-0.4285932794428993,68.6695278969957,0.8433333333333328,79.52436194895591,5.220417633410673,0.23201856148491878,28.886310904872392,38.79210220673635,30.53104225109205,20.97902097902098,56.04231904985966
6829,千附精密,電子設備,240.5,0.6276150627614996,227930132.225,True,93.0939226519337,10.092348284960421,69.4,2026-06-01,False,22.07792207792208,51.257861635220124,0.05933784700996864,86.51079136690647,24.46666666666667,21.925754060324827,90.60324825986079,70.76566125290023,72.2737819025522,87.45644599303137,68.60497829373388,83.68298368298368,46.81981784649997
1319,東陽,汽車組件,81.7,-0.7290400972053357,227283815.16499996,True,22.92787944025834,68.7005277044855,3.04,2026-06-01,False,69.44444444444444,14.425770308123246,0.25574116555733034,71.04347826086956,5.883333333333334,70.18561484918794,48.95591647331787,97.79582366589327,36.07888631090487,56.56213704994193,61.91567566984918,20.163170163170165,44.36793871248628
4566,時碩工業,汽車組件,66.7,-0.1497005988023825,225906033.07999998,True,68.42984409799554,31.53034300791557,44.39,2026-06-01,False,41.66666666666667,6.210191082802557,-0.011714907677673537,87.4180865006553,24.436666666666667,42.40139211136891,28.65429234338747,42.69141531322506,74.12993039443155,87.34030197444832,55.043466427372266,70.27972027972028,64.53918761053332
1711,永光,染料及顏料,43.5,-1.5837104072398245,225322311.56500006,True,99.88073941562313,0.79155672823219,15.49,2026-06-01,False,16.666666666666664,48.97260273972603,0.020418229742903065,70.16129032258065,7.6433333333333335,15.893271461716937,90.02320185614849,55.91647331786543,33.06264501160093,61.672473867595826,51.313613102985514,37.41258741258741,24.0863255074392
2476,鉅祥,電子零組件,126.5,0.7968127490039834,225304689.25,True,72.76641550053822,28.726912928759894,53.76,2026-06-01,False,45.33333333333333,19.90521327014218,0.03914712128777286,93.01470588235294,11.39,46.22969837587007,62.64501160092807,63.457076566125295,87.35498839907193,70.38327526132404,66.01401004066389,76.92307692307693,61.96568802427272
8131,福懋科,半導體,63.3,0.79617834394905,223221413.00499997,True,73.46609257265877,27.869393139841687,60.87,2026-06-01,False,37.878787878787875,23.874755381604686,0.019174807897287392,74.20867526377492,10.529999999999994,38.74709976798144,70.41763341067285,55.22041763341067,43.1554524361949,68.75725900116144,55.25957244988426,79.95337995337995,47.85957468672086
1810,和成,玻璃陶瓷,25.9,1.3698630136986134,222621463.09249997,True,19.556714471968707,71.96569920844327,-11.91,2026-06-01,False,66.66666666666666,10.212765957446802,-0.05623484795366461,75.84187408491947,-3.6333333333333346,67.05336426914154,37.81902552204176,23.201856148491878,45.82366589327146,27.06155632984901,40.19189363255913,5.594405594405594,45.16310255869421
9939,宏全,塑膠製品,133.0,0.0,222270735.55,True,35.25296017222821,58.443271767810025,12.13,2026-06-01,False,58.43895930620414,3.10077519379845,0.15823099122016931,92.04152249134948,-0.033333333333333215,58.816705336426914,21.229698375870072,91.1832946635731,84.91879350348029,35.77235772357724,58.38416992058551,32.51748251748251,63.755820745379914
8070,長華*,電子通路,50.7,-1.1695906432748426,221889436.78000003,True,94.05726634251755,8.443271767810026,32.82,2026-06-01,False,9.615384615384617,22.02166064981951,0.03959596832448505,77.64165390505362,3.716666666666665,8.526682134570766,66.70533642691416,63.68909512761021,50.34802784222738,48.89663182346109,47.63315467095673,59.79020979020979,37.98989583502345
3490,單井,電子設備,54.0,0.746268656716409,219059704.25500003,True,2.493765586034913,88.25857519788917,-3.75,2026-06-01,False,100.0,106.50095602294456,0.06169003585658578,98.90109890109889,-18.79,98.78190255220419,99.4199535962877,71.22969837587007,96.40371229698376,10.220673635307783,75.2111880913307,11.771561771561771,51.884305756115495
2302,麗正,電子零組件,44.0,-2.0044543429844075,217759480.22249994,True,76.66078777189888,25.32981530343008,45.71,2026-06-01,False,39.33333333333333,31.53961136023915,0.018369363185086442,79.42238267148015,14.056666666666665,40.13921113689095,79.35034802784223,54.64037122969838,55.91647331786543,74.56445993031359,60.92217272852211,71.21212121212122,46.979364409758844
2630,亞航,機車船製造,52.7,2.529182879377445,216231195.16750002,True,72.24744608399546,29.155672823218996,-30.49,2026-06-01,False,8.333333333333332,14.689880304678999,-0.025964351688510977,72.48968363136176,-2.950000000000003,6.844547563805105,50.11600928074246,36.07888631090487,38.63109048723898,29.500580720092916,32.23422287255686,2.097902097902098,24.36438271705093
9958,世紀鋼,基本金屬,94.1,-1.2591815320042055,214439740.03,True,0.8073196986006458,92.77704485488127,64.09,2026-06-01,False,97.61904761904762,-7.290640394088675,-0.1510550474542845,52.865168539325836,22.360000000000007,96.17169373549885,3.248259860788863,6.0324825986078885,5.452436194895592,85.24970963995354,39.230916405948946,81.58508158508158,69.99023791367179
2105,正新,輪胎,31.1,-0.9554140127388422,212141422.43749997,True,11.733046286329387,78.56200527704486,15.01,2026-06-01,False,60.0,1.800327332242228,-0.01908763986161397,80.56994818652849,6.286666666666665,60.266821345707655,18.445475638051047,39.09512761020882,58.70069605568445,58.01393728222997,46.90441158637638,36.48018648018648,59.25055706088189
3227,原相,半導體,198.0,0.25316455696202667,210826883.4,True,39.28955866523143,55.54089709762533,21.05,2026-06-01,False,74.24242424242425,9.392265193370166,0.09725274557199265,77.19298245614034,9.186666666666666,75.29002320185614,36.542923433874705,81.20649651972158,49.187935034802784,65.50522648083623,61.54652093421829,45.33799533799534,58.31825753519489
8081,致新,半導體,261.5,-0.1908396946564861,203707817.95,True,54.19806243272336,43.403693931398415,7.19,2026-06-01,False,58.333333333333336,12.71551724137931,0.13805781010095325,76.57393850658858,7.376666666666667,58.64269141531323,44.895591647331784,87.58700696055685,47.679814385150806,61.440185830429726,60.04905804775647,25.874125874125873,46.82526000681453
3617,碩天,電子零組件,248.5,-1.1928429423459286,203217399.25,True,20.113314447592067,71.43799472295514,25.6,2026-06-01,False,90.0,24.25,0.11390792329553036,95.57692307692308,9.496666666666666,89.90719257540604,71.11368909512761,83.75870069605568,91.53132250580046,66.43437862950059,80.54905670037807,50.23310023310024,65.13948155479478
8464,億豐,五金及家具,368.5,-1.338688085676043,202351189.675,True,19.268030139935412,72.22955145118733,11.73,2026-06-01,False,91.66666666666666,-3.6601307189542487,0.06655009390462924,78.48775292864751,8.493333333333334,91.35730858468676,6.960556844547564,72.15777262180974,53.01624129930394,64.22764227642277,57.54390432535416,31.585081585081586,67.24951865613119
6191,精成科,印刷電路板,83.1,1.218026796589533,201506454.925,True,86.4908503767492,16.45778364116095,10.28,2026-06-01,False,48.837209302325576,7.364341085271303,0.037534256705569,56.7235494880546,7.086666666666666,49.88399071925754,31.670533642691417,62.64501160092807,7.77262180974478,60.743321718931476,42.54309589831065,29.48717948717949,38.868314593372595
6719,力智,半導體,194.5,-0.2564102564102555,200158933.375,True,16.175156389633603,74.6042216358839,-3.56,2026-06-01,False,85.60606060606061,3.4574468085106385,-0.048760026841522495,62.239999999999995,4.866666666666665,86.3109048723898,22.505800464037122,25.638051044083525,15.54524361948956,52.72938443670151,40.5458768873403,12.004662004662006,47.83875250812606
2485,兆赫,通信網路,44.0,2.2067363530778206,199087499.28,True,52.77777777777778,44.45910290237467,80.93,2026-06-01,False,53.84615384615385,35.38461538461539,0.00958509691874769,53.987730061349694,37.43000000000001,54.292343387471,82.48259860788863,50.81206496519721,6.0324825986078885,92.6829268292683,57.2604832776866,87.12121212121212,41.24085987485059
3088,艾訊,電腦及週邊,123.5,-1.200000000000001,196727049.825,True,82.45425188374597,19.656992084432716,48.37,2026-06-01,False,15.254237288135593,2.4896265560165975,-0.08315623235305208,80.1948051948052,-6.060000000000002,14.269141531322504,19.953596287703014,14.849187935034802,57.540603248259856,20.905923344947734,25.50369046945358,73.25174825174825,56.276974185906894
4551,智伸科,汽車組件,170.0,6.25,195126322.875,True,44.29494079655544,51.2532981530343,30.66,2026-06-01,False,55.55555555555556,14.47811447811448,-0.10343391480368377,60.28368794326241,5.399999999999999,56.03248259860789,49.303944315545245,11.36890951276102,11.832946635730858,54.35540069686411,36.57873675190182,57.34265734265735,43.976035565362714
2374,佳能,消費性電子,69.1,-1.4265335235377985,194813081.83999997,True,20.50653594771242,71.17414248021107,18.97,2026-06-01,False,89.47368421052632,15.93959731543623,0.03288013941995154,64.57943925233644,-17.47,89.67517401392111,52.90023201856149,60.32482598607889,20.533642691415313,11.033681765389082,46.893511295073175,42.599067599067595,49.97691307146063
6491,晶碩,醫療耗材,375.0,-1.055408970976257,194634883.55,True,26.37231503579952,65.63324538258574,33.94,2026-06-01,False,36.11111111111111,16.640746500777606,0.21187949151951502,98.94459102902374,3.756666666666664,36.832946635730856,55.22041763341067,95.59164733178655,96.51972157772622,49.012775842044135,66.63550180413968,61.65501165501166,59.94681555876451
5471,松翰,半導體,61.5,1.4851485148514865,192709265.93,True,71.7438105489774,29.551451187335093,47.67,2026-06-01,False,40.909090909090914,31.41025641025642,-0.04636780666758001,90.97633136094674,14.20666666666667,41.5893271461717,78.88631090487239,26.91415313225058,82.36658932714617,75.02903600464576,60.95708330301733,72.6107226107226,54.420082044792025
2393,億光,光電及I/O,66.5,-0.44910179640718084,192441125.59500003,True,37.082884822389666,56.79419525065963,10.58,2026-06-01,False,60.0,8.306188925081436,0.14166943975906107,90.10840108401085,4.623333333333333,60.266821345707655,34.5707656612529,88.39907192575406,80.51044083526682,51.91637630662021,63.13269521492032,29.836829836829835,59.01083158913785
6435,大中,半導體,263.5,0.19011406844107182,190940987.325,True,78.740581270183,23.647757255936675,21.6,2026-06-01,False,31.818181818181817,26.987951807228917,-0.10789626068625602,62.73809523809524,2.503333333333334,32.656612529002324,74.47795823665894,10.440835266821345,16.58932714617169,44.599303135888505,35.75280726290856,45.68764568764569,30.113906781540194
3305,昇貿,印刷電路板,111.5,3.240740740740744,190762544.19,True,35.79117330462863,57.94854881266491,76.0,2026-06-01,False,88.37209302325581,23.204419889502763,-0.05389398636291653,66.56716417910448,6.819999999999993,88.2830626450116,69.02552204176334,24.129930394431554,24.94199535962877,59.814169570267126,53.23893600222048,85.8974358974359,57.52424296507823
