stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6438,迅得,電子設備,136.0,112756391.875,True,73.47494553376906,36.91880638445524,-3.13,2026-06-01,False,54.929577464788736,-9.933774834437086,-0.009542112430677815,65.5421686746988,-16.326666666666668,53.76106194690266,49.11504424778761,41.26106194690266,39.60176991150443,11.283185840707963,39.00442477876106,12.985571587125417,39.308339799436226
6188,廣明,光電及I/O,67.0,109992277.17,True,44.45070422535211,59.333795975017345,-1.9,2026-06-01,False,66.66666666666666,-10.307898259705492,0.007209070949582194,51.53846153846153,10.319999999999999,66.31637168141593,48.008849557522126,53.650442477876105,8.185840707964601,68.69469026548673,48.97123893805309,14.428412874583795,35.23044392661055
3515,華擎,電腦及週邊,197.0,109206796.525,True,21.78649237472767,75.67661346287301,47.6,2026-06-01,False,87.71929824561403,-15.086206896551724,0.0045990276248233704,58.370370370370374,52.74,88.93805309734513,35.28761061946903,52.10176991150443,20.02212389380531,95.6858407079646,58.4070796460177,74.13984461709212,61.953102747193384
3031,佰鴻,光電及I/O,21.8,108146122.17750001,True,72.98474945533769,37.473976405274115,27.04,2026-06-01,False,46.96969696969697,-28.874388254486128,-0.031584767847505316,63.18840579710145,1.3533333333333317,45.4646017699115,8.849557522123893,27.654867256637168,32.411504424778755,39.93362831858407,30.862831858407077,55.38290788013318,56.102364138174885
6757,台灣虎航,空運,54.7,108037864.66999999,True,9.480122324159021,85.21859819569744,27.12,2026-06-01,False,85.49404344779256,-10.766721044045669,-0.11471349385085725,62.22980659840728,2.0166666666666657,86.61504424778761,46.46017699115044,6.7477876106194685,29.75663716814159,42.809734513274336,42.477876106194685,55.60488346281909,56.379096971899465
4534,慶騰,機械,33.1,106206599.6475,True,73.25581395348837,37.335183900069396,112.04,2026-06-01,False,41.17647058823529,12.776831345826235,0.018571776335539022,78.1582054309327,52.79666666666667,39.54646017699115,96.68141592920354,61.283185840707965,70.57522123893806,95.79646017699115,72.77654867256638,91.78690344062154,51.30679223183681
6224,聚鼎,電子零組件,52.8,106106905.845,True,90.6318082788671,16.759195003469813,14.7,2026-06-01,False,31.11888111888112,-24.786324786324794,0.0016423253277764352,55.57894736842105,13.25,31.25,15.04424778761062,50.22123893805309,14.15929203539823,74.33628318584071,37.00221238938053,38.34628190899001,42.1778315391944
2504,國產,預拌混凝土,31.2,105761059.23749998,True,13.989071038251366,81.81818181818183,-18.57,2026-06-01,False,82.06026629292221,-4.732824427480918,-0.05572177204589839,78.68852459016394,-6.93,83.29646017699115,64.60176991150442,17.920353982300885,71.68141592920354,19.02654867256637,51.30530973451327,3.9955604883462823,48.59291667075914
3709,鑫聯大投控,電子通路,70.6,105434400.27,True,6.1002178649237475,88.13324080499653,72.07,2026-06-01,False,93.87755102040816,-5.234899328859068,0.006277166285706422,75.99569429494079,44.513333333333335,94.46902654867256,63.60619469026548,53.20796460176991,66.3716814159292,94.24778761061947,74.38053097345133,85.3496115427303,70.64603120426665
6259,百徽,電子通路,28.9,104684733.41,True,64.0023682652457,45.38514920194309,82.68,2026-06-01,False,63.26530612244898,-23.544973544973544,-0.005295802294774705,67.84037558685445,35.080000000000005,62.61061946902655,17.36725663716814,45.13274336283185,46.1283185840708,92.14601769911505,52.676991150442475,88.01331853496114,69.84624998772259
6890,來億-KY,鞋及旅行箱,173.0,103537237.85,True,31.2015503875969,69.04927133934767,-3.2,2026-06-01,False,66.66666666666666,-14.1439205955335,0.06137185818732087,59.86159169550172,0.6566666666666667,66.31637168141593,38.49557522123894,77.98672566371681,23.23008849557522,37.7212389380531,48.75,12.874583795782463,40.98136718788367
2206,三陽工業,機車船製造,62.6,102275813.28999999,True,53.05010893246187,53.15752949340735,-13.38,2026-06-01,False,66.66666666666666,0.9677419354838732,0.14374257217123707,93.85307346326837,-3.876666666666667,66.31637168141593,80.42035398230088,92.14601769911505,95.57522123893806,25.663716814159294,72.02433628318583,5.549389567147614,46.755157126300176
3093,港建*,電子設備,45.0,101835161.26499999,True,96.45969498910677,6.904927133934767,92.31,2026-06-01,False,9.859154929577464,-35.34482758620689,0.008796214845878936,59.523809523809526,86.42333333333333,8.185840707964601,3.0973451327433628,55.19911504424779,22.455752212389378,97.12389380530973,37.21238938053097,89.56714761376249,54.277848850343275
3556,禾瑞亞,半導體,58.0,101579683.78999999,True,65.52287581699346,43.92782789729355,66.86,2026-06-01,False,64.28571428571429,-11.585365853658528,-0.026880340403512677,72.13930348258705,35.61,63.716814159292035,44.911504424778755,29.535398230088493,57.190265486725664,92.36725663716814,57.54424778761063,83.57380688124306,64.8923455256205
3217,優群,電子零組件,145.0,101066429.225,True,9.477124183006536,85.28799444829978,2.42,2026-06-01,False,96.5034965034965,-18.53932584269663,-0.15634969101592502,70.04830917874396,11.92,95.6858407079646,27.43362831858407,2.8761061946902653,51.991150442477874,72.01327433628319,50.0,19.3118756936737,59.888809631383026
1232,大統益,油脂飼料,153.5,100932718.225,True,16.285403050108933,79.66689798750868,16.3,2026-06-01,False,60.0,9.252669039145907,0.050648786852233424,91.0979228486647,6.526666666666667,59.18141592920354,94.46902654867256,74.88938053097345,93.25221238938053,60.28761061946902,76.41592920353982,41.56492785793563,49.88238240696178
3213,茂訊,電腦及週邊,124.0,99961557.5,True,94.98910675381264,10.166551006245662,6.05,2026-06-01,False,10.526315789473683,6.896551724137931,0.1634086631539106,87.01754385964912,-30.186666666666664,9.29203539823009,92.69911504424779,93.47345132743364,87.16814159292035,6.1946902654867255,57.765486725663706,24.861265260821312,32.15558180193099
1623,大東電,電纜,218.0,99386274.625,True,42.14876033057851,61.20749479528106,13.63,2026-06-01,False,40.0,2.8301886792452833,0.01018264458682124,64.11764705882354,22.886666666666667,38.27433628318584,84.51327433628319,56.30530973451327,35.39823008849557,86.61504424778761,60.221238938053105,36.18201997780244,31.33532800330017
4532,瑞智,家電製品,23.95,97854367.8375,True,26.143790849673206,71.82512144344206,28.8,2026-06-01,False,62.5,-8.413001912045887,0.01981104149664812,82.30240549828179,12.366666666666667,62.00221238938053,53.98230088495575,62.38938053097345,78.98230088495575,72.78761061946902,66.02876106194691,57.380688124306324,61.09572512842171
3078,僑威,電子零組件,51.2,97765632.9,True,45.09803921568628,58.63983344899375,-57.6,2026-06-01,False,77.62237762237763,-1.3487475915221498,-0.11494876156086839,53.55648535564854,-5.680000000000007,77.32300884955751,73.45132743362832,6.526548672566372,11.172566371681416,21.570796460176993,38.008849557522126,0.9988901220865706,29.01078447742429
3257,虹冠電,半導體,49.45,96843758.2,True,22.984749455337692,74.60097154753643,-42.5,2026-06-01,False,85.71428571428571,-21.132376395534287,-0.02301308032922648,63.15453384418902,3.280000000000001,86.83628318584071,21.128318584070797,31.63716814159292,32.190265486725664,48.23008849557522,44.00442477876106,1.6648168701442843,49.890761739659965
1722,台肥,藥,46.05,95773179.62750001,True,94.93464052287581,10.40943789035392,-10.47,2026-06-01,False,8.88888888888889,-3.4591194968553576,0.083982463815426,84.9630996309963,-9.423333333333334,7.079646017699115,67.36725663716814,82.52212389380531,83.4070796460177,16.5929203539823,51.39380530973451,6.659267480577137,32.44468412678145
4105,東洋,藥,76.4,93196615.54499999,True,7.897603485838781,86.91880638445524,15.28,2026-06-01,False,64.44444444444444,1.326259946949602,0.054692035853815144,88.52838933951334,5.413333333333332,63.93805309734514,81.08407079646017,76.10619469026548,89.15929203539822,55.75221238938053,73.20796460176992,39.067702552719204,52.770244222250604
1608,華榮,電纜,28.3,92017876.265,True,4.518664047151278,89.65995836224843,13.35,2026-06-01,False,90.0,-14.112291350531114,-0.15958820642038588,69.79038224414305,3.6099999999999994,91.31637168141593,38.716814159292035,2.433628318584071,51.65929203539823,49.66814159292036,46.75884955752213,35.84905660377358,60.02697654032393
7712,博盛半導體,半導體,128.0,91988059.0,True,57.85340314136126,49.61832061068702,49.37,2026-06-01,False,69.84126984126983,-32.98429319371728,-0.013870767664428723,59.95316159250586,31.043333333333333,69.80088495575221,3.761061946902655,38.82743362831859,23.561946902654867,90.929203539823,45.37610619469026,75.13873473917869,66.18512616267078
6962,奕力-KY,半導體,30.5,91530089.3775,True,71.712158808933,38.86190145732131,-0.33,2026-06-01,False,55.55555555555556,-18.449197860962563,-0.14184723640730443,61.67846309403438,-3.6566666666666667,54.59070796460177,27.654867256637168,3.8716814159292032,28.539823008849556,26.216814159292035,28.174778761061948,16.75915649278579,43.058705052399986
5340,建榮,印刷電路板,62.5,91391236.80999999,True,8.877995642701524,85.77376821651632,25.75,2026-06-01,False,100.0,-30.400890868596882,0.06782233240807366,46.64179104477612,5.510000000000002,98.94911504424779,6.526548672566372,79.0929203539823,4.535398230088496,56.415929203539825,49.103982300884965,52.71920088790233,62.41929137241806
6244,茂迪,光電及I/O,22.7,90917907.58,True,84.4495765973826,24.149895905621097,65.82,2026-06-01,False,31.818181818181817,-13.523809523809527,-0.03870461731920524,62.53443526170799,26.919999999999995,31.913716814159294,40.376106194690266,24.336283185840706,30.420353982300885,89.15929203539822,43.241150442477874,83.12985571587126,51.2719550794103
1736,喬山,家電製品,130.5,90428567.575,True,10.215995329830706,84.45523941707148,14.49,2026-06-01,False,81.25,0.7722007722007722,-0.025011553562137905,71.31147540983606,6.9799999999999995,82.02433628318585,79.97787610619469,30.86283185840708,54.5353982300885,61.504424778761056,61.78097345132743,38.06881243063263,48.66266770942807
8103,瀚荃,電子零組件,72.9,89950235.115,True,74.83660130718954,35.42678695350451,45.04,2026-06-01,False,58.04195804195804,-23.744769874476976,-0.07417769195676527,56.95312500000001,15.376666666666662,57.411504424778755,17.146017699115042,12.610619469026549,16.924778761061948,78.2079646017699,36.46017699115043,72.47502774694784,57.41632330841838
6862,三集瑞-KY,電子零組件,129.5,89339351.8,True,71.42857142857143,39.07009021512838,-1.04,2026-06-01,False,60.83916083916085,-29.427792915531338,-0.049151821727790805,56.79824561403509,27.34666666666667,60.28761061946902,7.6327433628318575,20.6858407079646,16.8141592920354,89.71238938053098,39.02654867256637,15.760266370699222,46.30732322984295
6231,系微,資訊服務,212.0,88056545.1,True,64.92374727668845,44.344205412907705,16.86,2026-06-01,False,20.0,-24.285714285714285,0.07511523854200777,60.832137733142034,2.2333333333333343,19.413716814159294,16.371681415929203,80.86283185840708,26.65929203539823,43.80530973451327,37.42256637168142,42.28634850166482,42.996918983823285
2323,中環,光電及I/O,9.92,87816951.68599999,True,0.4868549172346641,95.41984732824427,38.84,2026-06-01,False,95.45454545454545,-9.818181818181818,-0.062253960767600584,75.72519083969466,20.763333333333335,95.13274336283186,49.22566371681416,15.15486725663717,65.81858407079646,84.7345132743363,62.01327433628319,68.1465038845727,69.96804190034672
6146,耕興,檢測驗證,189.0,87808546.025,True,48.74727668845316,56.557945870922964,12.74,2026-06-01,False,80.0,-1.3054830287206265,0.05690873582396762,79.24528301886792,0.7166666666666668,80.30973451327434,73.89380530973452,76.76991150442478,72.78761061946902,37.83185840707964,68.31858407079646,34.96115427302996,53.5411735240097
3312,弘憶股,電子通路,43.75,86750616.9625,True,82.21494817239498,27.758501040943788,41.82,2026-06-01,False,30.612244897959183,-24.568965517241377,-0.011591816496094741,59.767759562841526,14.84333333333333,30.420353982300885,15.597345132743362,40.04424778761062,23.11946902654867,77.54424778761062,37.34513274336283,70.36625971143174,52.07718439688448
9938,百和,其他紡織,46.6,86579995.0725,True,47.4400871459695,57.25190839694656,21.21,2026-06-01,False,57.463209530483525,4.836895388076487,-0.03188048516478325,77.15231788079471,14.043333333333333,56.85840707964602,89.82300884955751,27.43362831858407,68.69469026548673,75.22123893805309,63.606194690265475,48.16870144284129,45.97469748460413
3152,璟德,電子零組件,218.5,86384539.05,True,4.62962962962963,89.52116585704371,23.54,2026-06-01,False,99.3006993006993,5.048076923076923,-0.16447354166188904,67.33436055469953,9.26,97.56637168141593,90.15486725663717,2.101769911504425,45.243362831858406,66.1504424778761,60.243362831858406,50.49944506104328,50.78857807942011
3209,全科,電子通路,55.0,85777116.895,True,91.50326797385621,15.78764746703678,170.41,2026-06-01,False,12.244897959183673,-5.821917808219176,-0.13473576394135445,67.56756756756756,74.96,10.730088495575222,62.057522123893804,4.20353982300885,45.6858407079646,96.68141592920354,43.8716814159292,95.338512763596,47.42422996081051
9941,裕融,租賃,82.2,85002375.58,True,9.749455337690632,84.941013185288,-4.0,2026-06-01,False,85.21373510861949,3.396226415094343,0.2187145233627987,75.76036866359446,-1.3000000000000003,86.39380530973452,85.61946902654867,97.12389380530973,66.03982300884957,32.30088495575221,73.49557522123895,11.76470588235294,44.64471629359709
3537,堡達,電子通路,51.2,84907787.8,True,88.23529411764706,20.05551700208189,26.88,2026-06-01,False,18.367346938775512,-31.459170013386878,0.020101545872534095,57.14285714285715,18.793333333333333,17.809734513274336,5.530973451327434,62.72123893805309,17.699115044247787,82.52212389380531,37.256637168141594,54.938956714761375,46.22920820523902
4123,晟德,藥,38.1,84431053.81499998,True,2.1718602455146363,92.15822345593338,2.93,2026-06-01,False,75.55555555555556,0.1314060446780664,0.0322960579368987,77.20364741641338,-10.186666666666667,75.55309734513274,78.2079646017699,68.36283185840708,68.80530973451327,15.81858407079646,61.349557522123895,19.97780244173141,46.532061229901885
4770,上品,樹脂,217.0,84087727.75,True,87.32014388489209,20.95766828591256,-6.95,2026-06-01,False,33.33333333333333,2.6004728132387704,0.12356771087361267,68.02507836990596,-10.746666666666666,32.9646017699115,84.070796460177,89.04867256637168,46.68141592920354,15.15486725663717,53.584070796460175,9.544950055493896,26.280042823607985
4968,立積,半導體,92.3,83642224.56,True,20.068027210884352,77.09923664122137,-1.09,2026-06-01,False,88.88888888888889,-16.47058823529412,-0.11011526045793457,55.43543543543543,-2.8600000000000003,89.8783185840708,31.96902654867257,7.411504424778761,13.716814159292035,29.535398230088493,34.50221238938053,15.64927857935627,46.81884619351163
2527,宏璟,建設,43.15,83545850.7475,True,44.29896344789962,59.472588480222065,365.12,2026-06-01,False,42.3728813559322,9.378960709759179,0.11071443041729874,85.44554455445544,245.64666666666665,40.81858407079646,94.57964601769912,87.5,84.40265486725663,99.11504424778761,81.28318584070796,98.33518312985572,57.24419401255241
2427,三商電,資訊服務,22.75,82564795.7725,True,57.24400871459695,50.1734906315059,-11.68,2026-06-01,False,28.888888888888886,2.4774774774774806,0.009775993696851143,69.46564885496184,6.399999999999999,28.81637168141593,83.6283185840708,56.084070796460175,50.995575221238944,59.95575221238938,55.89601769911504,5.88235294117647,25.516495314940137
