stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6176,瑞儀,光電及I/O,87.4,517109829.61500007,True,42.63100436681223,63.65531619179986,-15.03,2026-06-01,False,72.3076923076923,-2.8888888888888826,0.009665224667489508,60.69444444444445,-3.2733333333333317,73.04730473047304,63.6963696369637,59.955995599559955,13.531353135313532,27.83278327832783,47.612761276127614,5.077262693156733,31.9898877304949
6834,天二科技,電子零組件,100.5,513095901.3950001,True,59.0778097982709,51.98054204308548,66.46,2026-06-01,False,74.30555555555556,-9.865470852017937,-0.008057634378036806,76.13636363636364,13.999999999999993,74.58745874587459,41.144114411441144,45.654565456545654,52.36523652365237,75.13751375137514,57.77777777777777,83.55408388520972,67.34066618582388
4722,國精化,樹脂,222.0,508040361.275,True,96.72489082969432,9.381514940931202,26.94,2026-06-01,False,8.333333333333332,-18.97810218978102,0.052945177012985484,72.43066884176183,19.116666666666667,6.380638063806381,18.48184818481848,77.66776677667767,40.92409240924093,82.94829482948295,45.28052805280528,55.29801324503312,46.030223883315486
8454,富邦媒,數位雲端,248.0,504496383.0,True,18.12227074235808,81.3759555246699,6.5,2026-06-01,False,50.0,-24.848484848484848,-0.011261523920827778,55.172413793103445,2.526666666666667,49.504950495049506,9.13091309130913,43.12431243124312,6.820682068206821,45.21452145214521,30.759075907590763,26.158940397350992,43.33841496732455
5880,合庫金,金融控股,25.55,498492855.15,True,56.82314410480349,53.85684503127172,-8.4,2026-06-01,False,92.3076923076923,4.0733197556008145,0.3168739306405786,96.9639468690702,-39.89,93.12431243124313,82.72827282728272,99.8899889988999,95.26952695269527,4.730473047304731,75.14851485148515,8.830022075055188,53.623897157927715
2489,瑞軒,光電及I/O,31.6,490995505.27250004,True,68.26298701298701,44.822793606671304,23.43,2026-06-01,False,52.307692307692314,-33.262935586061246,-0.017638731667465178,55.929203539823014,7.866666666666667,52.475247524752476,1.3201320132013201,38.28382838283829,7.37073707370737,63.366336633663366,32.563256325632565,50.55187637969095,52.26943224123737
6526,達發,半導體,591.0,483360891.05,True,39.221556886227546,66.15705350938151,14.4,2026-06-01,False,84.12698412698413,-15.208034433285508,0.05840034811973581,78.48605577689243,0.5333333333333332,85.25852585258525,25.522552255225524,79.09790979097909,58.525852585258534,37.51375137513752,57.18371837183719,37.52759381898454,63.9473550004007
8091,翔名,電子設備,258.5,477648093.025,True,98.41703056768559,3.822098679638638,71.7,2026-06-01,False,5.633802816901409,-7.8431372549019605,-0.011897734223517493,87.62711864406779,8.63666666666667,4.180418041804181,46.97469746974697,42.684268426842685,79.86798679867987,65.34653465346535,47.81078107810781,85.32008830022076,55.59844891773946
1795,美時,藥,192.5,476717512.175,True,10.480349344978166,86.58790826963168,225.46,2026-06-01,False,66.66666666666666,1.0498687664041995,-0.028235859015738766,53.03030303030303,108.40666666666667,67.05170517051705,75.46754675467547,30.803080308030808,5.500550055005501,98.12981298129813,55.3905390539054,96.57836644591612,48.4157687291908
3675,德微,電子零組件,273.0,462997063.85,True,97.6528384279476,6.428075052119528,29.99,2026-06-01,False,14.23611111111111,-38.72053872053872,-0.0032748702927966147,60.66666666666667,5.486666666666665,13.2013201320132,0.77007700770077,48.95489548954895,13.421342134213422,56.10561056105611,26.490649064906496,59.49227373068433,46.33621474730255
5904,寶雅,百貨批發,631.0,456059668.0,True,29.475982532751093,72.58512856150105,8.35,2026-06-01,False,42.857142857142854,-5.255255255255255,-0.07529103457361637,85.61736770691995,-6.406666666666668,42.40924092409241,57.53575357535754,12.871287128712872,75.35753575357535,19.801980198019802,41.59515951595159,29.3598233995585,47.39771162546718
3289,宜特,檢測驗證,147.5,454251774.45,True,89.55317809943361,22.37665045170257,-1.56,2026-06-01,False,40.0,-12.979351032448378,-0.026557196590924457,70.07125890736341,0.14666666666666628,39.38393839383939,32.01320132013201,32.233223322332236,34.32343234323432,36.303630363036305,34.85148514851485,15.011037527593817,39.17630173613388
2105,正新,輪胎,31.25,451126909.3549999,True,21.124454148471617,79.18693537178596,15.01,2026-06-01,False,80.0,6.655290102389076,0.30261098636738976,75.03001200480193,6.286666666666665,80.25302530253026,87.78877887788778,99.77997799779979,48.84488448844885,59.57095709570957,75.24752475247524,38.52097130242826,44.9575255538799
5469,瀚宇博,印刷電路板,71.9,447135445.3349999,True,87.882096069869,24.25295343988881,15.36,2026-06-01,False,56.41025641025641,-17.16589861751151,-0.03620154615494491,64.48430493273543,7.023333333333333,56.875687568756874,21.45214521452145,25.85258525852585,19.911991199119914,62.04620462046204,37.227722772277225,39.18322295805739,48.62968912785318
2399,映泰,電腦及週邊,39.45,445173518.18500006,True,57.55015839493136,53.09242529534399,-10.32,2026-06-01,False,64.91228070175438,-22.495088408644392,-0.06382974815836207,71.72727272727273,-30.26,65.23652365236524,12.211221122112212,15.951595159515952,38.503850385038504,6.16061606160616,27.61276127612761,7.28476821192053,49.70348028180302
8383,千附,電子設備,83.7,443500374.45,True,88.66348448687351,23.558026407227242,200.07,2026-06-01,False,45.07042253521127,40.43624161073826,0.04586824161447879,93.20712694877507,105.24666666666666,44.224422442244226,98.78987898789879,75.57755775577559,91.0891089108911,98.01980198019803,81.54015401540155,96.02649006622516,58.13753560786542
4542,科嶠,電子設備,335.0,442617119.8,True,90.5521472392638,20.91730368311327,102.05,2026-06-01,False,38.028169014084504,-12.987012987012985,-0.040193871990553125,67.81376518218623,46.39,37.403740374037405,31.903190319031903,23.982398239823983,28.822882288228826,94.4994499449945,43.32233223322332,90.72847682119205,56.262977291106594
3014,聯陽,半導體,133.0,439879501.8,True,60.480349344978166,51.07713690062543,-1.12,2026-06-01,False,75.39682539682539,-17.391304347826086,-0.031833024453566235,78.93175074183976,3.4033333333333333,76.017601760176,21.232123212321234,28.6028602860286,60.17601760176018,48.95489548954895,46.99669966996699,15.673289183222957,57.658696333209484
6739,竹陞科技,電子設備,1170.0,432840429.0,True,57.23684210526315,53.43988881167478,101.13,2026-06-01,False,78.87323943661971,4.464285714285714,0.007835535826445191,68.42105263157895,0.9299999999999926,78.98789878987898,83.27832783278328,58.08580858085809,30.47304730473047,38.943894389438945,57.95379537953795,90.50772626931567,54.17258613278546
1609,大亞,電纜,37.75,429296398.9475,True,54.96724890829694,55.00347463516331,22.67,2026-06-01,False,30.0,1.6150740242261141,0.029192250296063836,79.80972515856237,2.3766666666666687,30.198019801980198,76.89768976897689,68.86688668866887,62.37623762376238,44.44444444444444,56.556655665566566,49.88962472406181,41.39154809520687
6155,鈞寶,電子零組件,60.2,424263107.2,True,90.22925764192141,21.542738012508686,47.94,2026-06-01,False,38.19444444444444,-31.9774011299435,0.0012368159652111636,61.11675126903554,12.403333333333329,37.62376237623762,1.87018701870187,52.8052805280528,13.97139713971397,73.15731573157316,35.885588558855886,74.55849889624724,56.07086784837424
3624,光頡,電子零組件,93.8,419790380.12,True,92.95851528384279,16.886726893676162,28.72,2026-06-01,False,29.86111111111111,-41.0062893081761,0.05517721414973796,53.14447592067989,1.879999999999999,30.033003300330037,0.44004400440044,77.997799779978,5.6105610561056105,41.914191419141915,31.199119911991204,57.284768211920536,48.122072140988934
5285,界霖,半導體,82.5,418126341.30499995,True,87.82751091703057,24.391938846421127,14.12,2026-06-01,False,42.06349206349206,-17.5,0.015256405646932515,75.0,-6.213333333333333,41.6941694169417,21.012101210121013,62.59625962596259,48.569856985698564,20.242024202420243,38.822882288228826,37.19646799116998,51.61209829592231
1727,中華化,其他化學,80.3,416675379.135,True,85.72327044025158,27.658095899930508,19.24,2026-06-01,False,31.25,-16.78756476683938,-0.046066464584860675,76.84210526315789,-4.219999999999999,31.298129812981294,22.442244224422442,21.892189218921892,53.79537953795379,25.082508250825082,30.9020902090209,45.6953642384106,52.08665734123081
3455,由田,電子設備,201.5,415595453.3,True,97.54366812227074,6.984016678248784,-30.02,2026-06-01,False,8.450704225352112,-24.390243902439025,0.00013949338508273176,65.0,-23.83,6.6006600660066,9.570957095709572,51.81518151815182,21.892189218921892,8.030803080308031,19.581958195819585,2.759381898454746,30.420318521918418
3576,聯合再生,光電及I/O,19.45,410737592.14250004,True,28.57142857142857,73.24530924252953,-9.51,2026-06-01,False,80.0,11.461318051575931,0.07852495713374673,72.84644194756554,-16.286666666666665,80.25302530253026,92.95929592959295,83.82838283828383,42.684268426842685,11.55115511551155,62.25522552255226,8.057395143487858,34.508848235816956
6005,群益證,證券,34.15,410067977.0125,True,31.222707423580786,71.12578179291175,101.2,2026-06-01,False,37.5,-14.088050314465411,-0.24549638576675487,75.8046614872364,-84.91333333333334,36.7986798679868,28.71287128712871,0.33003300330033003,51.26512651265126,2.5302530253025304,23.927392739273927,90.61810154525386,62.4922591596908
3479,安勤,電腦及週邊,150.0,402105564.6,True,88.264192139738,23.940236275191104,27.85,2026-06-01,False,26.31578947368421,12.781954887218044,0.006228334933845096,100.0,11.8,26.732673267326735,93.72937293729373,57.2057205720572,99.22992299229924,72.16721672167216,69.81298129812981,56.40176600441501,47.15874733168681
2542,興富發,建設,44.8,396329744.89,True,40.06550218340612,65.67060458651841,16.47,2026-06-01,False,50.0,4.918032786885232,0.1317050253960252,95.8288770053476,-2052.976666666667,49.504950495049506,84.04840484048405,91.52915291529153,94.38943894389439,0.44004400440044,63.98239823982398,41.83222958057395,50.41955354475844
2302,麗正,電子零組件,43.55,395557372.525,True,84.65671641791045,29.117442668519804,45.71,2026-06-01,False,52.083333333333336,-4.600219058050387,0.003025734441000873,78.61010830324909,14.056666666666665,52.25522552255225,59.07590759075908,54.675467546754675,58.855885588558856,75.46754675467547,60.06600660066007,72.95805739514348,56.24831522887388
2374,佳能,消費性電子,67.7,392119351.485,True,25.375626043405674,75.53856845031271,18.97,2026-06-01,False,80.0,-11.734028683181224,-0.015235026409277392,63.27102803738318,-17.47,80.25302530253026,34.98349834983499,40.15401540154016,17.601760176017603,11.001100110011002,36.7986798679868,45.41942604856512,52.0726782943195
4971,IET-KY,半導體,419.0,384888257.475,True,90.92219020172911,20.361362056984017,-6.26,2026-06-01,False,34.92063492063492,-22.407407407407405,0.04625280988325411,48.05045871559633,-12.943333333333332,33.993399339933994,12.541254125412541,75.9075907590759,2.8602860286028604,13.641364136413642,27.788778877887786,10.596026490066226,33.727114433297636
8086,宏捷科,半導體,122.5,382641743.7,True,21.855921855921856,78.66574009728978,16.05,2026-06-01,False,91.26984126984127,-23.197492163009404,-0.1492546475155999,68.43575418994413,-18.09,92.4092409240924,10.78107810781078,3.74037403740374,30.583058305830583,10.561056105610561,29.61496149614961,40.728476821192054,63.234924485826056
2233,宇隆,汽車組件,216.0,378183859.475,True,95.9061135371179,11.466296038915914,7.58,2026-06-01,False,13.88888888888889,-23.943661971830984,0.04510710215418678,56.618610747051115,1.96,12.761276127612762,10.011001100110011,75.13751375137514,8.030803080308031,42.46424642464247,29.680968096809682,28.36644591611479,34.78688100598139
3693,營邦,電子零組件,519.0,377169084.15,True,94.58618543870566,14.107018763029883,74.98,2026-06-01,False,27.77777777777778,4.637096774193548,0.006447202630780737,71.29120879120879,38.11666666666667,28.38283828382838,83.3883388338834,57.315731573157315,37.62376237623762,93.17931793179318,59.97799779977997,86.53421633554083,42.288119540430856
5388,中磊,通信網路,87.2,374675908.00000006,True,89.62882096069869,22.1681723419041,70.83,2026-06-01,False,25.53191489361702,9.136420525657067,0.10974814301316713,78.91402714932127,2.056666666666672,26.072607260726073,91.30913091309131,89.65896589658966,59.955995599559955,43.12431243124312,62.024202420242034,84.98896247240619,44.927108604900226
4576,大銀微系統,機械,198.0,371127775.7,True,47.04418170504045,61.153578874218205,62.56,2026-06-01,False,76.47058823529412,-12.582781456953644,-0.03143146817442718,69.59578207381371,12.266666666666673,77.00770077007701,32.893289328932894,28.71287128712871,33.223322332233224,72.93729372937293,48.954895489548946,82.00883002207505,64.83664094886309
5443,均豪,電子設備,101.0,367463341.03499997,True,73.08951965065502,40.27102154273801,-10.09,2026-06-01,False,64.7887323943662,-5.607476635514018,0.028120808254057075,73.45454545454545,-0.2833333333333332,65.01650165016501,56.43564356435643,68.42684268426844,44.66446644664466,34.98349834983499,53.905390539053904,7.505518763796909,40.187710824062535
2495,普安,光電及I/O,39.35,365166824.65500003,True,83.46951602765557,30.785267546907573,40.29,2026-06-01,False,41.53846153846154,-25.047619047619047,-0.02915511633649612,73.14126394052045,-14.446666666666673,41.03410341034103,8.91089108910891,30.143014301430142,43.454345434543455,12.981298129812982,27.304730473047307,69.4260485651214,61.25090158022424
7750,新代,機械,2030.0,363188273.0,True,63.86138613861386,48.50590687977762,151.4,2026-06-01,False,58.82352941176471,-6.235565819861432,-0.0019202355922121944,66.12377850162866,39.890000000000015,58.745874587458744,53.575357535753575,50.165016501650165,24.312431243124312,93.50935093509351,56.061606160616066,94.59161147902869,56.01863994346454
4973,廣穎,半導體,144.5,358349656.275,True,53.5377358490566,56.91452397498262,197.3,2026-06-01,False,79.36507936507937,-21.03825136612022,-0.014179612263295548,68.80952380952381,33.77000000000001,79.42794279427943,14.85148514851485,40.814081408140815,31.463146314631462,92.07920792079209,51.72717271727173,95.80573951434879,72.9613358686862
8182,加高,電子零組件,41.0,345152926.87500006,True,97.81659388646288,5.628908964558722,5.56,2026-06-01,False,12.152777777777777,-13.319238900634245,-0.0031884234116282524,69.49152542372882,-1.0399999999999991,11.056105610561056,30.913091309130913,49.064906490649065,33.003300330033,33.4983498349835,31.50715071507151,24.392935982339957,34.38481265345077
9914,美利達,其他,79.3,340757114.28499997,True,45.380263984915146,62.05698401667825,-5.51,2026-06-01,False,50.0,9.986130374479893,0.07858428719699703,66.91983122362869,-5.013333333333333,49.504950495049506,92.18921892189219,83.93839383938393,26.512651265126514,23.432343234323433,55.11551155115511,10.927152317880795,23.688883789041157
6284,佳邦,電子零組件,83.4,340693911.23,True,90.33842794759825,21.334259902710215,6.58,2026-06-01,False,36.80555555555556,-17.42574257425742,-0.0859587129536836,67.25806451612904,12.003333333333334,36.08360836083608,21.122112211221122,10.231023102310232,27.61276127612761,72.4972497249725,33.50935093509351,26.600441501103756,42.29367473171158
4551,智伸科,汽車組件,182.0,337183906.875,True,87.66375545851528,24.77414871438499,30.66,2026-06-01,False,30.555555555555557,-25.71428571428571,0.0017467710504226212,64.53900709219859,5.399999999999999,30.47304730473047,7.81078107810781,53.46534653465347,20.572057205720572,55.66556655665566,33.5973597359736,60.264900662251655,50.874806023648716
