stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
8464,億豐,五金及家具,371.5,-1.458885941644561,223816950.675,True,20.81081081081081,69.39854593522803,11.73,2026-06-01,False,91.66666666666666,3.194444444444444,-0.0018801515595875749,79.12673056443025,8.493333333333334,92.53393665158372,51.696832579185525,45.47511312217195,58.710407239819006,64.89241223103058,62.661740364758145,32.27272727272727,57.955059646236116
6579,研揚,電腦及週邊,152.5,-0.9740259740259716,223312890.75,True,28.37837837837838,62.987442167878385,47.1,2026-06-01,False,72.88135593220339,2.348993288590604,0.005359173700232408,83.10626702997274,12.86333333333333,74.43438914027149,47.28506787330316,49.095022624434385,67.87330316742081,73.49943374858438,62.437443310802834,73.06818181818183,67.02270156314275
2305,全友,光電及I/O,28.55,-2.7257240204429323,223091969.74499997,True,0.3558718861209964,92.53139458030402,142.33,2026-06-01,False,89.33333333333333,-11.746522411128286,-0.05477698755205721,66.94021101992966,35.253333333333345,89.70588235294117,5.203619909502263,20.588235294117645,27.714932126696834,92.18573046432617,47.079680029516815,93.86363636363636,76.52020773344302
2352,佳世達,光電及I/O,29.0,-1.6949152542372836,222555098.61000004,True,96.37837837837839,6.014540647719762,-0.62,2026-06-01,False,9.333333333333334,-2.8475711892797366,-0.05851978211336603,81.92090395480226,0.7766666666666667,8.3710407239819,25.565610859728505,19.457013574660635,64.70588235294117,38.16534541336353,31.252978584935146,16.30681818181818,40.954532599753186
4551,智伸科,汽車組件,170.5,5.246913580246915,220704536.4,True,44.16216216216216,51.02445472571051,30.66,2026-06-01,False,52.77777777777778,-5.013927576601671,-0.0473829020537282,60.46099290780141,5.399999999999999,54.41176470588235,17.760180995475114,24.660633484162897,13.914027149321267,54.81313703284258,33.111948673536844,58.409090909090914,52.243675442204854
2103,台橡,橡膠原料,27.5,2.4208566108007368,220069066.425,True,18.959537572254334,71.3813615333774,40.24,2026-06-01,False,71.39999999999999,19.305856832971795,0.07248045733507884,95.98603839441536,9.513333333333332,72.51131221719457,87.21719457013575,75.4524886877828,92.64705882352942,67.15741789354473,78.99709443843746,67.95454545454545,61.473930481283425
1608,華榮,電纜,36.35,-1.75675675675675,220012374.74499997,True,0.25957170668397145,93.25842696629213,13.35,2026-06-01,False,90.9090909090909,15.58028616852147,0.11642298999578513,89.64241676942048,3.6099999999999994,91.68552036199095,83.1447963800905,84.27601809954751,82.35294117647058,48.69762174405436,78.03137955243078,34.54545454545455,56.359779925956396
3305,昇貿,印刷電路板,112.0,-1.3215859030836996,213565498.84,True,35.83783783783784,57.6668869795109,76.0,2026-06-01,False,88.37209302325581,5.660377358490567,-0.051956823528328026,66.86567164179105,6.819999999999993,88.68778280542986,59.89819004524887,22.171945701357465,27.48868778280543,60.47565118912798,51.74445150479393,86.36363636363636,60.660479226655696
6640,均華,電子設備,1070.0,-1.382488479262678,213385622.45,True,78.64864864864865,23.661599471249172,0.33,2026-06-01,False,44.73684210526316,17.582417582417584,-0.02653519097520421,60.79545454545454,-32.76666666666667,45.13574660633484,85.06787330316742,32.918552036199095,14.366515837104071,5.549263873159683,36.607590331193016,17.15909090909091,22.898370012340603
2485,兆赫,通信網路,42.05,-2.209302325581397,213253588.6625,True,51.76056338028169,44.87772637144746,80.93,2026-06-01,False,51.92307692307693,2.686202686202672,0.05445013571552936,51.59509202453988,37.43000000000001,53.619909502262445,48.64253393665158,69.34389140271493,4.751131221719457,92.8652321630804,53.844539645285764,87.55681818181819,49.32133124228712
2393,億光,光電及I/O,63.4,0.31645569620253333,212113260.19,True,35.24324324324324,58.19563780568407,10.58,2026-06-01,False,61.33333333333333,-5.089820359281435,-0.05635689944858074,85.90785907859079,4.623333333333333,62.33031674208145,17.420814479638008,20.248868778280542,73.64253393665159,52.434881087202726,45.21548300477086,30.568181818181817,62.28005450431921
4915,致伸,光電及I/O,60.5,-0.6568144499178974,211093902.67000002,True,48.972972972972975,47.38929279577,27.58,2026-06-01,False,54.666666666666664,-6.2015503875969,-0.053113779712532616,68.05399325084363,9.693333333333332,55.995475113122176,14.14027149321267,21.60633484162896,30.316742081447963,67.38391845979615,37.88854839784158,54.659090909090914,56.7077591526121
4542,科嶠,電子設備,265.0,-0.9345794392523366,210476018.525,True,81.06796116504854,21.414408460013217,102.05,2026-06-01,False,39.473684210526315,-10.16949152542373,-0.05503194152795082,53.64372469635627,46.39,39.705882352941174,7.239819004524888,20.475113122171944,6.221719457013575,94.3374858437146,33.59600395607324,90.56818181818181,57.31399115590291
2476,鉅祥,電子零組件,119.5,-0.4166666666666652,210280777.175,True,65.4054054054054,34.30270984798413,53.76,2026-06-01,False,54.3046357615894,5.286343612334802,0.007338470431750717,87.86764705882352,11.39,55.54298642533937,58.371040723981906,49.7737556561086,78.39366515837104,70.8946772366931,62.595225040098796,77.72727272727272,63.32322089675031
6435,大中,半導體,256.5,-1.1560693641618491,209567328.225,True,74.91891891891892,26.305353602115005,21.6,2026-06-01,False,34.35114503816794,-3.932584269662921,-0.0720105787326518,61.07142857142858,2.503333333333334,34.61538461538461,21.380090497737555,15.610859728506787,14.819004524886878,44.73386183465459,26.231840240234085,46.81818181818182,43.718120115178934
6829,千附精密,電子設備,238.5,-2.254098360655743,207320048.05,True,92.94990723562152,10.442828816920025,69.4,2026-06-01,False,19.736842105263158,22.62210796915167,0.04256172518412038,85.79136690647482,24.46666666666667,19.230769230769234,90.04524886877829,65.83710407239819,73.30316742081448,87.88221970554928,67.25970185966189,84.31818181818181,46.70171740024681
9958,世紀鋼,基本金屬,102.5,-0.4854368932038833,206554685.15,True,2.108108108108108,86.91341705221414,64.09,2026-06-01,False,92.85714285714286,-9.29203539823009,-0.0040855144215027,52.16284987277354,22.360000000000007,93.38235294117648,8.3710407239819,44.004524886877824,5.090497737556561,85.73046432616081,47.31577612315071,82.1590909090909,68.06522521596051
8383,千附,電子設備,71.1,-5.326231691078565,205784150.37499994,True,34.946871310507674,58.42696629213483,200.07,2026-06-01,False,76.31578947368422,-11.346633416458864,-0.014490159842785741,78.6504424778761,105.24666666666666,78.05429864253394,6.108597285067873,38.009049773755656,57.57918552036199,97.84824462061155,55.51987516846621,95.68181818181817,81.30167626491155
2233,宇隆,汽車組件,196.0,-1.0101010101010055,201808144.825,True,91.83783783783784,11.434236615994713,7.58,2026-06-01,False,13.88888888888889,-2.9702970297029703,0.005919937302617947,51.37614678899083,1.96,13.009049773755658,24.773755656108598,49.43438914027149,4.524886877828054,42.355605889014726,26.81953746739571,26.704545454545453,29.866181612505144
2637,慧洋-KY,海運,87.0,1.516919486581103,201164403.495,True,66.48648648648648,33.11302048909452,57.92,2026-06-01,False,27.27272727272727,9.987357774968403,0.20909732642872234,98.75141884222475,16.24666666666667,27.205882352941174,73.7556561085973,95.36199095022624,95.70135746606336,78.82219705549264,74.16941678666414,79.20454545454545,57.08903229123817
6491,晶碩,醫療耗材,363.5,-1.490514905149054,196387229.175,True,21.882494004796165,68.40713813615334,33.94,2026-06-01,False,40.54054054054054,8.345752608047691,0.17724272685528314,95.91029023746702,3.756666666666664,41.06334841628959,67.98642533936652,93.32579185520362,92.53393665158372,49.37712344280861,68.85732514105041,62.727272727272734,57.084533113944886
2374,佳能,消費性電子,70.9,0.5673758865248235,195648205.33499998,True,20.641447368421055,69.53073364177132,18.97,2026-06-01,False,89.47368421052632,8.742331288343562,0.05218484481746165,66.26168224299066,-17.47,90.15837104072398,70.02262443438913,68.66515837104072,25.678733031674206,11.098527746319366,53.12468292482947,43.57954545454545,47.348506273138625
3596,智易,通信網路,164.0,-0.60606060606061,194423304.325,True,21.513513513513512,68.6384666226041,3.96,2026-06-01,False,76.92307692307693,-7.865168539325842,-0.3152924952047455,65.7314629258517,0.8433333333333328,78.67647058823529,10.520361990950226,0.4524886877828055,24.547511312217193,38.618346545866366,30.563035825010378,21.022727272727273,53.43158679555738
3265,台星科,半導體,170.5,-1.4450867052023142,194332633.35,True,88.43243243243244,14.540647719762061,3.58,2026-06-01,False,24.427480916030532,13.2890365448505,0.07279617590571286,88.11369509043928,-17.596666666666664,23.868778280542987,80.20361990950227,75.56561085972851,78.95927601809954,10.98527746319366,53.916512506213394,20.56818181818182,35.79815405183052
6202,盛群,半導體,60.3,-0.16556291390729116,194018067.08249998,True,73.30850403476101,28.354263053536023,30.93,2026-06-01,False,38.93129770992366,7.486631016042773,0.055848957050447255,81.81818181818181,16.116666666666667,39.366515837104075,65.61085972850678,70.24886877828054,64.53619909502262,78.3691959229898,63.62632787238076,58.75,49.26046380090497
5314,世紀*,其他,17.8,9.876543209876543,192099503.475,True,6.2713797035347785,82.02247191011236,167.87,2026-06-01,False,79.16666666666666,-69.15077989601387,0.028858806783027425,12.36111111111111,13.219999999999999,81.16515837104072,0.22624434389140274,59.72850678733032,0.4524886877828055,73.9524348810872,43.104966614226484,95.0,69.09785067873304
5340,建榮,印刷電路板,79.5,3.3810143042912744,191613092.70999998,True,8.378378378378379,80.6345009914078,25.75,2026-06-01,False,95.34883720930233,14.553314121037456,-0.0241777262349091,59.32835820895522,5.510000000000002,95.58823529411765,81.67420814479638,33.93665158371041,11.425339366515837,55.60588901472253,55.64606468077257,51.36363636363637,44.17575071986837
2605,新興,海運,32.9,1.7001545595054068,190962525.7875,True,0.1832620647525962,94.3820224719101,51.62,2026-06-01,False,100.0,7.3409461663947795,0.08705223133042299,75.89388696655132,31.009999999999998,98.92533936651584,64.93212669683258,78.84615384615384,49.43438914027149,90.60022650056625,76.547647110068,76.47727272727273,64.97621863430687
3014,聯陽,半導體,131.5,0.0,188954025.825,True,44.81081081081081,50.49570389953735,-1.12,2026-06-01,False,70.22900763358778,6.048387096774194,-0.05150523781318286,78.04154302670622,3.4033333333333333,71.49321266968326,61.31221719457014,22.39819004524887,55.995475113122176,47.90486976217441,51.82079295695977,15.0,45.294117647058826
2302,麗正,電子零組件,43.2,2.369668246445489,187310906.3125,True,76.31423508564677,25.313945803040315,45.71,2026-06-01,False,39.735099337748345,10.344827586206907,0.0140364425499325,77.97833935018052,14.056666666666665,40.04524886877828,74.2081447963801,53.619909502262445,55.88235294117647,74.97168742921858,59.74546870756317,71.93181818181819,48.41281879884821
2915,潤泰全,百貨批發,60.6,1.8487394957983128,185462487.495,True,40.5945945945946,53.56906807666887,12.84,2026-06-01,False,45.0,18.590998043052835,0.1950739631787637,100.0,22.96333333333333,45.36199095022624,86.53846153846155,94.68325791855203,98.58597285067874,86.63646659116648,82.361229969817,34.090909090909086,47.87510283833814
2855,統一證,證券,46.6,-1.6877637130801593,185394763.09,True,44.37837837837838,50.82617316589557,199.02,2026-06-01,False,12.5,8.498253783469147,-0.008636789182218082,78.84940778341793,-344.1766666666666,11.538461538461538,68.77828054298642,41.5158371040724,58.144796380090504,1.245753114382786,36.244625735998724,95.56818181818181,49.11828979843686
1709,和益,清潔劑,32.75,7.907742998352552,184471172.8775,True,59.189189189189186,38.79709187045604,70.14,2026-06-01,False,40.0,25.000000000000007,0.08033119612738325,100.0,43.870000000000005,40.38461538461539,91.9683257918552,77.14932126696833,98.58597285067874,93.99773499433749,80.41719405769102,84.54545454545455,57.88692924722337
5443,均豪,電子設備,106.5,0.4716981132075526,184099821.39000002,True,81.2972972972973,20.918704560475877,-10.09,2026-06-01,False,38.15789473684211,12.937433722163311,0.05284934133932215,77.45454545454545,-0.2833333333333332,38.68778280542987,79.52488687782805,68.89140271493213,54.29864253393665,35.107587768969424,55.30206054021922,7.2727272727272725,30.183566433566437
2867,三商壽,壽險,9.71,-0.41025641025640436,181183664.325,True,24.299065420560748,66.15994712491738,154.94,2026-05-01,False,66.13333333333333,5.200433369447458,0.26886739673706445,98.0808080808081,144.58666666666667,66.8552036199095,58.0316742081448,98.30316742081448,95.13574660633483,98.30124575311439,83.3254075216636,94.43181818181819,74.59777354997944
1514,亞力,電機製品,102.0,0.990099009900991,180043934.85,True,63.83783783783784,35.36021150033047,39.69,2026-06-01,False,45.45454545454545,-1.9230769230769231,-0.01068788754938191,68.22742474916387,23.363333333333333,46.210407239819006,30.20361990950226,40.04524886877828,30.76923076923077,87.08946772366932,46.86359490219993,67.5,53.56900452488688
3704,合勤控,通信網路,43.3,-1.2542759407069615,176261028.3725,True,40.672588832487314,53.4699272967614,47.87,2026-06-01,False,65.38461538461539,-3.455964325529552,-0.061097074235517294,85.9126984126984,7.073333333333338,66.34615384615384,22.737556561085974,19.004524886877828,73.86877828054298,61.268403171007925,48.64508334913371,73.52272727272727,72.75002570958453
1711,永光,染料及顏料,39.55,2.7272727272727115,173849368.13500002,True,99.88016776512882,0.7270323859881032,15.49,2026-06-01,False,16.666666666666664,7.6190476190476115,0.0794691008339266,63.79032258064515,7.6433333333333335,15.95022624434389,66.06334841628959,76.80995475113123,20.361990950226243,62.2876557191393,48.29463521622605,38.18181818181819,27.107671740024685
3587,閎康,檢測驗證,248.5,1.0162601626016343,170968107.925,True,96.05191995673337,6.67547918043622,11.01,2026-06-01,False,33.33333333333333,-0.9960159362549801,-0.0032790285037693264,62.752525252525245,-9.126666666666667,33.42760180995475,32.918552036199095,44.90950226244344,18.32579185520362,17.327293318233295,29.381748256406837,31.30681818181818,37.53541495269437
5471,松翰,半導體,58.4,-0.17094017094017033,170037239.70999998,True,67.78378378378378,32.31989424983476,47.67,2026-06-01,False,44.274809160305345,9.56848030018762,-0.07467899953013694,86.3905325443787,14.20666666666667,44.34389140271493,72.51131221719457,14.592760180995477,74.6606334841629,75.42468856172141,56.306657169357855,73.4090909090909,54.975575894693534
6477,安集,光電及I/O,38.45,0.5228758169934622,167578218.22,True,97.08078750848608,4.890945142101785,-10.45,2026-06-01,False,8.0,-6.219512195121944,-0.019110941090670682,84.13566739606128,-14.206666666666667,6.334841628959276,14.027149321266968,35.97285067873303,70.02262443438913,13.476783691959229,27.966849951061526,6.8181818181818175,42.28712464006581
6155,鈞寶,電子零組件,60.4,-5.180533751962335,166353270.72,True,60.378378378378386,38.301387970918704,47.94,2026-06-01,False,62.913907284768214,3.0716723549488005,-0.04104703939730163,61.31979695431472,12.403333333333329,64.14027149321268,50.452488687782804,27.262443438914026,15.158371040723981,72.81993204983013,45.96670134209272,73.69318181818181,50.63483391608392
