stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5351,鈺創,半導體,83.6,2657667929.4800005,True,73.05263157894737,39.76405274115198,657.48,2026-06-01,False,61.6,-4.238258877434139,-0.013589271550236499,80.0,97.47333333333336,61.35105204872646,53.48837209302325,38.205980066445186,67.27574750830566,97.56367663344408,63.57696566998892,99.11111111111111,68.56238464377999
3167,大量,電子設備,595.0,2618636857.65,True,79.30424528301887,34.420541290770295,139.66,2026-06-01,False,49.29577464788733,-22.22222222222222,-0.0034535566046601045,62.56572029442692,14.940000000000012,47.95127353266888,10.741971207087486,46.06866002214839,21.040974529346624,77.63012181616833,40.68660022148394,93.77777777777779,63.00701365817645
2356,英業達,電腦及週邊,63.8,2568822363.3499994,True,77.65667574931881,35.80846634281748,61.62,2026-06-01,False,40.35087719298245,0.7898894154818327,0.019719869197678937,74.70725995316158,17.13666666666667,39.53488372093023,69.8781838316722,61.461794019933556,54.37430786267996,80.62015503875969,61.17386489479513,81.44444444444444,51.36886304909561
3450,聯鈞,通信網路,438.0,2538421859.95,True,82.58590564938847,30.326162387231086,88.18,2026-06-01,False,36.95652173913043,-17.358490566037734,-0.035046046110736126,71.56862745098039,26.98333333333334,36.32336655592469,19.158361018826135,24.8062015503876,45.84717607973422,89.3687707641196,43.10077519379845,88.88888888888889,62.975267626430416
2481,強茂,電子零組件,137.0,2500556301.425,True,97.6470588235294,4.302567661346287,27.37,2026-06-01,False,5.594405594405594,-21.714285714285715,-0.04216668936796171,60.21978021978022,10.773333333333333,4.097452934662237,11.738648947951273,21.816168327796234,15.39313399778516,69.9889258028793,24.606866002214836,55.666666666666664,40.854651162790695
3006,晶豪科,半導體,212.0,2453828265.325,True,73.48242811501598,39.41707147814018,328.35,2026-06-01,False,60.8,-6.607929515418502,0.00985721553504271,79.25233644859813,3.5600000000000023,60.13289036544851,45.29346622369878,55.03875968992248,65.4485049833887,49.390919158361015,55.060908084163906,97.77777777777777,69.51642672572905
8028,昇陽半導體,半導體,311.0,2437946883.2,True,91.60762942779292,17.557251908396946,33.62,2026-06-01,False,30.4,8.93169877408056,0.06478411736304403,87.23702664796635,-3.3133333333333397,30.23255813953488,89.14728682170544,78.95902547065337,83.72093023255815,27.57475083056478,61.92691029900332,63.77777777777778,47.14599483204134
2603,長榮,海運,203.5,2406610077.3,True,65.2930934416715,46.56488549618321,30.01,2026-06-01,False,27.27272727272727,12.430939226519337,0.23256965771464053,85.86497890295358,8.033333333333331,27.51937984496124,92.80177187153932,97.89590254706533,79.734219269103,63.67663344407531,72.32558139534885,59.44444444444444,43.474067921742346
6187,萬潤,電子設備,1035.0,2378925348.55,True,86.10354223433242,25.468424705065928,87.06,2026-06-01,False,46.478873239436616,-3.7209302325581395,-0.007823403234904195,74.46043165467626,34.73666666666667,45.51495016611295,56.367663344407525,42.524916943521596,53.820598006644516,92.02657807308971,58.05094130675526,88.66666666666667,57.90863787375415
2375,凱美,電子零組件,131.0,2365711557.125,True,94.22343324250681,13.879250520471894,18.39,2026-06-01,False,25.174825174825177,-33.67088607594937,0.020239422987756543,56.344086021505376,11.676666666666666,25.581395348837212,1.9933554817275747,61.683277962347724,9.634551495016613,71.59468438538205,34.097452934662236,44.111111111111114,44.33342561830934
3491,昇達科,通信網路,1155.0,2305761697.25,True,93.23882224645584,15.544760582928522,89.38,2026-06-01,False,26.08695652173913,-13.805970149253731,-0.02662927842134553,52.5,12.510000000000005,26.135105204872644,25.581395348837212,29.12513842746401,6.2015503875969,73.20044296788483,32.04872646733112,89.22222222222223,48.99437061646364
5328,華容,電子零組件,67.2,2266388410.2500005,True,92.74509803921569,16.13462873004858,63.54,2026-06-01,False,29.37062937062937,-4.273504273504273,-0.012404509786433177,81.55339805825243,30.199999999999996,29.457364341085274,53.37763012181617,38.9811738648948,71.53931339977852,90.69767441860465,56.81063122923589,82.0,57.404761904761905
6285,啟碁,通信網路,249.5,2247516742.725,True,96.94822888283379,7.702984038861901,84.37,2026-06-01,False,8.695652173913043,5.720338983050848,-0.015924097052825176,78.21316614420063,39.42333333333334,6.64451827242525,82.83499446290143,36.434108527131784,62.56921373200443,93.24473975636766,56.34551495016611,88.1111111111111,43.62246216315984
4991,環宇-KY,半導體,433.5,2199622554.55,True,79.91266375545851,33.37959750173491,55.06,2026-06-01,False,52.0,-14.497041420118343,-0.007194294134425881,49.82758620689655,-4.056666666666665,51.55038759689923,24.473975636766333,43.18936877076412,4.4296788482834994,25.47065337763012,29.82281284606866,78.66666666666666,52.54318936877076
2618,長榮航,空運,41.95,2188048260.865,True,21.53744201457919,78.00138792505204,26.58,2026-06-01,False,77.91107974594213,-4.223744292237431,0.2932888425902716,93.42984409799556,4.053333333333331,77.51937984496125,53.59911406423035,99.44629014396456,93.35548172757476,51.05204872646733,74.99446290143965,53.77777777777778,67.76338132152085
2455,全新,半導體,326.5,2184009208.325,True,94.38692098092642,13.566967383761277,23.55,2026-06-01,False,23.200000000000003,-6.17816091954023,-0.01686376456055553,73.53603603603604,-12.38666666666666,23.477297895902545,46.51162790697674,35.65891472868217,51.60575858250277,13.953488372093023,34.24141749723145,50.55555555555556,44.78174603174603
2486,一詮,電子零組件,227.5,2171310618.7,True,72.9235880398671,39.90284524635669,35.04,2026-06-01,False,62.23776223776224,1.1111111111111112,-0.012646364524180798,74.1042345276873,5.850000000000001,61.57253599114064,70.87486157253599,38.87043189368771,53.37763012181617,57.58582502768549,56.456256921373196,65.0,52.26882613510521
3163,波若威,通信網路,743.0,2150953521.95,True,89.75476839237058,20.610687022900763,-11.53,2026-06-01,False,32.608695652173914,3.194444444444444,0.020334488803539788,57.374517374517374,-23.176666666666666,32.89036544850498,76.9656699889258,61.79401993355482,11.074197120708748,8.305647840531561,38.20598006644518,6.111111111111111,18.27750092284976
6173,信昌電,電子零組件,181.0,2144071320.025,True,97.76566757493188,3.8861901457321304,29.08,2026-06-01,False,3.4965034965034967,-34.42028985507246,-0.0004334836346622468,51.64051355206848,4.056666666666668,2.3255813953488373,1.8826135105204873,47.61904761904761,5.537098560354374,51.162790697674424,21.705426356589147,57.55555555555556,40.88390550018457
3324,雙鴻,電子零組件,930.0,2087784047.0,True,61.198910081743875,49.68771686328938,62.13,2026-06-01,False,72.02797202797203,-4.123711340206185,-0.019967593872508814,72.65625,-3.463333333333331,71.98228128460687,54.263565891472865,33.5548172757475,48.6157253599114,27.02104097452935,47.08748615725359,81.66666666666667,62.000276854928025
3045,台灣大,通信網路,113.5,2071063178.975,True,20.326975476839237,79.2852185981957,6.57,2026-06-01,False,84.78260869565217,-4.219409282700422,0.19572303204312488,94.1908713692946,2.4833333333333334,85.60354374307863,53.70985603543743,95.79180509413068,94.35215946843853,44.85049833887043,74.86157253599114,26.055555555555554,63.07535068290882
2395,研華,電腦及週邊,577.0,2053906065.95,True,99.78201634877384,0.4510756419153366,73.39,2026-06-01,False,2.631578947368421,26.67398463227223,0.04449653451314919,96.16666666666667,26.68999999999999,1.6057585825027685,98.56035437430786,71.98228128460687,96.3455149501661,88.92580287929125,71.48394241417498,85.77777777777777,46.292174234034704
6257,矽格,半導體,215.5,2051039988.5,True,97.87465940054496,3.678001387925052,21.0,2026-06-01,False,6.4,-3.7946428571428568,-0.017550493800459487,78.93772893772893,-2.083333333333332,4.87264673311185,55.924695459579176,34.99446290143965,64.11960132890366,31.007751937984494,38.183831672203766,47.888888888888886,40.239110372831306
2885,元大金,金融控股,64.7,2046186578.83,True,97.9291553133515,3.4698126301179735,,2026-06-01,False,15.384615384615385,-2.413273001508287,0.02603099633345048,90.4895104895105,487.2633333333334,14.451827242524917,60.57585825027686,65.00553709856035,88.4828349944629,99.33554817275747,65.5703211517165,,47.45293466223699
2376,技嘉,電腦及週邊,349.5,2028395850.75,True,48.88283378746594,59.264399722414986,68.55,2026-06-01,False,78.94736842105263,9.389671361502346,-0.011362673828252888,87.59398496240601,19.486666666666665,78.46068660022148,89.81173864894795,39.53488372093023,84.49612403100775,83.2779623477298,75.11627906976744,84.11111111111111,64.3140457733481
1815,富喬,印刷電路板,75.2,2028064827.725,True,54.932502596054,53.85149201943095,46.36,2026-06-01,False,87.17948717948718,-22.233712512926576,-0.005285462886726786,59.21259842519685,-3.4466666666666725,87.70764119601328,10.520487264673312,44.96124031007752,14.06423034330011,27.131782945736433,36.87707641196013,73.22222222222223,66.11840162421558
8996,高力,其他電製品,995.0,2015599632.1,True,83.10626702997274,29.875086745315755,37.56,2026-06-01,False,50.0,-27.37226277372263,-0.04274912930101815,62.57861635220125,-16.979999999999997,49.16943521594684,4.4296788482834994,21.483942414174972,21.15171650055371,11.074197120708748,21.461794019933556,67.44444444444444,58.33397932816537
2890,永豐金,金融控股,39.6,1928090684.6925004,True,98.9100817438692,1.7349063150589867,50.94,2026-06-01,False,7.6923076923076925,1.149425287356329,0.14793770845396464,94.51073985680192,-22.723333333333343,5.813953488372093,71.20708748615725,91.58361018826136,94.6843853820598,8.527131782945736,54.36323366555924,76.66666666666667,51.48947951273533
8043,蜜望實,電子通路,143.0,1918500127.325,True,73.25227963525836,39.62526023594726,48.37,2026-06-01,False,55.10204081632652,-22.493224932249323,-0.004620092594942879,63.13465783664459,3.4566666666666634,54.48504983388705,10.077519379844961,45.51495016611295,22.148394241417495,49.16943521594684,36.27906976744186,74.83333333333333,60.34731450719822
1785,光洋科,資源回收,107.0,1892245147.6,True,49.59128065395095,58.848022206800835,70.84,2026-06-01,False,52.38095238095239,-21.897810218978105,0.014768937223680965,57.83783783783784,-0.9566666666666634,51.93798449612403,11.627906976744185,58.3610188261351,12.181616832779623,33.665559246954594,33.5548172757475,85.0,59.37292358803987
2883,凱基金,金融控股,30.7,1868815432.975,True,94.55040871934605,13.046495489243581,,2026-06-01,False,30.76923076923077,2.6755852842809387,0.2156052579165829,99.51377633711506,-55.833333333333314,30.952380952380953,75.74750830564784,97.00996677740864,98.89258028792912,3.9867109634551494,61.31782945736434,,51.365817644887414
8021,尖點,印刷電路板,390.5,1825823589.4,True,94.8297604035309,12.699514226231784,90.11,2026-06-01,False,23.076923076923077,-27.009345794392527,0.010942327722725442,67.21170395869191,10.25,23.25581395348837,5.094130675526024,55.70321151716501,33.5548172757475,68.43853820598007,37.20930232558139,89.33333333333333,60.262458471760795
6415,矽力*-KY,半導體,449.0,1823498421.1,True,55.96730245231608,52.94934073560028,37.77,2026-06-01,False,76.8,-21.503496503496503,-0.023166244675356062,66.71619613670133,5.270000000000003,75.96899224806202,12.181616832779623,30.67552602436323,31.782945736434108,54.81727574750831,41.08527131782946,67.77777777777779,65.83702473237356
3264,欣銓,半導體,206.0,1815449257.075,True,94.16893732970027,14.122137404580155,36.56,2026-06-01,False,24.8,-3.9627039627039626,0.004729107736704075,80.1556420233463,4.123333333333335,24.363233665559246,54.928017718715395,51.71650055370986,67.55260243632335,51.38427464008859,49.98892580287929,66.66666666666666,50.91362126245846
2645,長榮航太,機車船製造,194.0,1797424578.675,True,84.96332518337408,26.78695350451076,13.01,2026-06-01,False,33.33333333333333,13.78299120234604,0.0421225504066716,77.13717693836978,1.2100000000000009,33.5548172757475,94.46290143964563,70.7641196013289,59.46843853820598,39.64562569213732,59.57918050941307,35.44444444444444,33.50119970468808
3036,文曄,電子通路,203.5,1789037320.2,True,64.25068119891009,47.18945176960444,188.09,2026-06-01,False,65.3061224489796,-5.56844547563805,-0.08765521110208851,67.49585406301824,48.26333333333332,65.22702104097453,49.16943521594684,10.741971207087486,34.21926910299003,94.90586932447398,50.85271317829457,95.55555555555556,61.45810262089332
3533,嘉澤,電子零組件,1955.0,1787022196.5,True,90.84468664850137,18.702290076335878,17.26,2026-06-01,False,33.56643356643357,-7.1258907363420425,-0.06329029558004501,68.59649122807018,3.4433333333333334,33.99778516057586,43.63233665559247,14.839424141749724,37.098560354374314,48.94795127353267,35.703211517165,43.111111111111114,42.643779992617205
8069,元太,光電及I/O,184.5,1771069018.725,True,36.51226158038147,67.03678001387925,-0.62,2026-06-01,False,75.38461538461539,-5.384615384615385,-0.024890365183433995,67.95580110497238,3.4466666666666663,75.08305647840533,49.944629014396455,30.121816168327797,35.437430786267996,49.05869324473976,47.929125138427466,16.5,44.26896456256922
3529,力旺,半導體,2430.0,1764739300.75,True,48.93732970027248,59.19500346981263,47.05,2026-06-01,False,81.6,-16.923076923076923,-0.01895221007535382,51.64718384697131,23.043333333333333,82.05980066445183,20.044296788482836,34.21926910299003,5.647840531561462,86.82170542635659,45.75858250276855,73.77777777777777,60.36028054632705
3706,神達,電腦及週邊,91.2,1762463243.9899998,True,72.09809264305177,40.73560027758501,80.93,2026-06-01,False,49.122807017543856,9.221556886227548,0.04746495100617151,85.23364485981308,26.89666666666667,47.729789590254704,89.70099667774086,73.31118493909192,78.40531561461795,89.03654485049833,75.63676633444075,87.83333333333333,56.06686046511628
2884,玉山金,金融控股,36.4,1747750410.6650002,True,28.337874659400548,72.38029146426092,25.3,2026-06-01,False,100.0,5.354558610709121,0.23251815810034573,98.51150202976994,-7.326666666666664,98.67109634551495,82.281284606866,97.78516057585826,98.00664451827242,18.826135105204873,79.1140642303433,52.22222222222223,66.6546696197859
4904,遠傳,通信網路,107.5,1736988707.655,True,85.2316076294278,26.231783483691878,15.9,2026-06-01,False,34.78260869565217,0.46728971962616817,0.09118667536213018,95.55555555555556,2.243333333333334,34.55149501661129,68.43853820598007,84.1638981173865,95.68106312292359,43.96456256921373,65.35991140642304,40.11111111111111,50.47628276116647
2886,兆豐金,金融控股,49.4,1719699635.06,True,84.35967302452316,27.86259541984733,1.53,2026-06-01,False,69.23076923076923,7.042253521126761,0.15688068285088366,100.0,-28.51,69.10299003322258,86.15725359911407,93.13399778516057,99.55703211517165,6.64451827242525,70.91915836101883,18.555555555555557,50.26458102620893
2324,仁寶,電腦及週邊,37.15,1705476807.5600002,True,99.1825613079019,1.35322692574601,58.38,2026-06-01,False,7.017543859649122,6.752873563218395,0.05517165067192809,78.95855472901168,26.313333333333333,5.426356589147287,85.71428571428571,75.85825027685493,64.23034330011073,88.70431893687709,63.98671096345515,79.88888888888889,40.957825765965296
3016,嘉晶,半導體,94.2,1699097697.8049998,True,71.50199885779554,41.082581540596806,41.17,2026-06-01,False,62.4,-24.337349397590362,-0.006415386738424303,61.770491803278695,4.07,61.683277962347724,7.751937984496124,43.85382059800664,19.269102990033225,51.27353266888151,36.76633444075304,70.0,60.8001107419712
