stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2615,萬海,海運,113.5,-2.5751072961373356,2671419815.1,True,50.08537279453614,45.26315789473684,65.59,2026-08-01,False,45.45454545454545,-10.276679841897234,0.014389508049012534,89.72332015810277,16.116824739693975,46.31578947368421,6.315789473684211,59.64912280701754,79.2982456140351,85.01170960187353,55.31813139405892,79.64912280701755,74.73684210526316
5483,中美晶,半導體,184.5,-5.384615384615388,2661044674.7,True,78.78787878787878,22.63157894736842,11.68,2026-08-01,False,34.090909090909086,0.819672131147541,0.033820966057156045,66.36690647482014,-3.990261060559435,34.85380116959064,49.941520467836256,69.35672514619883,25.029239766081872,33.840749414519905,42.6044071928455,31.2280701754386,35.292397660818715
2881,富邦金,金融控股,153.0,-0.9708737864077666,2658838913.175,True,78.73134328358209,22.79605263157895,-48.02,2026-08-01,False,61.53846153846154,8.12720848056537,0.025261279039849354,99.02912621359224,12.253796893601027,62.10526315789474,73.91812865497076,65.26315789473685,96.60818713450293,81.38173302107728,75.85529397263652,1.0526315789473684,46.461988304093566
3441,聯一光,消費性電子,177.5,-1.9337016574585641,2632557712.675,True,87.83403656821378,15.131578947368421,0.86,2026-08-01,False,15.789473684210526,55.70175438596491,-0.0016534067101808955,92.20779220779221,-28.006370249136207,14.97076023391813,98.94736842105263,51.2280701754386,83.9766081871345,7.845433255269321,51.39364805456264,16.608187134502923,29.15204678362573
2603,長榮,海運,243.0,0.20618556701030855,2513467746.825,True,67.85714285714286,31.38157894736842,48.64,2026-08-01,False,27.27272727272727,-1.2195121951219512,0.07550603969693392,96.62027833001989,8.06648628738317,27.60233918128655,40.58479532163743,83.04093567251462,92.16374269005848,74.82435597189696,63.643233767478804,70.05847953216374,62.30994152046783
2887,台新新光金,金融控股,42.95,0.11655011655011815,2509064842.585,True,80.11727078891258,21.44736842105263,-44.54,2026-08-01,False,46.15384615384615,15.612382234185745,0.04590363429386437,96.73423423423424,-134.31655603917767,47.07602339181287,84.91228070175438,73.68421052631578,92.51461988304094,1.639344262295082,59.96529575304381,1.5204678362573099,39.04970760233918
2609,陽明,海運,59.9,-1.4802631578947345,2497678727.91,True,78.56640899508082,23.223684210526315,56.17,2026-08-01,False,18.181818181818183,-5.8176100628930865,0.021117497575357955,90.75757575757576,19.199435295847913,17.60233918128655,16.608187134502923,62.69005847953216,81.05263157894737,86.29976580796253,52.85059643644631,75.3216374269006,64.34210526315789
1326,台化,石化,65.4,-1.6541353383458524,2496027854.2149997,True,61.704834605597966,36.64473684210526,31.7,2026-08-01,False,44.44444444444444,12.758620689655181,0.09791517555401677,88.02153432032303,5.877819352444064,44.91228070175438,80.46783625730994,87.13450292397661,75.55555555555556,69.08665105386417,71.43136529849212,54.385964912280706,48.59649122807018
3491,昇達科,通信網路,1565.0,5.743243243243246,2489506664.0,True,92.80000000000001,10.263157894736842,93.19,2026-08-01,False,21.568627450980394,23.228346456692915,-0.01166584318558255,71.13636363636363,4.994722092603283,21.52046783625731,90.76023391812865,46.783625730994146,36.0233918128655,66.04215456674473,52.225974772998065,87.25146198830409,38.50877192982456
4991,環宇-KY,半導體,447.5,-5.391120507399583,2472635940.025,True,75.13736263736264,25.657894736842106,45.62,2026-08-01,False,39.39393939393939,0.5617977528089888,-0.03858139751460876,51.43678160919541,14.369221528275482,39.64912280701755,49.122807017543856,32.514619883040936,5.730994152046784,83.37236533957847,42.07798183984552,67.953216374269,41.05263157894737
2882,國泰金,金融控股,111.5,-0.44642857142856984,2440204120.9,True,74.09381663113007,26.513157894736842,-69.47,2026-08-01,False,69.23076923076923,8.25242718446602,0.010227731224314548,96.53679653679653,-9.063619143070817,70.29239766081872,74.3859649122807,57.89473684210527,91.9298245614035,21.194379391100703,63.139460673541784,0.5847953216374269,47.10526315789474
5347,世界,半導體,173.0,0.0,2423536420.45,True,96.80170575692964,4.901315789473684,40.48,2026-08-01,False,8.712121212121213,14.950166112956811,0.13222932344578553,78.63636363636364,5.712823940239083,7.777777777777778,83.9766081871345,92.51461988304094,53.45029239766082,68.61826697892272,61.26751304490735,63.04093567251462,35.07309941520468
3624,光頡,電子零組件,134.0,9.836065573770503,2415646137.2,True,90.6183368869936,12.23684210526316,65.76,2026-08-01,False,22.36842105263158,53.142857142857146,-0.007995834464151783,75.92067988668555,19.845619181885105,22.33918128654971,98.59649122807016,48.771929824561404,47.60233918128655,86.76814988290398,60.81561828067436,79.76608187134502,37.77777777777778
3260,威剛,半導體,383.0,-0.26041666666666297,2403436266.65,True,0.0,99.67105263157895,279.81,2026-08-01,False,100.0,-8.482676224611708,-0.12380830964158746,72.95238095238096,5.422855692855023,98.88888888888889,9.12280701754386,11.695906432748536,40.11695906432748,68.14988290398126,45.594888861498006,97.42690058479532,81.82748538011697
2891,中信金,金融控股,68.9,-1.0057471264367623,2337015909.795,True,95.20255863539445,7.368421052631578,-32.01,2026-08-01,False,15.384615384615385,6.821705426356598,0.10125814548954559,95.1657458563536,-9.232593972510696,14.210526315789473,70.99415204678363,88.0701754385965,89.23976608187134,20.843091334894616,56.67154224358711,2.923976608187134,33.84502923976608
3042,晶技,電子零組件,198.0,7.901907356948223,2241418264.95,True,97.86780383795309,3.75,23.48,2026-08-01,False,6.578947368421052,7.027027027027027,0.06379676111923972,79.51807228915662,1.3553232680898688,5.497076023391813,71.69590643274853,79.88304093567251,55.78947368421052,55.386416861826696,53.65038278757002,45.614035087719294,33.801169590643276
2324,仁寶,電腦及週邊,36.8,-0.6747638326585648,2152381870.9325,True,73.77398720682304,26.710526315789473,14.5,2026-08-01,False,20.689655172413794,-9.803921568627452,-0.1515104601057918,78.21466524973432,-22.545263336503602,20.46783625730994,6.900584795321637,7.953216374269006,52.16374269005848,9.953161592505854,19.487708341892983,34.50292397660819,50.058479532163744
2884,玉山金,金融控股,45.6,-0.9771986970683932,2119890969.3775,True,67.32409381663112,32.10526315789474,19.29,2026-08-01,False,76.92307692307693,16.923076923076927,0.03938821131863767,96.40591966173362,2.8448241688974534,77.83625730994153,85.84795321637428,71.57894736842105,91.57894736842105,60.07025761124122,77.38247257487983,40.23391812865497,55.95029239766082
6451,訊芯-KY,半導體,416.0,-2.117647058823524,2118473036.275,True,91.16945107398568,11.842105263157894,49.81,2026-08-01,False,23.484848484848484,-1.6548463356973995,-0.03815853755505308,57.4585635359116,17.216582522276703,23.50877192982456,38.3625730994152,32.631578947368425,9.824561403508772,85.59718969555034,37.98493501513346,70.58479532163743,41.388888888888886
6505,台塑化,輕油裂解,87.3,0.11467889908256534,2081353915.3799999,True,4.389965792474344,84.80263157894737,50.29,2026-08-01,False,84.96993987975952,22.957746478873236,0.0013631696793758217,93.6695278969957,16.591488466245707,86.31578947368422,90.52631578947368,53.09941520467836,87.25146198830409,85.36299765807962,80.511196022844,71.2280701754386,63.567251461988306
3211,順達,電子零組件,380.0,-1.2987012987012991,2058820958.0,True,99.20042643923242,1.710526315789474,17.34,2026-08-01,False,3.9473684210526314,14.803625377643503,-0.039000546130131666,81.02345415778251,-2.277779783648036,2.5730994152046787,83.85964912280703,32.280701754385966,58.94736842105262,39.812646370023415,43.49469301669475,37.6608187134503,28.830409356725145
6683,雍智科技,半導體,1555.0,-2.2012578616352196,2026304202.25,True,94.69026548672566,7.9605263157894735,25.74,2026-08-01,False,17.424242424242426,37.610619469026545,-0.042907899118785245,60.62378167641326,0.852159691380038,17.076023391812868,96.37426900584796,31.11111111111111,14.15204678362573,52.2248243559719,42.18765492967391,48.53801169590643,20.847953216374265
2395,研華,電腦及週邊,701.0,-0.2844950213371278,2021152381.7,True,99.52025586353945,1.3157894736842104,87.52,2026-08-01,False,1.7241379310344827,4.626865671641791,0.09096634500673026,98.59353023909986,4.690618343699413,0.9356725146198831,65.84795321637426,85.38011695906432,95.90643274853801,65.33957845433255,62.681950778585815,86.14035087719299,54.28362573099415
1301,台塑,石化,63.1,-2.3219814241486003,1969607037.8100002,True,72.50172294968988,27.56578947368421,6.79,2026-08-01,False,16.666666666666664,9.169550173010387,0.10369148523413331,93.06784660766962,3.831982548898794,15.906432748538013,76.37426900584795,88.53801169590643,85.73099415204678,62.52927400468384,65.81579632140459,24.15204678362573,37.35380116959064
5289,宜鼎,半導體,1305.0,0.7722007722007707,1959873978.25,True,0.42643923240938164,96.15131578947368,576.29,2026-08-01,False,97.72727272727273,-13.57615894039735,-0.11534706754412344,65.57788944723619,-60.0861557700789,97.07602339181285,3.1578947368421053,13.333333333333334,23.859649122807017,3.278688524590164,28.141117821877096,98.83040935672514,79.15204678362574
2379,瑞昱,半導體,761.0,0.7947019867549754,1953277158.45,True,89.76545842217483,12.960526315789473,28.08,2026-08-01,False,25.0,4.2465753424657535,0.18259965573418058,84.55555555555556,1.007975363820762,25.087719298245613,64.91228070175438,96.72514619883042,67.60233918128655,53.161592505854806,61.49781557719435,50.76023391812865,44.634502923976605
2376,技嘉,電腦及週邊,365.0,-0.4092769440654842,1911445399.075,True,38.11300639658848,55.13157894736842,98.43,2026-08-01,False,55.172413793103445,5.0359712230215825,-0.057222598971742346,91.47869674185463,22.879661161603124,56.257309941520475,67.48538011695906,26.900584795321635,82.80701754385966,88.52459016393442,64.39497651231906,88.53801169590643,65.02923976608189
2489,瑞軒,光電及I/O,41.05,-2.145411203814074,1878411705.6775002,True,69.59247648902821,29.86842105263158,23.59,2026-08-01,False,40.0,1.2330456226880395,-0.02304704496557321,72.65486725663717,-2.8309300507434756,40.292397660818715,52.16374269005848,40.46783625730994,39.76608187134503,37.822014051522245,42.10241450621088,45.96491228070175,43.46491228070175
3163,波若威,通信網路,663.0,-0.5997001499250421,1816790405.8,True,83.04904051172709,18.914473684210524,9.69,2026-08-01,False,33.33333333333333,-13.896103896103895,-0.05559310733895086,51.1969111969112,0.7524595786379216,33.62573099415205,2.807017543859649,27.251461988304094,5.146198830409357,51.99063231850117,24.164208335045267,28.947368421052634,41.2280701754386
2883,凱基金,金融控股,39.35,0.12722646310434627,1800259606.3799999,True,61.46055437100213,36.90789473684211,-51.73,2026-08-01,False,84.61538461538461,24.132492113564677,0.09859999538732495,97.2805933250927,-124.62,86.14035087719299,91.57894736842105,87.36842105263159,94.03508771929825,1.873536299765808,72.19926866346194,0.8187134502923977,47.35380116959064
3034,聯詠,半導體,545.0,-2.1543985637342944,1729521295.05,True,84.64818763326227,17.82894736842105,26.33,2026-08-01,False,30.303030303030305,-1.8018018018018018,0.23232921405623336,96.11992945326278,2.301469645199706,30.175438596491226,37.07602339181287,98.47953216374269,90.99415204678363,58.07962529274005,62.96095429831409,49.239766081871345,58.333333333333336
2351,順德,半導體,226.0,-5.241090146750526,1728306311.825,True,92.11087420042644,11.052631578947368,61.22,2026-08-01,False,21.96969696969697,13.283208020050125,0.06370081384124457,87.93774319066148,5.571813441380179,21.871345029239766,81.75438596491227,79.76608187134502,75.3216374269006,68.38407494145198,65.41950504676993,78.01169590643275,48.36257309941521
2404,漢唐,電子設備,1250.0,9.649122807017552,1716155953.25,True,87.36673773987206,15.427631578947368,59.05,2026-08-01,False,29.22077922077922,16.822429906542055,0.04498312452859659,90.25270758122743,1.143018351291822,29.181286549707604,85.6140350877193,73.33333333333333,80.23391812865496,54.332552693208434,64.53902515852472,76.60818713450293,50.10233918128655
6139,亞翔,電子設備,736.0,2.9370629370629286,1715012452.7,True,46.85501066098081,48.48684210526316,41.69,2026-08-01,False,71.42857142857143,-4.166666666666666,-0.11184049048937957,77.06806282722512,-9.533425880938609,72.39766081871345,24.09356725146199,14.035087719298245,49.707602339181285,20.374707259953162,36.12172507772163,64.32748538011695,65.58479532163742
2486,一詮,電子零組件,232.0,-0.6423982869379063,1709298431.675,True,61.606425702811244,36.776315789473685,46.07,2026-08-01,False,59.86842105263158,-10.077519379844961,-0.08525953632722537,75.57003257328991,4.861479774814086,60.11695906432749,6.666666666666667,18.24561403508772,46.666666666666664,65.69086651053864,39.477354588657434,68.42105263157895,67.13450292397661
3533,嘉澤,電子零組件,1690.0,-3.151862464183386,1707158692.5,True,69.40298507462687,30.197368421052634,19.58,2026-08-01,False,46.05263157894737,5.29595015576324,-0.09175041742286752,59.29824561403508,1.098982055716089,46.783625730994146,67.83625730994152,17.42690058479532,12.280701754385964,53.98126463700235,39.66175000342386,40.58479532163743,32.953216374269005
1560,中砂,半導體,955.0,0.5263157894736858,1701888443.05,True,99.94669509594883,0.1644736842105263,30.38,2026-08-01,False,1.5151515151515151,41.06351550960118,0.1151935692332156,100.0,5.935737392719055,0.7017543859649122,97.07602339181285,90.17543859649123,98.7719298245614,69.20374707259953,71.185778654286,53.333333333333336,38.932748538011694
3036,文曄,電子通路,206.0,0.4878048780487809,1687214788.825,True,48.98720682302772,46.05263157894737,98.21,2026-08-01,False,52.0,3.7783375314861463,-0.16717868022796653,68.32504145936981,-28.84031568015881,53.62573099415204,62.807017543859644,6.666666666666667,28.888888888888886,7.728337236533958,31.943328266020238,88.42105263157895,52.03216374269006
4971,IET-KY,半導體,545.0,-4.049295774647888,1642388568.3,True,92.17877094972067,10.986842105263158,33.03,2026-08-01,False,21.21212121212121,-1.6245487364620936,-0.016384659590414963,62.5,10.890017276665873,21.052631578947366,38.59649122807017,44.32748538011696,17.543859649122805,79.62529274004683,40.22915211526083,55.78947368421052,38.94736842105263
2412,中華電,通信網路,145.5,0.34482758620688614,1635563427.0,True,99.25373134328358,1.644736842105263,25.61,2026-08-01,False,1.9607843137254901,6.593406593406594,0.3780793444692784,99.31740614334471,12.046586990740126,1.0526315789473684,70.64327485380117,99.88304093567251,96.84210526315789,81.14754098360656,69.9137187230371,48.30409356725146,43.888888888888886
1802,台玻,玻璃陶瓷,57.6,-2.0408163265306034,1565455170.4150002,True,62.36203090507726,35.85526315789473,32.59,2026-08-01,False,50.0,-0.6896551724137907,0.02943629920266804,75.1958224543081,3.243730154279799,51.28654970760233,43.04093567251462,67.01754385964912,45.73099415204678,61.94379391100703,53.80396346056398,55.32163742690058,52.32456140350877
3016,嘉晶,半導體,145.5,9.811320754716979,1534440319.8700001,True,65.40178571428571,33.1578947368421,57.79,2026-08-01,False,50.0,50.3099173553719,0.0434871120390788,95.40983606557377,7.659336323912385,51.28654970760233,98.01169590643275,72.74853801169591,89.70760233918129,73.18501170960188,76.98787953490283,76.0233918128655,54.751461988304094
