stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
4908,前鼎,通信網路,286.5,466200125.0,99.88845510317903,3.8515406162464987,5.02,6.521739130434782,74.69512195121952,0.008363265962579747,97.61499148211243,-3.0899999999999714,6.175514626218852,96.31635969664138,57.52979414951246,76.70639219934995,22.8602383531961,30.444203683640303,51.91765980498375,29.25243770314193
6715,嘉基,電子零組件,479.5,584932600.0,98.65814696485623,12.955182072829134,-11.58,27.77777777777778,25.853018372703417,0.08388919406733109,91.15969581749049,-16.81666666666662,26.48970747562297,76.05633802816901,88.08234019501626,54.60455037919827,9.100758396533044,11.592632719393283,50.86673889490791,29.15763813651138
3379,彬台,機械,41.25,51903330.0,33.29177057356609,71.28851540616246,-78.59,88.57142857142857,25.379939209726455,-0.047540983606557376,51.051980198019805,-25.243333333333332,87.81148429035753,75.51462621885156,25.243770314192847,3.2502708559046587,6.717226435536294,0.7583965330444203,39.70747562296858,29.07638136511376
2454,聯發科,半導體,4265.0,41655863750.0,99.94422755158952,1.4355742296918768,-4.14,4.761904761904762,75.15400410677617,-0.004737387461848912,100.0,-1.8499999999999996,2.38353196099675,96.42470205850488,47.020585048754064,92.09100758396534,27.193932827735644,17.768147345612135,53.022751895991334,28.954496208017336
6284,佳邦,電子零組件,117.5,349021065.0,99.94422755158952,1.4355742296918768,-10.65,4.861111111111112,52.99479166666667,0.14542875244470155,100.0,5.469999999999997,3.683640303358613,92.3076923076923,97.0747562296858,92.09100758396534,50.59588299024919,12.242686890574214,67.15059588299025,28.927410617551462
6859,伯特光,消費性電子,123.5,12093050.0,83.47205707491082,36.20448179271708,-39.03,30.0,2.4896265560165887,0.09483614697120159,76.0,12.04333333333333,28.494041170097507,36.83640303358614,90.89924160346695,20.910075839653306,71.28927410617551,2.925243770314193,49.685807150595885,28.873239436619716
1563,巧新,汽車組件,50.6,38527077.5,99.79757085020243,6.022408963585434,5.74,8.571428571428571,24.01960784313726,0.2330310207382589,89.2416225749559,8.293333333333344,7.150595882990249,74.21451787648971,99.67497291440954,50.27085590465872,61.97183098591549,31.31094257854821,58.65655471289274,28.62946912242687
4722,國精化,樹脂,275.5,1207553000.0,99.83268265476855,5.357142857142857,3.25,8.333333333333332,54.7752808988764,0.022540488276528884,96.16055846422339,12.656666666666652,6.9880823401950165,92.52437703141928,66.41386782231852,71.397616468039,72.69772481040087,27.518959913326114,62.00433369447454,28.345070422535215
3376,新日興,電子零組件,219.0,1072091750.0,99.88845510317903,3.8515406162464987,-10.02,12.152777777777777,5.542168674698789,0.07383304280457098,82.95454545454545,3.720000000000004,10.455037919826653,44.85373781148429,85.91549295774648,34.34452871072589,45.17876489707476,12.784398699891659,44.149512459371614,28.182556879739977
6538,倉和,光電及I/O,128.0,90052390.0,98.15986198964922,14.635854341736696,-19.42,21.53846153846154,83.1187410586552,0.05085943018601366,97.33840304182509,1.1466666666666718,20.151679306608884,97.50812567713976,79.41495124593716,75.73131094257855,36.403033586132175,7.042253521126761,61.8418201516793,26.354279523293606
4533,協易機,機械,34.25,112699812.5,99.94209612044007,2.941176470588235,6.68,2.857142857142857,16.894197952218427,0.08549929636118211,83.03030303030303,5.10999999999999,0.8667388949079089,65.22210184182016,88.62405200433369,34.77789815817985,49.07908992416034,33.58613217768147,47.71397616468039,26.002166847237266
3455,由田,電子設備,271.5,737290700.0,99.55382041271612,8.543417366946779,-2.51,20.28985507246377,37.12121212121211,-0.05242009467542476,87.58064516129032,39.666666666666664,19.609967497291443,84.7237269772481,23.72697724810401,45.7204767063922,94.04117009750813,19.934994582881906,53.564463705308775,25.13542795232936
1605,華新,電纜,37.15,1709163522.5,72.55995538204128,46.49859943977591,-12.05,20.0,23.83333333333333,0.08995438202132908,83.86004514672688,-1.1699999999999928,18.68905742145179,73.99783315276272,90.24918743228602,37.05308775731311,29.144095341278444,11.05092091007584,49.82665222101842,23.198808234019502
3537,堡達,電子通路,69.1,136487070.0,96.31901840490798,18.067226890756302,-6.08,20.0,61.26021003500581,0.03244871156197636,90.09126466753584,-2.303333333333336,18.68905742145179,94.2578548212351,70.85590465872156,52.00433369447454,25.568797399783318,15.601300108342361,52.27518959913326,23.009209100758397
3093,港建*,電子設備,58.4,160823687.5,99.94422755158952,1.4355742296918768,-25.5,5.797101449275362,4.847396768402157,-0.029147859140001096,77.24867724867725,26.63000000000003,5.308775731310942,42.79523293607801,32.28602383531961,23.401950162513543,87.86565547128927,4.9837486457204765,38.33152762730227,22.724810400866737
2352,佳世達,光電及I/O,28.1,226045165.0,99.83268265476855,5.357142857142857,-1.84,9.230769230769232,17.327766179540728,0.08979150798008963,79.37853107344634,-2.236666666666662,8.234019501625136,66.41386782231852,90.14084507042254,27.735644637053085,25.785482123510295,20.585048754062836,43.66197183098592,22.535211267605632
4549,桓達,儀器設備,107.0,28205800.0,95.0362520914668,20.238095238095237,-26.5,20.238095238095237,7.537688442211055,0.1109698510715583,70.39473684210526,-6.756666666666668,19.39328277356446,48.97074756229686,92.95774647887323,14.084507042253522,16.68472372697725,4.658721560130011,38.41820151679307,22.291440953412785
6189,豐藝,電子通路,51.8,66307242.5,97.60178471834914,15.61624649859944,-5.78,18.0,10.802139037433145,0.09333183402676262,64.75,-0.8700000000000054,16.468039003250272,54.38786565547129,90.5742145178765,8.884073672806068,29.794149512459374,15.70964247020585,40.021668472372696,21.668472372697725
6485,點序,半導體,112.5,321896420.0,99.87029831387808,4.69187675070028,-18.69,11.11111111111111,42.766497461928935,0.021099837073123517,90.36144578313254,5.126666666666672,9.479956663055255,87.21560130010835,65.6554712892741,53.08775731310943,49.29577464788733,7.367280606717226,52.94691224268688,20.67984832069339
6906,現觀科,資訊服務,101.5,23497155.0,88.38028169014085,30.81232492997199,1.69,8.88888888888889,60.347551342812025,-0.12666779260260091,70.97902097902097,1.1799999999999953,7.583965330444204,94.04117009750813,10.075839653304442,14.842903575297942,36.51137594799567,25.352112676056336,32.611050920910074,13.434452871072587
