stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
9940,信義,仲介建經,21.7,3.0878859857482066,12388215.715,True,80.45479155387115,26.519706078824317,41.42,2026-06-01,False,26.518218623481783,9.873417721518983,0.15951578354419443,83.30134357005757,7.940000000000005,26.704545454545453,88.63636363636364,91.70454545454545,68.97727272727273,63.40909090909091,67.88636363636365,69.327251995439,44.09317663522339
1612,宏泰,電纜,34.65,1.9117647058823461,38881280.815,True,13.481321061180292,80.62792251169004,-11.28,2026-06-01,False,80.0,7.27554179566564,-0.09152579961790618,85.23985239852398,-3.4966666666666653,81.02272727272727,85.11363636363637,8.977272727272727,73.18181818181819,27.727272727272727,55.20454545454545,6.841505131128849,43.98310355550949
1605,華新,電纜,40.0,4.438642297650142,1042484604.5349998,True,50.67677314564158,50.901803607214426,29.34,2026-06-01,False,30.0,14.285714285714285,0.15911517512510673,90.29345372460497,19.866666666666667,29.602272727272727,93.75,91.5909090909091,83.29545454545455,83.97727272727272,76.44318181818183,56.78449258836944,43.98305496527418
9941,裕融,租賃,85.7,0.3512880562060783,90901298.2,True,11.965349214943151,82.19772879091516,-4.0,2026-06-01,False,82.3549257759784,3.627569528415961,0.21713691310907313,78.98617511520737,-1.3000000000000003,83.4090909090909,77.38636363636363,96.25,57.27272727272727,33.06818181818182,69.47727272727272,12.200684150513112,43.874034673991915
1907,永豐餘,造紙,30.15,-0.33057851239669533,57251620.05250001,True,62.96697347049269,40.61456245824983,12.66,2026-06-01,False,20.0,3.2534246575342443,0.23855737914927666,97.73095623987032,3.1833333333333336,19.772727272727273,76.02272727272728,97.1590909090909,96.47727272727272,47.5,67.38636363636364,34.20752565564425,43.60869959572924
6414,樺漢,電腦及週邊,455.5,1.5607580824972045,1899934024.125,True,98.10503519220357,3.9078156312625247,56.97,2026-06-01,False,6.896551724137931,15.462610899873258,0.05527099537192819,90.55666003976143,18.843333333333334,5.0,94.54545454545455,70.56818181818181,84.31818181818181,82.5,67.38636363636364,78.90535917901938,43.41952161293666
2006,東和鋼鐵,基本金屬,83.8,-1.9883040935672502,350700517.735,True,45.07042253521127,55.577822311289246,9.01,2026-06-01,False,46.34146341463415,16.71309192200557,0.30402270041460444,94.68926553672317,5.550000000000001,47.27272727272727,95.45454545454545,99.43181818181817,92.5,56.70454545454545,78.27272727272727,29.304446978335235,43.405657199129266
3003,健和興,電子零組件,69.7,-1.134751773049636,70453768.05999999,True,99.78343259339469,1.3694054776219104,36.15,2026-06-01,False,1.3513513513513513,10.459587955625993,0.13459687452419108,98.86524822695037,-1.056666666666672,0.45454545454545453,89.6590909090909,88.52272727272728,97.5,33.86363636363636,62.0,65.05131128848348,43.3366914584845
6603,富強鑫,機械,27.7,2.973977695167296,50135324.525,True,64.11149825783971,39.74615898463594,22.71,2026-06-01,False,50.0,8.840864440078585,0.039041778848240845,80.64046579330422,20.463333333333335,50.73863636363637,87.72727272727273,63.52272727272727,61.36363636363637,84.0909090909091,69.48863636363637,48.80273660205245,43.29443415051311
3622,洋華,光電及I/O,55.1,0.36429872495447047,13496412.064999998,True,6.670281995661605,85.83834335337342,-19.47,2026-06-01,False,84.72222222222221,0.0,-0.034116767081264814,75.47945205479452,-19.093333333333334,85.79545454545455,64.94318181818181,25.90909090909091,48.52272727272727,10.454545454545453,47.125,3.762827822120866,43.28445695553022
2468,華經,資訊服務,34.75,0.43352601156068094,15731083.147499999,True,55.495397942609635,47.09418837675351,49.98,2026-06-01,False,24.444444444444443,-7.0855614973262,0.06009504798970251,56.41233766233766,47.343333333333334,25.113636363636367,36.13636363636364,72.95454545454545,8.863636363636363,94.77272727272728,47.56818181818183,75.25655644241733,43.2743663833316
3529,力旺,半導體,2660.0,0.0,2251964269.5,True,49.864645370871685,51.97060788243153,47.05,2026-06-01,False,69.23076923076923,5.138339920948617,-0.03732898841568148,56.5356004250797,23.043333333333333,70.17045454545455,81.25,25.113636363636367,9.090909090909092,86.81818181818181,54.488636363636374,73.20410490307869,42.80386713486058
8114,振樺電,電腦及週邊,215.0,1.6548463356973908,347189000.15,True,46.99512723335138,54.10821643286573,19.14,2026-06-01,False,65.51724137931035,9.974424552429667,0.11889143482956456,75.83774250440916,27.78,66.47727272727273,88.97727272727273,86.13636363636363,49.20454545454545,89.88636363636363,76.13636363636364,44.127708095781074,42.70806338758163
6121,新普,電子零組件,431.5,-0.6904487917146152,412326583.625,True,82.67460747157553,23.947895791583164,11.5,2026-06-01,False,41.891891891891895,12.22366710013004,0.254893985502097,92.29946524064171,4.8500000000000005,42.5,91.47727272727273,97.8409090909091,87.1590909090909,53.86363636363637,74.56818181818183,32.497149372862026,42.669741888670046
2464,盟立,電子設備,196.5,4.800000000000004,1872738386.525,True,99.93769470404985,0.33400133600534404,43.05,2026-06-01,False,1.3333333333333335,23.197492163009404,0.08535239035141617,98.74371859296483,10.726666666666667,0.3409090909090909,97.72727272727273,79.20454545454545,97.27272727272728,70.11363636363637,68.93181818181819,70.35347776510832,42.55996035036799
1563,巧新,汽車組件,65.3,5.152979066022545,87103641.91999999,True,87.95620437956204,18.37007348029392,21.46,2026-06-01,False,16.216216216216218,4.479999999999996,0.09097884215675792,91.97183098591549,6.146666666666668,15.625,79.0909090909091,80.0,86.5909090909091,58.75,64.01136363636364,47.092360319270234,42.55434007981756
2885,元大金,金融控股,68.6,0.29239766081869956,2071764969.86,True,99.67514889009203,1.7702070808283232,,2026-06-01,False,7.6923076923076925,2.3880597014925287,0.10244074812011941,95.94405594405593,487.2633333333334,5.965909090909091,73.4090909090909,82.72727272727273,94.54545454545455,99.31818181818181,71.19318181818183,,42.36742424242424
2317,鴻海,電腦及週邊,270.0,2.6615969581748944,14111696140.2,True,97.67190037899296,4.342017368069472,52.11,2026-06-01,False,8.620689655172415,12.97071129707113,0.16171743618768006,87.37864077669903,11.636666666666663,6.8181818181818175,92.27272727272727,92.04545454545455,77.72727272727272,71.47727272727272,68.06818181818183,76.96693272519954,42.309914999481705
9802,鈺齊-KY,鞋及旅行箱,72.8,-2.8037383177570208,63570653.86499999,True,24.688684353004874,71.00868403473613,15.45,2026-06-01,False,66.66666666666666,-2.412868632707771,0.11707148631838676,63.304347826086946,13.6,67.5,54.77272727272727,85.79545454545455,17.84090909090909,74.77272727272727,60.13636363636364,38.54047890535918,42.27716518088525
2528,皇普,建設,20.6,1.980198019801982,10265637.5725,True,23.285024154589372,72.47828991315966,-5.37,2026-06-01,False,72.88135593220339,-6.997742663656872,0.12105065621235989,64.375,-139.34666666666666,73.97727272727272,36.70454545454545,86.70454545454545,19.772727272727273,1.7045454545454544,43.77272727272727,11.2884834663626,42.08348450295429
6605,帝寶,汽車組件,137.5,-0.7220216606498187,69684205.15,True,40.33567948023823,59.85303941215765,4.45,2026-06-01,False,64.86486486486487,7.003891050583658,0.14122174754698255,81.84523809523809,6.38,65.56818181818181,84.54545454545455,89.31818181818181,64.54545454545455,59.54545454545455,72.70454545454547,22.34891676168757,41.97927464496735
3630,新鉅科,消費性電子,26.25,1.1560693641618602,27244786.779999994,True,4.294478527607362,87.64195056780227,-5.54,2026-06-01,False,90.0,-2.7777777777777777,-0.02487220738356486,63.25301204819277,-4.296666666666667,90.05681818181817,53.40909090909091,30.113636363636363,17.613636363636363,25.681818181818183,43.375,10.832383124287343,41.27343669016274
2049,上銀,機械,369.0,0.27173913043478937,1651012059.95,True,79.48023822414727,27.187708750835004,31.62,2026-06-01,False,17.647058823529413,14.774494556765164,0.08061727558172364,90.10989010989012,4.793333333333333,17.15909090909091,94.20454545454545,78.63636363636364,82.27272727272728,53.75,65.20454545454545,59.635119726339795,41.21559811340313
1623,大東電,電纜,213.0,2.4038461538461453,32345956.85,True,33.33333333333333,64.16165664662658,13.63,2026-06-01,False,40.0,-9.361702127659575,-0.22493914701027776,62.64705882352941,22.886666666666667,40.17045454545455,27.954545454545453,0.7954545454545454,17.045454545454543,86.5909090909091,34.51136363636364,35.461801596351194,41.18079130817871
2915,潤泰全,百貨批發,54.5,1.679104477611948,138029382.595,True,74.82403898213319,31.462925851703403,12.84,2026-06-01,False,14.285714285714285,4.406130268199228,0.15220902972981626,96.97508896797153,22.96333333333333,13.125,78.86363636363637,90.56818181818181,95.68181818181817,86.70454545454545,72.98863636363636,34.6636259977195,41.151701953975326
3693,營邦,電子零組件,502.0,2.0325203252032464,415778445.9,True,93.8964241676942,11.823647294589177,74.98,2026-06-01,False,20.27027027027027,2.8688524590163933,0.05472316906797833,68.95604395604396,38.11666666666667,20.681818181818183,74.20454545454545,70.22727272727273,31.704545454545453,92.95454545454545,57.95454545454545,86.3169897377423,41.12470197989012
2882,國泰金,金融控股,99.7,0.10040160642570406,2108360815.0400002,True,82.56632376827288,24.04809619238477,-42.04,2026-06-01,False,61.53846153846154,3.2091097308488705,0.16611956285634857,86.32034632034632,-122.87666666666667,62.95454545454545,75.79545454545455,92.61363636363636,75.68181818181819,1.8181818181818181,61.77272727272727,1.596351197263398,41.10931507204312
2324,仁寶,電腦及週邊,39.9,9.917355371900838,2007264227.2899997,True,99.67514889009203,1.7702070808283232,58.38,2026-06-01,False,3.4482758620689653,10.37344398340249,0.13511915683235323,84.80340063761955,26.313333333333333,2.5,89.54545454545455,88.75,71.25,88.52272727272728,68.11363636363637,79.70353477765109,40.977020058049135
6862,三集瑞-KY,電子零組件,146.0,-1.3513513513513487,40590062.975,True,82.87671232876713,23.780895123580496,-1.04,2026-06-01,False,41.21621621621622,-14.117647058823529,-0.021156719473909583,64.03508771929825,27.34666666666667,41.70454545454545,15.0,32.15909090909091,19.43181818181818,89.54545454545455,39.56818181818181,15.96351197263398,40.524968902249405
4951,精拓科,半導體,80.2,-0.24875621890547706,21055605.81,True,16.557017543859647,78.28991315965264,-3.71,2026-06-01,False,85.38461538461539,-4.52380952380952,-0.01608735567319883,57.285714285714285,-2.5533333333333337,86.5909090909091,46.70454545454545,34.43181818181818,9.659090909090908,30.568181818181817,41.59090909090909,12.542759407069557,40.52205348813102
3044,健鼎,印刷電路板,485.5,9.966024915062288,1353552727.4,True,96.48077964266378,7.414829659318638,41.97,2026-06-01,False,15.476190476190476,13.96713615023474,-0.08184817098052324,84.72949389179756,2.8233333333333306,14.829545454545453,93.52272727272727,10.909090909090908,71.02272727272727,46.47727272727273,47.35227272727272,69.66932725199544,40.49971817663523
3653,健策,電子零組件,4470.0,9.963099630996307,6388528684.0,True,96.37249593936113,7.715430861723446,57.64,2026-06-01,False,16.216216216216218,36.28048780487805,0.01206144938860469,82.09366391184572,16.869999999999997,15.625,99.0909090909091,50.68181818181819,65.3409090909091,80.0,62.14772727272727,79.24743443557583,40.28060860889396
4912,聯德控股-KY,電子零組件,94.7,6.165919282511201,28648770.130000003,True,97.61775852734164,4.442217768871076,53.33,2026-06-01,False,6.418918918918918,8.850574712643681,0.06343034659922535,82.34782608695652,15.083333333333336,4.488636363636363,87.8409090909091,73.86363636363636,66.25,77.61363636363636,62.01136363636364,77.76510832383124,40.165708899139624
3213,茂訊,電腦及週邊,134.0,-1.4705882352941124,72662078.05,True,84.35300487276665,22.044088176352705,6.05,2026-06-01,False,24.137931034482758,4.6875,0.10789535162697782,94.03508771929825,-30.186666666666664,24.545454545454547,79.60227272727273,84.43181818181819,90.9090909090909,6.59090909090909,57.215909090909086,24.51539338654504,40.09191652845443
6263,普萊德,通信網路,162.5,1.8808777429467183,25840037.25,True,84.67785598267461,21.77688710754843,4.21,2026-06-01,False,38.46153846153847,3.1746031746031744,0.1469600859968586,86.20689655172413,-3.7233333333333336,38.29545454545455,75.68181818181819,89.6590909090909,75.22727272727273,26.81818181818182,61.13636363636364,22.120866590649943,39.99044392038976
3293,鈊象,資訊服務,781.0,-2.8606965174129306,1208413861.25,True,60.80129940443963,42.48496993987976,17.18,2026-06-01,False,20.0,10.9375,0.2963385326338896,92.6453143534994,2.553333333333333,19.772727272727273,90.11363636363636,99.31818181818181,87.95454545454545,45.56818181818182,68.54545454545453,41.84720638540479,39.86521068726029
5508,永信建,建設,53.9,-1.2820512820512886,24091466.744999997,True,83.91987005955603,22.645290581162325,329.34,2026-06-01,False,10.16949152542373,-3.231597845601444,0.06168929538062452,50.37383177570093,166.54333333333332,9.204545454545453,51.47727272727273,73.52272727272727,3.6363636363636362,98.63636363636363,47.29545454545454,97.83352337514253,39.79928993469473
6517,保勝光學,消費性電子,63.0,1.7770597738287597,118403414.85999998,True,95.01133786848072,10.287241148964595,6.14,2026-06-01,False,10.0,-9.742120343839538,0.014806325433593028,76.73568818514008,22.126666666666665,8.977272727272727,26.477272727272727,51.93181818181818,51.81818181818182,85.9090909090909,45.022727272727266,24.743443557582665,39.76540634394112
3141,晶宏,半導體,75.0,-3.474903474903479,65353898.01500001,True,89.1025641025641,17.234468937875754,10.85,2026-06-01,False,30.0,7.296137339055784,0.22282716251749446,90.14423076923077,-2.5666666666666664,29.602272727272727,85.22727272727273,96.81818181818181,82.61363636363637,30.454545454545457,64.94318181818181,31.527936145952108,39.629143127397114
6245,立端,電腦及週邊,88.0,0.11376564277587597,76311910.005,True,96.21007038440715,8.082832331329326,14.08,2026-06-01,False,10.344827586206897,6.28019323671498,0.1146806062181535,96.2800875273523,-5.803333333333333,9.318181818181818,82.95454545454545,85.56818181818183,95.11363636363637,22.15909090909091,59.02272727272729,36.03192702394527,39.37729993780451
3138,耀登,通信網路,97.6,1.6666666666666607,34180116.17,True,58.472727272727276,44.422177688710754,-1.44,2026-06-01,False,57.692307692307686,-12.46636771300449,0.12734397724123755,44.8735632183908,-8.786666666666667,58.18181818181818,18.409090909090907,87.61363636363636,1.9318181818181817,18.06818181818182,36.840909090909086,15.393386545039908,39.27448299989634
2455,全新,半導體,384.5,4.625850340136051,3049550770.275,True,91.12073632918246,14.629258517034069,23.55,2026-06-01,False,25.384615384615383,21.870047543581617,0.005853758962383781,86.59909909909909,-12.38666666666666,26.022727272727273,97.5,47.72727272727273,76.47727272727273,14.772727272727273,52.5,49.60091220068415,38.65022805017104
4119,旭富,藥,55.1,4.15879017013232,14019981.752499998,True,94.11418481459683,11.422845691382765,36.15,2026-06-01,False,6.8181818181818175,19.782608695652176,0.09630570883473875,89.44805194805194,55.30333333333333,4.886363636363637,96.5909090909091,81.36363636363636,81.25,95.9090909090909,72.0,65.05131128848348,38.6491914584845
4909,新復興,印刷電路板,39.15,2.08604954367666,13975896.0,True,61.76470588235294,41.95056780227121,-11.94,2026-06-01,False,76.19047619047619,-6.896551724137928,0.19207617257280074,56.08882521489972,-18.229999999999997,76.93181818181817,36.93181818181818,94.54545454545455,8.295454545454547,10.795454545454545,45.49999999999999,5.929304446978335,38.55618974810822
4938,和碩,電腦及週邊,91.4,2.696629213483148,1108454754.7800002,True,89.87547374120194,16.566466265865063,15.89,2026-06-01,False,17.24137931034483,10.519951632406292,0.22101579692502465,92.79187817258884,11.676666666666666,16.477272727272727,89.88636363636363,96.70454545454545,88.4090909090909,71.98863636363636,72.69318181818183,39.110604332953244,38.52765108323831
2033,佳大,基本金屬,22.0,7.055961070559613,17845990.6725,True,43.923240938166316,57.11422845691383,-28.85,2026-06-01,False,51.21951219512195,46.666666666666664,0.020640950431361608,100.0,-22.64666666666667,51.70454545454546,99.77272727272727,55.22727272727273,99.20454545454545,8.75,62.93181818181817,2.8506271379703536,38.4967476935835
3010,華立,電子通路,132.5,6.000000000000005,121044780.125,True,86.62696264212236,19.7060788243153,13.92,2026-06-01,False,17.307692307692307,9.95850622406639,0.09955674292308783,93.30985915492957,-4.3100000000000005,16.647727272727273,88.86363636363637,82.04545454545455,89.43181818181817,25.568181818181817,60.51136363636364,35.689851767388824,38.226440214574474
2397,友通,電腦及週邊,66.7,-1.477104874446089,54110624.370000005,True,83.05360043313482,23.51369405477622,31.37,2026-06-01,False,25.862068965517242,14.017094017094022,0.11775980321566716,80.45838359469239,-0.8733333333333313,26.136363636363637,93.63636363636364,85.9090909090909,60.68181818181818,34.43181818181818,60.159090909090914,59.40706955530216,38.14722193428008
3388,崇越電,電子通路,75.6,4.132231404958686,39016637.24499999,True,75.90687601515972,30.26052104208417,18.97,2026-06-01,False,36.53846153846153,-4.785894206549132,0.15623549395473563,62.47933884297521,-6.023333333333337,36.19318181818182,45.11363636363636,91.25,16.818181818181817,21.59090909090909,42.19318181818182,43.95667046750285,37.96359943505753
2850,新產,產險,158.0,-0.6289308176100628,67741400.85,True,99.02544667027612,2.738810955243821,2.09,2026-05-01,False,20.0,6.397306397306397,0.0673102392455731,95.75757575757575,-26.413333333333334,19.772727272727273,83.18181818181817,74.54545454545455,94.0909090909091,7.613636363636364,55.8409090909091,19.327251995438996,37.50226754431429
6426,統新,通信網路,222.0,1.83486238532109,208719743.375,True,98.22485207100591,3.5404141616566465,103.04,2026-06-01,False,5.769230769230769,23.333333333333332,0.0019832149321350676,76.94974003466204,19.836666666666673,4.034090909090909,97.8409090909091,45.22727272727273,52.5,83.86363636363636,56.69318181818181,90.76396807297606,37.364287472789464
6570,維田,電腦及週邊,57.3,0.5263157894736858,14451628.905000001,True,91.06659447753113,14.729458917835672,23.79,2026-06-01,False,15.517241379310345,14.829659318637272,0.03158162944839592,87.48091603053435,1.9233333333333356,15.0,94.31818181818183,60.68181818181818,78.06818181818181,42.61363636363637,58.13636363636364,49.82896237172178,37.14474059293045
2543,皇昌,營造,41.0,4.325699745547085,51747204.402499996,True,31.61290322580645,65.66466265865063,105.33,2026-06-01,False,33.33333333333333,3.666245259165621,0.11260582995095826,47.674418604651166,20.789999999999992,32.44318181818181,77.5,85.11363636363637,2.6136363636363633,84.77272727272728,56.488636363636374,90.99201824401368,37.13720910645796
2070,精湛,儀器設備,63.4,7.457627118644061,12192718.2925,True,81.7769130998703,24.849699398797593,33.17,2026-06-01,False,24.831309041835357,13.012477718360065,0.003314651087371713,76.94174757281552,7.170000000000002,25.340909090909093,92.38636363636363,46.36363636363636,52.38636363636363,62.15909090909091,55.72727272727273,62.02964652223489,36.842638903285994
2354,鴻準,電子零組件,63.0,0.4784688995215225,778346329.05,True,87.06009745533298,19.03807615230461,10.66,2026-06-01,False,33.108108108108105,11.70212765957447,0.12048501576655571,86.0655737704918,37.10666666666667,31.931818181818183,91.02272727272728,86.47727272727272,74.77272727272727,92.72727272727272,75.38636363636363,31.242873432155072,36.73117290349331
6863,永道-KY,通信網路,117.0,-4.098360655737709,57919782.095000006,True,98.17739975698665,3.6072144288577155,80.81,2026-06-01,False,7.6923076923076925,12.5,0.10058256585992718,74.28571428571429,14.076666666666668,5.965909090909091,91.5909090909091,82.38636363636364,45.0,75.45454545454545,60.07954545454545,87.45724059293045,36.70806014823261
1597,直得,機械,149.0,0.6756756756756799,210071724.475,True,73.4163508391987,32.765531062124246,45.25,2026-06-01,False,33.82352941176471,7.971014492753622,0.02631755592548699,67.42081447963801,-10.616666666666667,33.06818181818182,86.5909090909091,57.840909090909086,27.500000000000004,16.25,44.25,72.17787913340935,36.53878796517052
9921,巨大,其他,109.0,-2.2421524663677084,404377509.67,True,92.83276450511946,13.092852371409485,15.98,2026-06-01,False,8.695652173913043,36.25,0.17283707650775057,97.75784753363229,9.766666666666666,6.988636363636363,98.97727272727272,93.4090909090909,96.5909090909091,68.06818181818181,72.80681818181819,39.56670467502851,36.04224435057531
2609,陽明,海運,51.7,-0.5769230769230749,821523028.5250001,True,82.99856527977045,23.580494321977287,20.18,2026-06-01,False,18.181818181818183,2.98804780876494,0.17185427479327428,78.33333333333333,1.4199999999999982,17.84090909090909,74.88636363636364,93.18181818181817,55.56818181818181,40.79545454545455,56.45454545454545,45.38198403648803,35.97617782730382
1717,長興,樹脂,78.6,9.318497913769107,830505519.54,True,93.88197076340012,11.923847695390782,16.21,2026-06-01,False,7.142857142857142,9.930069930069923,0.07341601660379896,92.0374707259953,1.5166666666666675,5.3977272727272725,88.75,76.5909090909091,86.93181818181817,41.36363636363637,59.80681818181819,40.250855188141394,35.95760016067171
3661,世芯-KY,半導體,4055.0,2.528445006321123,7665902173.5,True,75.74445046020574,30.62792251169005,15.39,2026-06-01,False,43.07692307692308,8.56760374832664,-0.018650091870825745,75.44186046511628,32.18000000000001,43.75,87.1590909090909,33.409090909090914,48.18181818181818,91.36363636363637,60.77272727272727,38.42645381984037,35.79979527314191
3665,貿聯-KY,電子零組件,2155.0,-2.0454545454545503,8351475735.0,True,97.23876556578234,5.143620574482298,63.79,2026-06-01,False,11.486486486486488,12.827225130890053,-0.009151625309039511,73.29931972789116,22.563333333333333,10.227272727272728,92.04545454545455,38.97727272727273,42.04545454545455,86.36363636363636,53.93181818181819,82.09806157354618,35.581333575204724
6189,豐藝,電子通路,49.6,0.6085192697768749,26024082.4775,True,94.36924742826204,10.92184368737475,4.49,2026-06-01,False,7.6923076923076925,0.0,0.14827835020571295,87.63250883392226,2.92,5.965909090909091,64.94318181818181,90.0,78.29545454545455,46.81818181818182,57.20454545454545,22.462941847206388,35.44528091634705
3029,零壹,資訊服務,108.5,0.4629629629629539,152710054.28,True,69.40985381700054,36.33934535738143,13.58,2026-06-01,False,15.555555555555555,5.339805825242718,0.1378219350577426,85.09803921568627,-4.813333333333334,15.227272727272728,81.47727272727273,89.0909090909091,72.1590909090909,24.659090909090907,56.52272727272727,35.34777651083238,35.31421685498082
6112,邁達特,資訊服務,46.15,-0.5387931034482762,25742481.6225,True,30.57110862262038,66.39946559786239,-2.29,2026-06-01,False,44.44444444444444,5.72737686139748,0.20198860850743747,81.39329805996472,-15.11,45.34090909090909,82.27272727272728,95.45454545454545,63.18181818181819,12.840909090909092,59.81818181818181,14.481185860889395,35.18279646522235
1442,名軒,建設,29.65,-0.6700167504187671,13793730.4875,True,37.240605720695456,61.857047428189716,26.79,2026-06-01,False,55.932203389830505,2.2413793103448225,-0.0037403679886356387,44.056463595839524,49.52666666666667,56.36363636363636,72.61363636363637,42.27272727272727,1.5909090909090908,95.11363636363637,53.5909090909091,54.0478905359179,34.84719990670675
2399,映泰,電腦及週邊,45.1,6.24263839811543,188118906.3,True,62.88981288981289,40.6813627254509,-10.32,2026-06-01,False,50.0,8.153477218225417,0.04537985137310517,82.0,-30.26,50.73863636363637,86.70454545454545,65.9090909090909,65.11363636363636,6.4772727272727275,54.98863636363636,7.525655644241732,34.16834572924225
7786,東方風能,海運,130.5,0.0,26460612.9,True,38.983050847457626,60.65464261857048,18.58,2026-06-01,False,54.54545454545454,-0.38167938931297707,0.1142730891176134,44.84536082474227,-17.613333333333337,54.60227272727273,63.18181818181819,85.45454545454545,1.8181818181818181,11.136363636363637,43.23863636363636,43.21550741163056,34.11353594381673
3491,昇達科,通信網路,1320.0,3.529411764705892,2757284708.4,True,94.42036836403034,10.821643286573146,89.38,2026-06-01,False,23.076923076923077,10.460251046025103,-0.010493419345029313,60.0,12.510000000000005,23.579545454545457,89.77272727272727,37.5,12.954545454545455,73.29545454545455,47.42045454545455,88.93956670467503,33.925232585259664
4510,高鋒,機械,44.55,9.999999999999986,32114331.5075,True,72.29916897506925,33.80093520374082,2.62,2026-06-01,False,38.23529411764706,6.706586826347298,0.14697254771573534,80.70652173913042,-12.636666666666667,37.95454545454545,83.86363636363636,89.77272727272727,61.47727272727273,14.545454545454545,57.52272727272727,19.84036488027366,33.852136674613874
2891,中信金,金融控股,66.6,-0.29940119760479833,2608001799.7650003,True,95.12723335138061,10.08684034736139,-17.9,2026-06-01,False,23.076923076923077,4.881889763779519,0.17827803238173118,91.98895027624307,-499.2299999999999,23.579545454545457,80.0,93.75,86.81818181818181,1.25,57.07954545454545,4.3329532497149374,33.68267013061055
7765,中華資安,數位雲端,230.0,1.9955654101995624,12132325.275,True,8.928571428571429,84.43553774215097,6.47,2026-06-01,False,60.86956521739131,3.3707865168539324,0.13919887854538548,65.52706552706553,-21.74,61.98863636363636,76.36363636363637,89.20454545454545,22.613636363636363,9.090909090909092,51.85227272727273,25.37058152793615,33.40230447289312
4991,環宇-KY,半導體,484.5,0.7276507276507305,2095026518.05,True,80.97281831187411,25.918503674014698,55.06,2026-06-01,False,39.23076923076923,13.732394366197184,0.0059464388101761615,55.68965517241379,-4.056666666666665,39.54545454545455,92.8409090909091,47.95454545454545,8.068181818181818,26.477272727272727,42.97727272727272,78.44925883694413,33.305496527417844
3558,神準,通信網路,130.0,0.0,14026624.075,True,99.83757444504602,0.9018036072144289,5.74,2026-06-01,False,3.8461538461538463,-7.142857142857142,0.1882856264131918,72.62569832402235,15.183333333333334,2.6136363636363633,35.79545454545455,94.31818181818183,39.43181818181819,77.8409090909091,50.00000000000001,24.059293044469783,32.57732326111744
2474,可成,電子零組件,205.0,-0.4854368932038833,695765348.7,True,70.1678397401191,35.80494321977288,-55.07,2026-06-01,False,55.4054054054054,7.329842931937172,-0.003307780997189113,79.76653696498055,-8.549999999999997,55.45454545454545,85.45454545454545,42.5,59.20454545454545,18.295454545454547,52.18181818181819,0.9122006841505131,32.529186534674
4163,鐿鈦,醫療耗材,139.0,-4.467353951890029,20271730.55,True,99.78343259339469,1.3694054776219104,7.69,2026-06-01,False,3.0303030303030303,9.448818897637794,0.07559075492548549,92.66666666666666,-4.333333333333333,1.9318181818181817,88.4090909090909,77.72727272727272,88.06818181818183,25.454545454545453,56.31818181818181,27.822120866590648,32.35325748937494
7734,印能科技,電子設備,3350.0,3.7151702786377694,1006997759.75,True,76.47058823529412,29.52571810287241,-6.43,2026-06-01,False,56.00000000000001,10.016420361247947,0.020706887559163,76.57142857142857,-69.60666666666667,56.477272727272734,89.0909090909091,55.34090909090909,51.13636363636363,3.0681818181818183,51.022727272727266,10.034207525655644,32.13923369959573
4979,華星光,通信網路,561.0,10.000000000000009,5034316284.575,True,96.15806805708014,8.283233132932532,27.68,2026-06-01,False,17.307692307692307,36.829268292682926,0.040166815938676055,78.13370473537604,8.850000000000001,16.647727272727273,99.20454545454545,63.74999999999999,55.11363636363637,65.68181818181819,60.07954545454545,55.188141391106036,31.936239893231058
8436,大江,藥,124.5,-1.1904761904761862,90547961.5,True,24.688684353004874,71.00868403473613,-14.6,2026-06-01,False,52.27272727272727,7.792207792207792,-0.1001015230032771,78.30188679245283,-11.153333333333332,53.06818181818181,86.47727272727272,8.068181818181818,55.45454545454545,15.681818181818183,43.75,5.245153933865451,31.82265211983
2597,潤弘,營造,167.0,-0.29850746268657025,45143346.95,True,73.19978343259339,32.93253173012692,2.95,2026-06-01,False,13.333333333333334,1.5197568389057752,0.16263735591196982,81.86274509803921,-10.32,12.15909090909091,70.9090909090909,92.1590909090909,64.6590909090909,16.363636363636363,51.25,20.524515393386544,31.608401575619364
2905,三商,百貨批發,16.4,0.0,20293695.2125,True,83.89140271493213,22.712090848363392,-19.95,2026-05-01,False,9.523809523809524,5.1282051282051215,0.21416023216572616,95.906432748538,-111.84666666666666,8.352272727272728,81.02272727272727,95.9090909090909,94.43181818181819,1.9318181818181817,56.32954545454546,3.6488027366020526,31.352541593241426
4763,材料*-KY,其他化學,52.6,1.9379844961240345,523251657.71999997,True,23.930698429886302,71.81028724114896,-10.11,2026-06-01,False,68.75,12.034078807241743,0.09015232762545407,72.05479452054794,14.663333333333338,69.6590909090909,91.25,79.77272727272727,38.29545454545455,76.70454545454545,71.13636363636364,7.639680729760548,31.0860565460765
