stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2887,台新新光金,金融控股,34.5,2553727941.4700003,True,86.43516006511123,23.986254295532646,329.5,2026-06-01,False,61.53846153846154,-3.765690376569041,0.07049190626653773,93.62279511533242,-110.59999999999997,61.91827468785471,60.83995459704881,78.43359818388194,91.82746878547105,2.0431328036322363,59.012485811577754,97.9498861047836,72.71391874526515
2377,微星,電腦及週邊,154.0,2498675697.175,True,53.93380358111774,52.85223367697595,-9.23,2026-06-01,False,67.24137931034483,8.450704225352112,0.12259558135092105,99.35483870967742,9.176666666666666,67.87741203178207,91.48694665153235,88.42224744608399,98.1838819523269,65.83427922814982,82.36095346197503,7.289293849658314,45.465910295558736
5351,鈺創,半導體,103.0,2494553896.2150006,True,38.50931677018634,64.19243986254295,657.48,2026-06-01,False,80.0,15.341545352743566,0.025269736902577507,98.56459330143541,97.47333333333336,80.53348467650397,96.0272417707151,58.11577752553916,97.61634506242906,97.61634506242906,85.98183881952326,99.08883826879271,70.30285655925266
6531,愛普*,半導體,900.0,2439737985.7,True,64.29463171036205,45.017182130584196,59.48,2026-06-01,False,60.0,-2.8077753779697625,0.03707214752229973,75.63025210084034,-21.086666666666666,60.04540295119183,64.69920544835415,64.58569807037458,53.34846765039728,8.853575482406356,50.30646992054484,80.18223234624145,57.2192243748691
3324,雙鴻,電子零組件,1060.0,2428394518.4,True,68.74660879001627,41.512027491408936,62.13,2026-06-01,False,61.37931034482759,14.594594594594595,0.06416055451968637,82.8125,-3.463333333333331,61.74801362088536,95.80022701475596,75.82292849035187,71.50964812712827,26.787741203178207,66.33371169125994,81.54897494305239,54.75160241907752
3042,晶技,電子零組件,174.0,2411309406.725,True,97.82962561041779,3.745704467353952,19.98,2026-06-01,False,4.137931034482759,-15.53398058252427,0.03326088340996836,69.87951807228916,9.346666666666668,2.837684449489217,22.92849035187287,62.99659477866061,37.911464245175935,66.51532349602725,38.63791146424518,45.10250569476082,40.73079100938828
2376,技嘉,電腦及週邊,344.0,2409159162.325,True,47.748236570808466,57.66323024054982,68.55,2026-06-01,False,75.86206896551724,2.6865671641791042,0.06708162479991235,86.21553884711778,19.486666666666665,76.22020431328036,82.40635641316686,76.73098751418841,79.22814982973894,83.08740068104427,79.53461975028377,84.05466970387245,64.27416685843122
6285,啟碁,通信網路,247.0,2368282944.95,True,94.03147042864894,13.780068728522338,84.37,2026-06-01,False,26.53061224489796,-1.7892644135188867,0.016261563573506263,77.4294670846395,39.42333333333334,26.787741203178207,67.87741203178207,53.00794551645856,58.002270147559585,93.18955732122588,59.77298524404087,88.04100227790433,51.23840039921501
2885,元大金,金融控股,67.1,2269146379.685,True,99.24036896364623,1.4776632302405497,,2026-06-01,False,7.6923076923076925,-6.153846153846162,0.0566053452318067,93.84615384615384,487.2633333333334,6.242905788876277,53.46197502837684,72.98524404086265,92.28149829738933,99.31895573212259,64.85811577752554,,48.35414301929626
2451,創見,半導體,293.0,2265231225.6,True,0.48833423765599565,96.73539518900344,381.55,2026-06-01,False,98.84615384615385,17.2,-0.03671936138850444,80.60522696011004,-100.38666666666666,97.105561861521,96.82179341657208,26.106696935300793,66.2883087400681,2.1566401816118046,57.69580022701475,98.40546697038725,66.24438603885108
5371,中光電,光電及I/O,86.7,2231488375.5699997,True,99.89148128052089,0.6872852233676976,-11.35,2026-06-01,False,1.5151515151515151,-11.349693251533736,0.003700621026514345,66.18320610687023,-15.18,0.5675368898978433,34.39273552780931,45.970488081725314,28.603859250851304,11.91827468785471,24.290578887627696,5.637813211845103,25.104118456196236
2882,國泰金,金融控股,97.5,2213331138.33,True,80.90070537167662,30.859106529209622,-42.04,2026-06-01,False,76.92307692307693,-0.5102040816326531,0.1325910369284097,84.4155844155844,-122.87666666666667,76.84449489216799,73.2122587968218,89.67082860385925,73.8933030646992,1.8161180476730987,63.087400681044265,1.2528473804100226,44.694596635113854
3529,力旺,半導體,2660.0,2212491700.75,True,49.97287032013023,56.21993127147766,47.05,2026-06-01,False,73.07692307692307,-0.7462686567164178,-0.018178007108619918,56.5356004250797,23.043333333333333,73.43927355278093,72.41770715096482,33.82519863791146,9.761634506242906,86.60612939841089,55.2099886492622,73.23462414578587,46.00445626346122
6415,矽力*-KY,半導體,445.0,2155147997.2,True,55.5615843733044,51.68384879725087,37.77,2026-06-01,False,67.6923076923077,-19.237749546279492,0.017090496683805485,66.12184249628528,5.270000000000003,68.21793416572078,14.301929625425652,53.68898978433598,28.263337116912602,54.48354143019296,43.79114642451759,66.97038724373576,62.28743222523587
2486,一詮,電子零組件,229.0,2141994386.175,True,73.26732673267327,37.80068728522337,35.04,2026-06-01,False,58.620689655172406,-5.175983436853002,0.015461343326461872,74.5928338762215,5.850000000000001,58.74006810442679,56.29965947786606,52.32690124858116,50.51078320090806,57.20771850170261,55.01702610669694,64.00911161731207,54.24007586119522
3036,文曄,電子通路,233.5,2093340086.1,True,75.14921323928377,35.32646048109966,188.09,2026-06-01,False,46.0,10.926365795724466,-0.055201943807883,77.44610281923715,48.26333333333332,46.76503972758229,93.87060158910329,19.750283768444948,58.11577752553916,95.00567536889898,62.701475595913735,95.44419134396355,51.61360175199543
2618,長榮航,空運,43.25,2072014383.0075002,True,25.642715886618326,73.47079037800688,26.58,2026-06-01,False,73.49063150589869,8.53199498117942,0.4001896011517599,96.32516703786192,4.053333333333331,73.77979568671964,91.71396140749148,100.0,95.80022701475596,50.51078320090806,82.36095346197501,52.84738041002278,57.67836042600173
2484,希華,電子零組件,71.2,1988996299.3149998,True,95.11665762344005,11.271477663230241,-1.4,2026-06-01,False,22.06896551724138,-22.860238353196095,-0.016421911908525644,73.85892116182573,-2.5166666666666666,22.36095346197503,9.648127128263337,34.846765039727586,48.467650397275825,29.73893303064699,29.012485811577754,14.009111617312072,43.7973970870749
3167,大量,電子設備,705.0,1905280844.0,True,81.39671361502347,30.309278350515463,139.66,2026-06-01,False,53.42465753424658,-12.962962962962962,-0.023162615351631808,74.13249211356468,14.940000000000012,54.029511918274686,30.192962542565265,31.8955732122588,49.375709421112376,77.63904653802497,48.62656072644721,93.73576309794989,66.73700547369292
2324,仁寶,電腦及週邊,37.3,1895568947.0225003,True,99.24036896364623,1.4776632302405497,58.38,2026-06-01,False,3.4482758620689653,5.070422535211259,0.1071926107769013,79.27736450584484,26.313333333333333,2.213393870601589,86.2656072644722,85.24404086265606,63.33711691259932,88.42224744608399,65.09648127128264,79.6127562642369,39.7244149457414
6805,富世達,電子零組件,1760.0,1888707694.75,True,24.246987951807228,74.29553264604812,32.66,2026-06-01,False,92.41379310344827,26.16487455197133,-0.034834878703205445,79.45823927765237,-10.31666666666667,92.7355278093076,99.20544835414302,27.24177071509648,64.01816118047672,15.550510783200908,59.75028376844496,61.27562642369021,54.70596676483288
3533,嘉澤,電子零組件,1970.0,1870895612.0,True,91.37276180141075,17.18213058419244,17.26,2026-06-01,False,31.03448275862069,-1.0050251256281406,-0.041974901324161935,69.12280701754386,3.4433333333333334,31.611804767309877,71.28263337116913,24.51759364358683,35.414301929625424,48.35414301929625,42.2360953461975,42.14123006833713,34.47117584852583
6414,樺漢,電腦及週邊,468.0,1824417505.05,True,99.023331524688,1.8213058419243988,56.97,2026-06-01,False,6.896551724137931,15.841584158415841,0.0765274163439321,93.04174950298211,18.843333333333334,5.561861520998865,96.3677639046538,80.8172531214529,91.2599318955732,82.51986379114642,71.30533484676504,78.70159453302962,44.78890601123697
2603,長榮,海運,204.0,1818825103.1,True,65.28018486424033,44.46735395189003,30.01,2026-06-01,False,36.36363636363637,4.081632653061225,0.33005058892270545,86.07594936708861,8.033333333333331,36.49262202043133,84.67650397275823,99.43246311010215,78.66061293984109,63.677639046538026,72.58796821793416,58.428246013667426,47.22624425029541
4991,環宇-KY,半導體,442.0,1813816135.125,True,80.14388489208632,31.40893470790378,55.06,2026-06-01,False,43.84615384615385,-8.29875518672199,0.0296962843827569,50.804597701149426,-4.056666666666665,44.60839954597049,46.424517593643586,60.27241770715096,4.19977298524404,25.312145289443816,36.163450624290576,78.24601366742597,45.157417151249234
3045,台灣大,通信網路,110.5,1777883300.475,True,8.084644601193707,86.80412371134021,6.57,2026-06-01,False,85.71428571428571,-2.2123893805309733,0.3711759590002884,91.70124481327801,2.4833333333333334,86.83314415437003,66.74233825198638,99.88649262202043,88.87627695800226,44.38138479001135,77.34392735527808,25.22779043280182,58.54871832329694
1216,統一,飲料乳品,73.0,1770172765.4800003,True,2.930005425935974,91.40893470790378,4.6,2026-06-01,False,100.0,-7.124681933842232,0.20483478796693333,90.6832298136646,1.4133333333333336,98.63791146424518,50.73779795686719,95.45970488081726,87.40068104426788,39.61407491486947,74.37003405221341,22.095671981776764,64.34911663335565
8021,尖點,印刷電路板,417.5,1751736032.25,True,95.60853199498118,10.446735395189004,90.11,2026-06-01,False,22.5,-19.401544401544403,0.010580518557732057,71.85886402753873,10.25,23.269012485811576,14.074914869466514,50.39727582292849,42.45175936435868,68.44494892167991,39.727582292849036,89.29384965831434,60.23492665975452
2884,玉山金,金融控股,37.95,1723714504.35,True,39.22951709169832,63.71134020618556,25.3,2026-06-01,False,100.0,9.208633093525188,0.23264265736490136,98.18887451487711,-7.326666666666664,98.63791146424518,92.50851305334847,97.16231555051078,97.16231555051078,18.501702610669692,80.79455164585697,51.252847380410024,63.636140335454385
5328,華容,電子零組件,62.9,1706799642.8600001,True,87.1261378413524,22.88659793814433,63.54,2026-06-01,False,39.310344827586206,-12.395543175487465,-0.008635877955330395,76.33495145631068,30.199999999999996,39.500567536889896,31.441543700340524,38.138479001135074,55.27809307604994,90.46538024971623,50.96481271282634,81.89066059225513,61.30694437621361
2886,兆豐金,金融控股,50.3,1652647660.0925,True,86.38090070537167,24.054982817869416,1.53,2026-06-01,False,69.23076923076923,7.478632478632479,0.10292684268874429,94.72693032015064,-28.51,69.97729852440409,90.23836549375709,84.56299659477867,93.53007945516458,6.469920544835414,68.95573212258797,17.539863325740317,47.702218952887975
1802,台玻,玻璃陶瓷,54.6,1649640958.27,True,89.8052691867125,19.518900343642613,27.0,2026-06-01,False,16.666666666666664,-17.27272727272727,-0.06699218434891466,71.27937336814622,9.943333333333332,16.11804767309875,18.388195232690123,16.00454029511918,40.86265607264472,67.87741203178207,31.850170261066967,54.32801822323462,48.23013168407199
8271,宇瞻,半導體,247.0,1635256849.325,True,0.48833423765599565,96.73539518900344,200.65,2026-06-01,False,98.84615384615385,36.46408839779006,0.03935103746501303,94.81765834932821,-61.316666666666634,97.105561861521,99.6594778660613,65.9477866061294,93.87060158910329,3.1782065834279227,71.95232690124858,96.01366742596811,71.83258825263277
8033,雷虎,無人載具,190.0,1607855372.1,True,66.88804554079695,42.68041237113402,19.63,2026-06-01,False,42.60929909784872,-16.483516483516482,-0.018544465158634064,70.50092764378478,14.129999999999999,43.1328036322361,20.43132803632236,33.48467650397276,38.93303064699206,75.59591373439274,42.315550510783204,44.64692482915717,51.57035776801574
8028,昇陽半導體,半導體,274.5,1607414672.85,True,88.60553445469344,21.237113402061855,33.62,2026-06-01,False,32.30769230769231,-10.147299509001636,0.018595261987313913,76.99859747545582,-3.3133333333333397,32.69012485811578,39.27355278093076,54.710556186152104,56.526674233825204,27.355278093076052,42.111237230419974,62.64236902050114,53.14640383287785
2890,永豐金,金融控股,38.7,1576837726.2475,True,98.37221920781334,2.7491408934707904,50.94,2026-06-01,False,23.076923076923077,-7.637231503579943,0.1284850596021687,92.36276849642006,-22.723333333333343,23.779795686719638,48.9216799091941,89.21679909194098,90.69239500567537,8.286038592508513,52.179341657207715,76.19589977220956,60.43660263885262
2883,凱基金,金融控股,30.6,1521814085.735,True,93.97721106890938,14.02061855670103,,2026-06-01,False,38.46153846153847,-0.3257328990227944,0.23318822553325327,96.83544303797468,-55.833333333333314,38.93303064699206,73.77979568671964,97.38933030646993,96.3677639046538,3.745743473325766,62.04313280363224,,53.8403329549754
8069,元太,光電及I/O,196.0,1511346040.075,True,43.678784590341834,60.96219931271478,-0.62,2026-06-01,False,69.6969696969697,-1.507537688442211,-0.010700215753131827,72.19152854511971,3.4466666666666663,70.37457434733257,69.2395005675369,37.11691259931896,43.35981838819523,48.467650397275825,53.7116912599319,15.546697038724375,40.01039730167882
6271,同欣電,半導體,192.0,1456613227.075,True,59.9023331524688,48.6254295532646,10.56,2026-06-01,False,65.38461538461539,-24.705882352941178,-0.04990167511806485,66.78260869565219,4.19,65.9477866061294,6.81044267877412,22.13393870601589,29.96594778660613,51.0783200908059,35.18728717366629,30.865603644646928,54.992223839652084
2892,第一金,金融控股,35.5,1455313177.625,True,98.53499728703201,2.3711340206185567,9.73,2026-06-01,False,15.384615384615385,4.105571847507327,0.030494032392357703,96.5986394557823,-19.740000000000002,14.869466515323495,84.7900113507378,60.726447219069236,96.14074914869465,9.648127128263337,53.23496027241771,29.954441913439634,39.04366155667999
3702,大聯大,電子通路,125.5,1454094319.075,True,79.00162778079218,32.233676975945016,131.85,2026-06-01,False,38.0,18.95734597156398,-0.006510168915862145,97.28682170542635,47.349999999999994,38.47900113507378,97.50283768444949,39.727582292849036,96.82179341657208,94.8921679909194,73.48467650397275,93.50797266514806,57.8264823830861
2472,立隆電,電子零組件,238.0,1446551809.05,True,97.3412913727618,5.120274914089347,36.2,2026-06-01,False,12.068965517241379,-32.193732193732195,0.07338344297939334,52.480705622932746,9.306666666666668,10.896708286038592,2.383654937570942,79.68217934165722,5.334846765039727,66.40181611804768,32.93984108967083,65.09111617312074,44.73475407165703
4904,遠傳,通信網路,102.0,1420538331.0549998,True,62.99511665762344,46.391752577319586,15.9,2026-06-01,False,61.224489795918366,9.442060085836907,0.2847365165298664,90.66666666666666,2.243333333333334,61.634506242905786,92.62202043132804,98.86492622020431,87.28717366628831,43.4733257661748,76.77639046538026,39.29384965831435,48.8983772840451
3090,日電貿,電子通路,155.0,1396487122.425,True,93.70591427021161,14.432989690721648,32.37,2026-06-01,False,10.0,-48.92915980230643,-0.026264917029611798,45.588235294117645,5.533333333333335,8.740068104426788,0.11350737797956867,30.64699205448354,2.4971623155505105,56.41316685584563,19.682179341657207,61.04783599088838,43.04288975822153
1590,亞德客-KY,機械,1560.0,1395930436.0,True,76.88551275094953,34.15807560137457,44.88,2026-06-01,False,31.25,15.985130111524162,0.02366794732109321,100.0,8.046666666666667,32.00908059023836,96.59477866061293,57.548240635641314,99.20544835414302,63.90465380249716,69.85244040862656,71.75398633257403,51.593434154085614
3131,弘塑,電子設備,2385.0,1312621522.0,True,76.83125339120998,34.29553264604811,15.21,2026-06-01,False,58.9041095890411,-23.311897106109324,-0.09111554911996678,61.07554417413572,9.203333333333333,58.910329171396135,8.853575482406356,10.32917139614075,16.00454029511918,66.06129398410897,32.03178206583428,37.92710706150342,50.9971002614031
