stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3529,力旺,半導體,2340.0,-2.092050209205021,2658949664.75,True,36.52079956780119,56.20871862615587,47.05,2026-06-01,False,74.04580152671755,-1.0570824524312896,-0.0676546611592221,49.734325185972374,23.043333333333333,75.59591373439274,47.90011350737798,16.685584562996596,4.0862656072644725,86.5909090909091,46.171757300588176,72.74800456100343,51.13251759882067
3036,文曄,電子通路,202.0,-0.9803921568627416,2626677240.375,True,47.595894111291194,47.556142668428,188.09,2026-06-01,False,52.94117647058824,3.061224489795918,-0.06746788781423131,66.99834162520729,48.26333333333332,54.540295119182744,65.83427922814982,16.79909194097616,30.760499432463114,94.77272727272728,52.54137859869983,95.21094640820981,53.66936543292646
6515,穎崴,半導體,6315.0,-4.4629349470499236,2619179801.5,True,90.60650887573965,11.690885072655217,287.9,2026-06-01,False,20.610687022900763,-5.108940646130729,-0.027902385495482036,58.499305233904586,135.16666666666666,20.54483541430193,30.87400681044268,32.576617480136214,12.939841089670828,98.18181818181819,39.02342379527397,97.26339794754846,49.96851691026963
3532,台勝科,半導體,369.0,-0.6729475100942128,2581356216.425,True,97.08265802269044,4.557463672391017,23.71,2026-06-01,False,5.343511450381679,-14.878892733564014,-0.01687270570240776,70.55449330783938,2.986666666666668,4.426787741203178,6.242905788876277,38.819523269012485,39.727582292849036,46.13636363636363,27.07063254566092,49.03078677309008,46.7355627545665
2451,創見,半導體,280.0,-3.4482758620689613,2580546258.675,True,0.3241491085899514,91.94187582562748,381.55,2026-06-01,False,95.80152671755725,19.148936170212767,-0.0024262817847266983,77.02888583218707,-100.38666666666666,95.9704880817253,91.08967082860386,46.76503972758229,55.164585698070375,1.9318181818181817,58.18432050356,98.4036488027366,64.6122629384821
3042,晶技,電子零組件,178.5,-8.695652173913048,2552762135.275,True,96.70448406266883,4.953764861294584,19.98,2026-06-01,False,8.27814569536424,6.25,0.012866434075437638,71.6867469879518,9.346666666666668,6.980703745743473,75.02837684449489,52.894438138479,43.81384790011351,66.36363636363637,49.01620059849345,44.58380843785633,30.087495809804608
2881,富邦金,金融控股,129.5,3.1872509960159334,2432693016.6,True,88.22258238789843,14.167767503302509,155.03,2026-05-01,False,46.15384615384615,4.8582995951417,0.12821872979689278,93.50180505415162,-16.25,47.04880817253122,71.50964812712827,86.83314415437003,90.80590238365494,11.704545454545455,61.58040965844598,94.52679589509692,65.2179645810387
3006,晶豪科,半導體,248.0,-9.157509157509159,2424577139.275,True,17.42902208201893,71.99471598414794,328.35,2026-06-01,False,83.20610687022901,24.31077694235589,0.1148582479759521,89.36936936936937,3.5600000000000023,84.7900113507378,94.32463110102157,84.4494892167991,82.86038592508514,48.18181818181818,78.92126715509237,97.6054732041049,67.73280984472657
2356,英業達,電腦及週邊,64.9,-2.6986506746626615,2386437150.99,True,72.39330091842248,28.335535006605017,61.62,2026-06-01,False,25.862068965517242,7.986688851913485,0.1080749021128807,75.99531615925059,17.13666666666667,25.652667423382518,79.56867196367764,83.65493757094211,52.213393870601585,79.6590909090909,64.14975234753895,80.95781071835803,44.81380001216612
2603,長榮,海運,238.0,2.807775377969768,2382446654.375,True,67.2225416906268,32.16644649933949,30.01,2026-06-01,False,36.36363636363637,17.24137931034483,0.4125280324141732,100.0,8.033333333333331,37.230419977298524,90.35187287173666,99.88649262202043,98.86492622020431,63.06818181818182,77.88037870188835,57.69669327251995,50.86004164957153
1301,台塑,石化,58.9,-0.33840947546531774,2377139103.2650003,True,72.86115007012623,27.873183619550858,-2.69,2026-06-01,False,21.052631578947366,-6.50793650793651,-0.009686387930135916,88.97280966767372,-6.453333333333333,20.998864926220204,24.290578887627696,42.45175936435868,82.06583427922814,19.772727272727273,37.9159529460324,12.656784492588368,47.85772620260225
6531,愛普*,半導體,863.0,-1.145475372279492,2363740247.45,True,63.726708074534166,34.80845442536328,59.48,2026-06-01,False,47.32824427480916,0.5827505827505828,0.041264010870284355,72.52100840336134,-21.086666666666666,48.240635641316686,56.8671963677639,65.49375709421112,45.51645856980704,9.090909090909092,45.04179135280157,79.93158494868872,54.20537069801213
2464,盟立,電子設備,178.0,-4.3010752688172005,2350449328.275,True,99.502796768179,2.3778071334214,43.05,2026-06-01,False,2.5974025974025974,27.142857142857142,0.07270431002453472,89.44723618090453,10.726666666666667,1.5891032917139614,95.57321225879683,76.27695800227015,83.20090805902383,69.43181818181819,65.2143999587246,69.66932725199544,39.721531585984096
3491,昇達科,通信網路,1250.0,-6.015037593984962,2301787297.9,True,91.78378378378378,11.030383091149274,89.38,2026-06-01,False,21.568627450980394,5.485232067510549,0.0010428453735135887,56.81818181818182,12.510000000000005,21.62315550510783,73.32576617480136,48.12712826333711,10.21566401816118,72.72727272727273,45.20379733773605,88.82554161915621,36.834648741905966
3034,聯詠,半導體,505.0,-0.7858546168958758,2183799231.35,True,79.4165316045381,22.5891677675033,18.96,2026-06-01,False,30.53435114503817,6.092436974789916,0.1596012593961369,89.0652557319224,9.136666666666668,30.30646992054484,74.80136208853575,91.37343927355278,82.29284903518729,65.3409090909091,68.82300588174596,43.21550741163056,45.25336606970673
2891,中信金,金融控股,66.5,1.371951219512213,2162422350.0000005,True,94.9216639654241,7.5297225891677675,-17.9,2026-06-01,False,23.076923076923077,6.060606060606056,0.12538506541321903,91.85082872928176,-499.2299999999999,23.098751418842227,74.57434733257662,86.2656072644722,87.40068104426788,1.1363636363636365,54.49515013930452,4.104903078677309,35.007497052302696
2404,漢唐,電子設備,1115.0,-3.463203463203468,2108478057.75,True,83.19827120475418,18.758256274768826,50.9,2026-06-01,False,33.76623376623377,-3.0434782608695654,-0.04594336352086423,80.50541516245488,-28.48000000000001,34.50624290578887,38.138479001135074,24.858115777525537,62.315550510783204,6.704545454545455,33.30458672995563,75.8266818700114,58.6274990713621
4991,環宇-KY,半導體,485.0,-0.6147540983606592,2100494423.925,True,80.93883357041251,20.805812417437252,55.06,2026-06-01,False,28.24427480916031,26.797385620915033,-0.03764486182710057,55.74712643678161,-4.056666666666665,28.490351872871738,95.45970488081726,28.490351872871738,9.194097616345061,25.795454545454543,37.485992157672065,77.99315849486888,30.054475775817107
5351,鈺創,半導體,122.0,-9.963099630996307,2093052507.375,True,48.06517311608962,46.961690885072656,657.48,2026-06-01,False,61.06870229007634,37.23284589426321,0.10674760033130705,90.03690036900369,97.47333333333336,62.6560726447219,97.72985244040862,83.42792281498296,84.22247446083996,97.5,85.10726447219068,99.0877993158495,62.05912349525068
2882,國泰金,金融控股,99.2,1.1213047910295648,2070679760.9150002,True,81.90167477039438,20.079260237780712,-42.04,2026-06-01,False,69.23076923076923,3.549060542797501,0.10537296400933123,85.88744588744589,-122.87666666666667,70.99886492622021,67.65039727582293,83.20090805902383,76.39046538024972,1.5909090909090908,59.96630894644515,1.4823261117445838,45.3053147855979
2049,上銀,機械,368.0,-3.5386631716906924,2062152135.125,True,79.30848190167477,22.820343461030383,31.62,2026-06-01,False,9.090909090909092,20.655737704918035,0.10165572383268903,89.86568986568987,4.793333333333333,7.888762769580023,91.94097616345063,82.86038592508514,83.99545970488082,52.61363636363636,63.859844185326594,59.064994298745724,39.752060152438986
2887,台新新光金,金融控股,36.9,-0.6729475100942128,2027239517.6974998,True,92.76066990815775,9.973579920739763,329.5,2026-06-01,False,38.46153846153847,6.340057636887596,0.13958257738161367,97.74834437086092,-110.59999999999997,39.38706015891033,75.48240635641316,89.21679909194098,96.25425652667423,1.8181818181818181,60.4317407904241,97.83352337514253,64.49810842607849
8069,元太,光電及I/O,157.5,-3.076923076923077,1993054627.95,True,22.25823878984333,67.50330250990753,-0.62,2026-06-01,False,68.0,-18.393782383419687,-0.14406075676751645,58.011049723756905,3.4466666666666663,69.97729852440409,3.1782065834279227,5.334846765039727,11.804767309875142,47.840909090909086,27.627205654731192,16.020524515393387,48.656095941561176
8021,尖點,印刷電路板,408.5,-4.556074766355145,1982840298.0,True,90.38701622971286,11.955085865257596,90.11,2026-06-01,False,32.55813953488372,7.35873850197109,-0.008395720884374234,70.30981067125646,10.25,32.69012485811578,77.75255391600454,43.35981838819523,39.046538024971625,68.18181818181817,52.20617067382106,88.93956670467503,45.730918917939476
2412,中華電,通信網路,137.0,0.7352941176470562,1967484824.225,True,83.63047001620745,18.428005284015853,11.4,2026-06-01,False,33.33333333333333,-1.4388489208633095,0.21076092347447786,93.51535836177474,3.2666666666666675,33.82519863791146,46.31101021566402,96.7082860385925,90.91940976163451,46.93181818181818,62.93914456712413,31.584948688711517,52.50463671814837
8112,至上,電子通路,90.3,-3.4224598930481354,1930059867.1150002,True,10.372771474878444,78.5336856010568,231.17,2026-06-01,False,84.31372549019608,4.756380510440829,0.12103368675345025,89.8507462686567,51.06666666666666,85.81157775255392,71.16912599318955,85.92508513053349,83.88195232690124,95.0,84.35754824063564,96.69327251995439,73.804419151555
6414,樺漢,電腦及週邊,389.5,-6.706586826347305,1927451815.175,True,47.64991896272285,47.42404227212681,56.97,2026-06-01,False,43.103448275862064,-12.570145903479238,-0.006245084857034988,77.43538767395626,18.843333333333334,43.4733257661748,9.080590238365494,45.17593643586833,56.41316685584563,82.04545454545455,47.23769476834176,78.44925883694413,67.31379030514978
6415,矽力*-KY,半導體,445.5,-1.764057331863289,1923874782.55,True,55.645596974608324,41.41347424042272,37.77,2026-06-01,False,54.19847328244275,-3.4669555796316356,0.024570759860021565,66.1961367013373,5.270000000000003,55.73212258796821,35.98183881952327,58.683314415437,28.717366628830877,53.63636363636364,46.550201217624604,66.24857468643101,53.679056270926715
8271,宇瞻,半導體,223.0,-2.1929824561403466,1903195169.55,True,0.3241491085899514,91.94187582562748,200.65,2026-06-01,False,95.80152671755725,16.449086161879894,0.018010292833280452,85.6046065259117,-61.316666666666634,95.9704880817253,90.01135073779795,55.50510783200908,75.7094211123723,3.0681818181818183,64.05290991641729,95.78107183580387,69.36240757302588
2885,元大金,金融控股,64.0,-6.295754026354317,1831711824.845,True,97.19070772555376,4.425363276089828,,2026-06-01,False,15.384615384615385,4.404567699836873,0.0734487636156956,89.5104895104895,487.2633333333334,14.301929625425652,69.80703745743473,76.61748013620885,83.54143019296254,99.31818181818181,68.71721184604272,,42.678774120317826
2886,兆豐金,金融控股,46.9,0.6437768240343367,1816671121.3025002,True,76.44516477579687,24.570673712021136,1.53,2026-06-01,False,76.92307692307693,-3.4979423868312813,0.07741861901917634,88.32391713747646,-28.51,78.66061293984109,35.754824063564136,78.20658342792282,80.47673098751419,6.59090909090909,55.93793210195027,17.67388825541619,60.264102029801826
2618,長榮航,空運,41.9,0.23923444976077235,1806915307.4899998,True,32.131147540983605,59.5112285336856,26.58,2026-06-01,False,59.383378016085786,-0.9456264775413679,0.26960165843535233,93.31848552338529,4.053333333333331,60.38592508513053,48.694665153234965,98.75141884222475,90.46538024971623,49.77272727272727,69.61402332060675,52.451539338654506,63.65204488006658
6285,啟碁,通信網路,236.0,-2.8806584362139898,1784533004.125,True,93.19286871961103,9.28005284015852,84.37,2026-06-01,False,17.647058823529413,-3.6734693877551026,0.010970155912567774,73.98119122257053,39.42333333333334,17.65039727582293,34.846765039727586,52.32690124858116,49.03518728717366,93.06818181818181,49.385486533897435,87.79931584948689,54.909533843188974
6173,信昌電,電子零組件,194.5,-7.81990521327014,1727644415.55,True,96.27228525121556,5.614266842800529,29.08,2026-06-01,False,10.596026490066226,11.142857142857142,-0.06478225989788598,55.49215406562055,4.056666666666668,9.648127128263337,84.90351872871736,17.93416572077185,8.853575482406356,49.88636363636363,34.245150139304506,55.872291904218926,22.367618946542816
3044,健鼎,印刷電路板,488.5,1.1387163561076497,1704065624.95,True,96.54240950837385,5.085865257595773,41.97,2026-06-01,False,18.6046511627907,20.7663782447466,-0.03716651680265518,85.25305410122164,2.8233333333333306,18.501702610669692,92.05448354143019,28.830874006810443,75.14188422247446,45.68181818181819,52.042152512640584,68.98517673888256,42.64357000764913
5328,華容,電子零組件,62.5,-3.9938556067588227,1656368937.4699998,True,77.9430789133247,23.778071334214,63.54,2026-06-01,False,37.086092715231786,3.6484245439469367,-0.015122818832699688,75.8495145631068,30.199999999999996,38.02497162315551,67.87741203178207,39.61407491486947,51.87287173666289,90.3409090909091,57.54604787947581,81.64196123147093,50.91559813987682
2486,一詮,電子零組件,235.0,-1.2605042016806678,1656034422.25,True,62.95081967213115,35.667107001321,35.04,2026-06-01,False,56.95364238410596,7.551487414187644,0.03154708222905645,76.54723127035831,5.850000000000001,58.910329171396135,78.20658342792282,61.861520998864926,53.34846765039728,56.25,61.71538024971623,63.283922462941845,49.33403396420311
8210,勤誠,電子零組件,1025.0,1.4851485148514865,1644205869.4,True,75.95894111291194,24.76882430647292,98.03,2026-06-01,False,39.0728476821192,-12.017167381974248,-0.07886033161525331,65.91639871382637,51.373333333333335,40.06810442678774,9.988649262202042,13.734392735527809,28.37684449489217,95.22727272727273,37.4790527293365,89.85176738882555,62.07701676207586
1815,富喬,印刷電路板,95.3,-1.2435233160621784,1644146131.35,True,47.80388151174668,47.35799207397623,46.36,2026-06-01,False,79.06976744186046,20.32828282828282,0.06568664428641735,75.03937007874015,-3.4466666666666725,81.04426787741204,91.71396140749148,73.77979568671964,50.73779795686719,27.27272727272727,64.90971004024352,72.06385404789054,53.032989618669575
2359,所羅門,電子通路,177.5,1.4285714285714235,1627462139.425,True,55.76470588235294,41.34742404227213,35.56,2026-06-01,False,43.13725490196079,28.158844765342963,0.06854895573708757,100.0,-5.473333333333329,43.58683314415437,96.0272417707151,74.91486946651533,98.86492622020431,22.613636363636363,67.2015013930451,63.968072976054735,52.59814764242458
2892,第一金,金融控股,33.7,0.8982035928143839,1608482124.0575,True,86.11561318206374,16.248348745046233,9.73,2026-06-01,False,53.84615384615385,-2.1770682148040637,0.02410650221975214,91.70068027210885,-19.740000000000002,55.39160045402951,41.99772985244041,58.456299659477864,87.28717366628831,9.886363636363637,50.60383345371994,29.304446978335235,57.49637281155316
3441,聯一光,消費性電子,86.2,-1.3729977116704872,1579404886.85,True,49.82104509663564,45.77278731836196,73.63,2026-06-01,False,47.368421052631575,35.32182103610675,-0.003499599939273029,92.88793103448276,18.72333333333333,48.467650397275825,97.50283768444949,46.19750283768445,89.67082860385925,81.5909090909091,72.68594572283561,85.74686431014823,56.59562640670845
