stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
1722,台肥,藥,48.65,162454195.0,97.6216814159292,12.77116864940518,-1.02,9.090909090909092,6.68859649122806,0.19419837985896615,88.13405797101449,-9.759999999999977,7.684426229508197,54.815573770491795,97.95081967213115,62.807377049180324,17.418032786885245,19.364754098360656,48.135245901639344,33.760245901639344
1605,華新,電纜,39.15,2657157812.5,76.32743362831859,42.96710986703989,11.13,10.0,17.215568862275443,0.07617918497338262,88.37471783295712,10.600000000000009,8.401639344262295,78.3811475409836,86.27049180327869,63.42213114754098,74.38524590163934,39.75409836065574,62.17213114754098,33.299180327868854
8070,長華*,電子通路,55.8,864566892.5,99.38922820655192,4.758572428271519,26.34,6.0,30.83235638921453,-0.022213462173435488,85.45176110260336,-2.6066666666666727,4.508196721311475,88.31967213114754,26.946721311475407,55.942622950819676,30.327868852459016,60.963114754098356,41.20901639344262,33.27356557377049
4707,磐亞,清潔劑,20.55,64184150.0,99.88938053097345,1.609517144856543,-5.3,20.0,42.70833333333333,0.010860903698019656,97.39336492890996,18.03000000000001,19.15983606557377,93.23770491803278,55.840163934426236,89.24180327868852,84.52868852459017,16.188524590163937,68.40163934426229,32.83811475409836
2462,良得電,電子零組件,25.15,29979537.5,98.64306784660766,9.027291812456264,2.49,22.916666666666664,27.02020202020201,0.04497333117827703,90.30520646319569,8.53333333333332,21.92622950819672,86.7827868852459,76.4344262295082,70.49180327868852,69.77459016393442,25.717213114754102,65.08196721311475,32.838114754098356
9906,欣巴巴,建設,43.3,16320032.5,56.5068493150685,57.45276417074877,75.88,32.20338983050847,35.52425665101722,-0.1028770706190061,55.44174135723432,-1073856.8733333333,30.942622950819672,91.18852459016394,3.278688524590164,4.508196721311475,0.10245901639344263,86.27049180327869,26.00409836065574,32.63319672131148
3042,晶技,電子零組件,229.0,8066525875.0,99.83407079646017,2.309307207837649,10.5,7.986111111111111,54.72972972972974,-0.005579149739687994,94.04517453798768,5.639999999999999,6.096311475409836,95.59426229508196,40.88114754098361,81.04508196721312,61.7827868852459,38.72950819672131,57.079918032786885,32.56915983606558
2454,聯發科,半導體,4560.0,61394942000.0,99.88938053097345,1.609517144856543,4.99,4.365079365079365,44.532488114104595,-0.02354866794358349,98.27586206896551,0.4066666666666663,2.920081967213115,93.85245901639344,25.512295081967213,90.98360655737704,41.59836065573771,30.225409836065577,50.97336065573771,32.56915983606558
6270,倍微,電子通路,34.35,96109625.0,86.55973451327434,31.350594821553535,1.13,38.0,33.65758754863815,0.034584661675681486,87.18274111675127,1.8533333333333384,36.885245901639344,90.47131147540983,71.20901639344262,60.34836065573771,46.72131147540984,22.64344262295082,61.127049180327866,32.35143442622951
1809,中釉,玻璃陶瓷,49.5,709791517.5,73.54048964218455,44.92652204338698,0.99,50.0,29.242819843342048,-0.03579148852832169,83.05369127516778,9.13666666666667,48.05327868852459,87.90983606557377,18.647540983606557,47.02868852459016,70.69672131147541,22.131147540983605,54.4672131147541,32.325819672131146
6859,伯特光,消費性電子,126.5,19094650.0,82.94392523364486,36.17914625612316,-55.49,30.0,6.7510548523206815,0.07694848084544254,84.8993288590604,-5.663333333333327,28.58606557377049,55.020491803278695,86.47540983606558,54.20081967213115,23.87295081967213,1.0245901639344261,49.631147540983605,32.197745901639344
1527,鑽全,機械,33.2,10416592.5,99.44690265486726,4.3037088873338,-13.53,2.857142857142857,2.3112480739599484,0.15555555555555556,84.5859872611465,-6.683333333333324,1.9467213114754098,36.57786885245902,96.4139344262295,53.38114754098361,21.721311475409834,9.73360655737705,42.00819672131148,32.12090163934427
6164,華興,光電及I/O,12.85,11753095.0,99.51651893634165,3.778866340097971,-25.9,6.153846153846154,10.300429184549342,0.126679777122255,94.83394833948338,-10.540000000000001,4.610655737704918,65.3688524590164,94.26229508196722,83.60655737704919,16.598360655737704,4.610655737704918,52.88934426229508,31.864754098360656
6472,保瑞,藥,405.5,629157125.0,88.9933628318584,26.941917424772566,40.19,13.636363636363635,9.005376344086024,0.04955996756074851,48.04502369668246,33.85666666666667,12.448770491803279,62.5,78.48360655737704,2.5614754098360657,93.34016393442623,74.59016393442623,49.86680327868853,31.77510245901639
1442,名軒,建設,27.5,16090545.0,31.077981651376145,74.66759972008397,-18.68,67.79661016949152,4.961832061068705,-0.05608181741973342,36.8632707774799,41.62666666666667,66.59836065573771,47.950819672131146,12.295081967213115,0.6147540983606558,94.97950819672131,7.069672131147541,44.48770491803278,31.582991803278688
2312,金寶,電腦及週邊,34.75,3586921725.0,63.92557022809123,52.904128761371595,-8.1,57.89473684210527,25.225225225225234,0.013576803300632465,80.06912442396313,0.12000000000002586,56.25,85.34836065573771,57.684426229508205,37.80737704918033,39.85655737704918,13.62704918032787,55.38934426229508,30.584016393442624
2484,希華,電子零組件,70.4,2534307295.0,99.88938053097345,1.609517144856543,4.72,5.208333333333334,74.68982630272956,0.006449529787117898,96.04365620736701,4.660000000000008,3.637295081967213,97.54098360655738,51.94672131147541,86.16803278688525,59.221311475409834,30.020491803278688,59.70286885245902,30.571209016393443
6449,鈺邦,電子零組件,418.5,354220525.0,99.83407079646017,2.309307207837649,12.27,7.986111111111111,71.16564417177915,0.01602010365949427,90.38876889848812,-5.58666666666667,6.096311475409836,97.1311475409836,59.42622950819673,71.10655737704919,24.077868852459016,41.290983606557376,51.56762295081967,30.340676229508198
1584,精剛,基本金屬,19.65,18820295.0,81.04335047759001,38.13855843247026,-20.94,24.324324324324326,-0.2538071065989911,0.1157029149754889,70.304114490161,3.0133333333333283,23.05327868852459,26.331967213114755,93.13524590163934,17.11065573770492,52.15163934426229,6.045081967213115,42.35655737704918,29.96926229508197
3537,堡達,電子通路,75.8,545242885.0,98.45132743362832,9.657102869139258,3.46,15.0,44.106463878327,0.0009123767414113766,90.66985645933015,4.276666666666665,13.729508196721312,93.64754098360656,46.41393442622951,71.92622950819673,57.377049180327866,27.66393442622951,56.61885245901639,29.918032786885245
4755,三福化,其他化學,144.0,110909025.0,97.51106194690266,13.016095171448566,-5.76,6.25,7.063197026022294,0.11316071907700563,84.95575221238938,2.84333333333333,4.764344262295082,56.557377049180324,92.93032786885246,54.40573770491803,51.536885245901644,15.676229508196721,52.03893442622952,29.572233606557376
6488,環球晶,半導體,1045.0,5856597750.0,99.94469026548673,0.5598320503848845,-3.3,1.1904761904761905,57.14285714285714,0.06175915382087476,100.0,1.1466666666666656,0.15368852459016394,95.90163934426229,81.86475409836066,96.6188524590164,44.67213114754098,17.008196721311474,63.8422131147541,29.469774590163937
5508,永信建,建設,55.6,75316542.5,99.72345132743364,2.7991602519244227,116.37,1.694915254237288,15.833333333333343,-0.08705245924976866,43.77952755905512,74.29333333333334,0.4098360655737705,76.84426229508196,5.532786885245901,1.4344262295081966,97.43852459016394,91.59836065573771,36.33196721311475,29.149590163934427
7722,LINEPAY,數位雲端,333.0,131302100.0,22.22222222222222,81.80545836249125,17.19,55.55555555555556,31.62055335968379,-0.06855531027716458,43.7007874015748,2.5666666666666664,53.68852459016394,89.13934426229508,8.811475409836065,1.331967213114754,49.89754098360656,49.18032786885246,40.57377049180328,28.765368852459016
8105,凌巨,光電及I/O,21.7,416626060.0,99.79231568016614,2.44926522043387,-4.19,3.076923076923077,38.21656050955413,-0.027497054843200825,96.65924276169265,-2.863333333333353,2.0491803278688523,92.11065573770492,23.668032786885245,87.5,29.508196721311474,16.90573770491803,46.967213114754095,28.58606557377049
2905,三商,百貨批發,15.3,12702325.0,83.86491557223265,34.70958712386284,-19.95,14.285714285714285,15.037593984962406,0.14165119027519837,89.47368421052632,-111.84666666666665,12.961065573770492,74.89754098360656,95.59426229508196,67.52049180327869,2.663934426229508,6.454918032786885,50.72745901639344,28.009733606557376
6148,驊宏資,資訊服務,33.0,73891897.5,73.56194690265487,44.856543037088876,26.78,22.22222222222222,17.22912966252221,-0.022218473624599368,55.55555555555556,34.89666666666667,21.10655737704918,78.48360655737704,26.84426229508197,4.610655737704918,93.54508196721312,61.372950819672134,44.91803278688525,27.151639344262296
8182,加高,電子零組件,51.4,384808557.5,99.77876106194691,2.624212736179146,0.12,9.027777777777777,43.776223776223766,-0.0006852253879208213,90.17543859649123,-3.880000000000007,7.377049180327869,93.54508196721312,44.97950819672131,69.97950819672131,27.86885245901639,20.440573770491806,48.75000000000001,26.06301229508197
6517,保勝光學,消費性電子,76.6,103256180.0,99.88137603795967,2.099370188943317,-35.43,10.0,26.821192052980123,0.0035374239619148373,93.30085261875762,-23.84666666666667,8.401639344262295,86.57786885245902,49.18032786885246,79.20081967213115,8.709016393442623,2.663934426229508,46.41393442622951,25.922131147540984
2324,仁寶,電腦及週邊,37.4,7110433762.5,99.50221238938053,3.9888033589923024,22.28,3.508771929824561,34.53237410071941,-0.04123230351331362,79.48990435706695,3.9999999999999964,2.2540983606557377,90.8811475409836,17.11065573770492,35.55327868852459,55.73770491803278,56.35245901639344,40.307377049180324,25.81967213114754
8476,台境*,資源回收,19.9,18043510.0,78.65055387713998,41.007697690692794,-53.88,40.909090909090914,26.349206349206344,0.009833585476550681,80.4040404040404,-19.71666666666662,39.80532786885246,86.27049180327869,54.40573770491803,38.9344262295082,10.450819672131148,1.2295081967213115,45.97336065573771,23.42469262295082
3021,鴻名,電子零組件,31.65,35281822.5,92.69911504424779,21.483554933519944,-9.85,45.83333333333333,88.955223880597,0.0032137354171252477,79.125,-20.516666666666666,44.4672131147541,98.77049180327869,48.77049180327869,34.73360655737705,9.836065573770492,11.885245901639344,47.31557377049181,23.078893442622952
6890,來億-KY,鞋及旅行箱,227.5,486796050.0,57.786885245901644,56.54303708887334,0.86,37.5,36.22754491017963,0.24394102840704782,73.38709677419355,10.513333333333335,36.424180327868854,91.39344262295081,99.2827868852459,22.950819672131146,73.97540983606558,21.721311475409834,64.80532786885246,22.425717213114755
5457,宣德,電子零組件,38.45,61493537.5,97.6216814159292,12.77116864940518,3.72,27.083333333333332,36.83274021352314,-0.08447379513840102,74.37137330754352,5.073333333333332,25.81967213114754,91.49590163934425,5.84016393442623,25.204918032786882,60.34836065573771,28.53483606557377,41.74180327868852,22.015881147540984
1789,神隆,藥,20.05,17451397.5,96.9579646017699,14.555633310007,-33.25,11.363636363636363,4.973821989528782,0.12275024129904048,70.97345132743364,-27.466666666666583,9.938524590163935,48.15573770491803,94.15983606557377,18.647540983606557,7.069672131147541,3.2274590163934427,35.59426229508197,20.914446721311478
8454,富邦媒,數位雲端,321.0,931456425.0,46.51548672566372,64.27571728481456,4.1,25.925925925925924,60.902255639097746,0.13054856234265272,71.412680756396,1.603333333333338,24.692622950819672,96.31147540983606,94.4672131147541,19.364754098360656,46.10655737704918,29.303278688524593,56.18852459016394,19.262295081967213
3093,港建*,電子設備,64.0,207305272.5,99.77876106194691,2.624212736179146,-49.15,7.246376811594203,31.82286302780639,-0.01432228805500695,84.65608465608466,4.253333333333373,5.4303278688524586,89.24180327868852,33.81147540983606,53.58606557377049,57.17213114754098,1.5368852459016393,47.8483606557377,17.827868852459016
6906,現觀科,資訊服務,89.6,34488295.0,68.26758147512865,49.755073477956614,0.56,31.11111111111111,41.10236220472441,-0.030391340549542047,66.37037037037037,0.0033333333333286363,29.713114754098363,92.72540983606558,22.540983606557376,11.065573770491802,39.13934426229508,21.209016393442624,39.036885245901644,17.315573770491802
