stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2455,全新,半導體,321.0,2482787012.4,True,87.8804347826087,20.994475138121548,23.55,2026-06-01,False,31.25,-10.335195530726256,-0.001390176346408467,72.2972972972973,-12.38666666666666,31.670403587443946,57.959641255605376,46.74887892376682,54.147982062780265,13.789237668161435,40.86322869955157,49.831271091113614,44.42250387143311
3167,大量,電子設備,534.0,2457629792.6,True,78.54203409758965,32.04419889502763,139.66,2026-06-01,False,47.22222222222222,-39.110604332953244,-0.001548339537505441,56.15141955835961,14.940000000000012,46.860986547085204,3.1390134529147984,46.41255605381166,14.237668161434977,77.46636771300447,37.62331838565022,93.58830146231722,62.88698567948066
3491,昇達科,通信網路,1065.0,2456216278.15,True,93.03969548667754,14.57182320441989,89.38,2026-06-01,False,24.489795918367346,-15.810276679841898,-0.005174062411396808,48.40909090909091,12.510000000000005,24.495515695067265,43.7219730941704,44.28251121076233,5.605381165919283,72.86995515695067,38.19506726457399,88.9763779527559,43.838825429893014
2395,研華,電腦及週邊,576.0,2422010406.0,True,83.69565217391305,25.96685082872928,73.39,2026-06-01,False,24.561403508771928,10.556621880998081,-0.0005414868143917181,96.0,26.68999999999999,24.663677130044842,96.8609865470852,47.421524663677125,96.8609865470852,88.56502242152466,70.8744394618834,85.48931383577053,52.538247741453844
2377,微星,電腦及週邊,143.0,2392887376.35,True,44.83695652173913,59.87569060773481,-9.23,2026-06-01,False,75.43859649122807,0.0,0.11309684205311056,92.25806451612904,9.176666666666666,75.7847533632287,84.97757847533633,86.21076233183857,92.9372197309417,65.5829596412556,81.09865470852019,7.424071991001124,47.7921166524588
6187,萬潤,電子設備,1005.0,2375079220.9,True,85.32608695652173,23.6878453038674,87.06,2026-06-01,False,40.27777777777778,-2.4271844660194173,0.03057454816116144,72.3021582733813,34.73666666666667,40.190582959641254,79.26008968609865,65.02242152466367,54.26008968609865,91.81614349775785,66.10986547085201,88.41394825646795,50.9011328040273
4991,環宇-KY,半導體,388.0,2308163268.55,True,79.04624277456648,31.629834254143645,55.06,2026-06-01,False,42.1875,-32.8719723183391,0.009902899678339603,44.59770114942529,-4.056666666666665,41.70403587443946,9.304932735426009,55.15695067264574,3.1390134529147984,25.448430493273545,26.95067264573991,78.29021372328458,53.45708257880321
3006,晶豪科,半導體,198.0,2281528633.125,True,12.012728719172634,82.94198895027624,328.35,2026-06-01,False,89.84375,-6.382978723404255,0.03084105762339451,74.01869158878505,3.5600000000000023,90.91928251121077,69.67488789237667,65.24663677130044,59.08071748878923,48.87892376681614,66.76008968609865,97.75028121484814,69.51884833061787
2885,元大金,金融控股,68.0,2274910091.33,True,99.45652173913044,0.9668508287292817,,2026-06-01,False,15.384615384615385,1.1904761904761862,0.07010972858235245,95.1048951048951,487.2633333333334,14.461883408071749,87.05156950672645,77.46636771300447,95.51569506726457,99.32735426008968,74.76457399103138,,40.97533632286996
2618,長榮航,空運,43.7,2271825761.65,True,26.221928665786,71.54696132596685,26.58,2026-06-01,False,71.44856543037089,-0.34207525655643917,0.39490746579432884,97.32739420935414,4.053333333333331,71.8609865470852,84.30493273542601,99.77578475336323,97.6457399103139,50.56053811659192,80.82959641255606,53.093363329583795,59.57378926288922
8996,高力,其他電製品,940.0,2231388397.35,True,80.8695652173913,29.83425414364641,37.56,2026-06-01,False,37.5,-31.88405797101449,-0.011805332904030352,59.11949685534591,-16.979999999999997,37.16367713004484,10.538116591928251,41.143497757847534,20.964125560538115,10.874439461883407,24.13677130044843,66.92913385826772,53.6297049892306
6285,啟碁,通信網路,239.0,2192626646.875,True,96.41304347826087,7.354972375690608,84.37,2026-06-01,False,10.204081632653061,-7.3643410852713185,0.009401428878605528,74.92163009404389,39.42333333333334,9.024663677130045,66.59192825112108,54.82062780269058,61.77130044843049,93.04932735426009,57.05156950672646,87.85151856017997,48.01388860865485
2376,技嘉,電腦及週邊,324.5,2182293711.425,True,43.20652173913043,60.6353591160221,68.55,2026-06-01,False,77.19298245614034,-4.13589364844904,-0.009337229447517552,81.32832080200501,19.486666666666665,77.29820627802691,74.10313901345292,42.488789237668165,74.55156950672645,82.95964125560538,70.28026905829596,83.91451068616423,65.41528686436617
2486,一詮,電子零組件,206.5,2127731538.75,True,70.71960297766749,39.848066298342545,35.04,2026-06-01,False,61.80555555555556,-17.06827309236948,0.012104177655489443,67.26384364820846,5.850000000000001,62.4439461883408,40.582959641255606,56.16591928251121,42.71300448430493,57.28699551569507,51.83856502242153,64.34195725534309,57.22898707168331
2603,長榮,海運,207.5,2125678029.5,True,66.0300925925926,43.784530386740336,30.01,2026-06-01,False,27.27272727272727,6.41025641025641,0.2995487888554528,87.55274261603375,8.033333333333331,27.298206278026903,93.60986547085201,98.99103139013454,86.99551569506725,63.45291479820629,74.06950672645739,58.71766029246345,44.85037919867639
3324,雙鴻,電子零組件,944.0,2122743367.7,True,61.95652173913043,46.8232044198895,62.13,2026-06-01,False,70.13888888888889,-7.450980392156863,-0.02286652733910395,73.75,-3.463333333333331,70.51569506726457,66.25560538116592,34.865470852017935,58.18385650224215,27.017937219730943,51.367713004484315,81.43982002249719,60.970941552709505
6415,矽力*-KY,半導體,424.5,2106054220.85,True,53.369565217391305,53.38397790055248,37.77,2026-06-01,False,71.09375,-29.83471074380165,0.010789972741070812,63.07578008915304,5.270000000000003,71.0762331838565,13.789237668161435,55.493273542600896,31.16591928251121,54.48430493273543,45.20179372197309,67.2665916760405,63.92987661856169
3529,力旺,半導體,2390.0,2092821247.75,True,39.18478260869565,62.91436464088398,47.05,2026-06-01,False,79.6875,-13.718411552346572,-0.017197516799400528,50.79702444208289,23.043333333333333,79.5964125560538,47.98206278026906,37.55605381165919,7.847533632286996,86.54708520179372,51.90582959641256,73.3408323959505,53.20067895100556
2451,創見,半導體,281.0,1996747530.0,True,0.32608695652173914,97.92817679558011,381.55,2026-06-01,False,99.21875,6.844106463878327,-0.06673671963049446,77.30398899587345,-100.38666666666666,97.6457399103139,93.94618834080718,16.591928251121075,66.14349775784754,2.130044843049327,55.291479820627806,98.4251968503937,67.067061544437
6271,同欣電,半導體,168.0,1964414691.275,True,48.641304347826086,56.69889502762431,10.56,2026-06-01,False,75.0,-39.784946236559136,-0.028164611606747842,58.434782608695656,4.19,75.28026905829597,2.4663677130044843,32.17488789237668,19.843049327354258,51.12107623318386,36.177130044843054,31.2710911136108,55.98201044656413
3045,台灣大,通信網路,112.0,1949834185.575,True,13.260869565217392,82.11325966850829,6.57,2026-06-01,False,85.71428571428571,-3.862660944206009,0.3241493063454717,92.9460580912863,2.4833333333333334,87.83632286995515,74.43946188340807,99.43946188340807,93.72197309417041,44.39461883408072,79.96636771300447,25.47806524184477,58.14922483064056
8028,昇陽半導體,半導體,260.5,1931694893.075,True,87.39130434782608,21.581491712707184,33.62,2026-06-01,False,33.984375,-22.122571001494766,0.03711546097696753,73.07152875175316,-3.3133333333333397,33.91255605381166,28.02690582959641,67.9372197309417,56.72645739910314,27.57847533632287,42.836322869955154,62.99212598425197,56.40105840189259
5328,華容,電子零組件,67.4,1908596509.595,True,92.96416938110748,14.709944751381215,63.54,2026-06-01,False,27.083333333333332,-18.20388349514563,-0.007199190642707193,81.79611650485437,30.199999999999996,27.017937219730943,37.33183856502242,43.04932735426009,75.67264573991032,90.35874439461884,54.686098654708516,81.77727784026997,61.78400555872221
2324,仁寶,電腦及週邊,36.35,1878058750.6174998,True,98.69565217391305,1.6574585635359116,58.38,2026-06-01,False,5.263157894736842,4.005722460658079,0.08610252146013217,77.25823591923486,26.313333333333333,3.755605381165919,91.81614349775785,81.61434977578476,66.03139013452915,88.34080717488789,66.31165919282512,79.52755905511812,39.374602768263834
8033,雷虎,無人載具,172.5,1861495873.95,True,62.511893434823975,46.33977900552486,19.63,2026-06-01,False,46.466060181945416,-15.647921760391197,-0.0052867104037696,64.0074211502783,14.129999999999999,46.300448430493276,44.05829596412556,44.17040358744394,33.6322869955157,75.44843049327355,48.72197309417041,45.219347581552306,45.27344676085893
3533,嘉澤,電子零組件,2005.0,1816799861.0,True,92.93478260869566,14.81353591160221,17.26,2026-06-01,False,27.77777777777778,-7.816091954022989,-0.03766088625688937,70.35087719298245,3.4433333333333334,27.802690582959645,64.68609865470853,28.251121076233183,49.775784753363226,48.4304932735426,43.789237668161434,42.63217097862767,38.8811369150605
2472,立隆電,電子零組件,230.5,1812879237.9,True,97.1195652173913,4.523480662983426,36.2,2026-06-01,False,7.986111111111111,-45.76470588235294,0.07793350183642875,50.82690187431091,9.306666666666668,6.221973094170403,1.4573991031390134,79.5964125560538,7.959641255605381,66.14349775784754,32.275784753363226,65.41057367829022,44.53369723123175
1216,統一,飲料乳品,73.0,1781110613.0849998,True,26.032608695652176,71.68508287292818,4.6,2026-06-01,False,80.0,-4.325032765399734,0.19353886206878118,90.6832298136646,1.4133333333333336,80.15695067264575,73.87892376681614,94.28251121076234,91.03139013452915,39.7982062780269,75.82959641255606,22.272215973003377,54.895408253340534
2884,玉山金,金融控股,38.45,1749130012.6924999,True,44.67391304347826,60.01381215469613,25.3,2026-06-01,False,100.0,14.094955489614241,0.2785497706798521,99.4825355756792,-7.326666666666664,98.87892376681614,98.31838565022422,98.09417040358744,98.76681614349776,18.609865470852018,82.53363228699551,51.5185601799775,62.7114786100168
6257,矽格,半導體,195.5,1746861048.225,True,96.41304347826087,7.354972375690608,21.0,2026-06-01,False,13.28125,-23.18271119842829,-0.10377400136418143,71.6117216117216,-2.083333333333332,12.10762331838565,25.112107623318387,8.856502242152468,52.3542600896861,30.94170403587444,25.874439461883405,47.01912260967379,46.59222459860679
6414,樺漢,電腦及週邊,437.5,1741156282.325,True,93.69565217391305,13.225138121546962,56.97,2026-06-01,False,11.403508771929824,16.511318242343542,0.10291325256451186,86.97813121272365,18.843333333333334,10.482062780269057,99.32735426008968,84.86547085201794,85.53811659192824,82.39910313901345,72.52242152466367,78.62767154105737,43.830124163291245
1802,台玻,玻璃陶瓷,47.55,1740596507.2300003,True,89.08045977011494,19.751381215469614,27.0,2026-06-01,False,16.666666666666664,-30.886627906976745,-0.10885002699311645,62.07571801566579,9.943333333333332,16.031390134529147,12.219730941704036,7.959641255605381,27.690582959641258,67.71300448430493,26.322869955156953,54.5556805399325,46.51448067309972
3036,文曄,電子通路,204.5,1703734852.175,True,64.78260869565217,45.027624309392266,188.09,2026-06-01,False,63.26530612244898,-7.674943566591422,-0.053831125441264276,67.82752902155887,48.26333333333332,64.0695067264574,65.13452914798206,21.076233183856502,43.38565022421525,94.84304932735425,57.70179372197309,95.3880764904387,59.427176073282325
6805,富世達,電子零組件,1470.0,1680685910.75,True,9.833585476550681,84.66850828729282,32.66,2026-06-01,False,95.83333333333334,-9.815950920245399,-0.015560114051210683,66.36568848758465,-10.31666666666667,95.79596412556054,59.4170403587444,38.90134529147982,39.7982062780269,15.582959641255606,49.899103139013455,61.64229471316085,59.45485618950097
8261,富鼎,半導體,171.0,1679624743.075,True,72.06521739130434,38.363259668508285,16.09,2026-06-01,False,53.515625,-46.5625,0.05915006417963237,48.57954545454545,8.59,53.30717488789237,1.2331838565022422,75.33632286995515,5.941704035874439,64.79820627802691,40.12331838565022,40.719910011248594,49.683901269628294
2890,永豐金,金融控股,40.05,1673934822.9075,True,99.51086956521739,0.8977900552486188,50.94,2026-06-01,False,7.6923076923076925,0.8816120906800864,0.1718233664240648,95.58472553699283,-22.723333333333343,5.829596412556054,86.65919282511211,91.70403587443946,96.0762331838565,8.295964125560538,57.71300448430494,76.26546681664792,47.87802589698709
2883,凱基金,金融控股,30.4,1652387653.845,True,93.53260869565217,13.604972375690608,,2026-06-01,False,38.46153846153847,6.854130052724075,0.2424559172813773,98.54132901134521,-55.833333333333314,38.06053811659193,94.05829596412556,96.74887892376681,98.54260089686099,3.811659192825112,66.24439461883408,,47.51494768310911
4904,遠傳,通信網路,103.5,1630692688.905,True,69.07608695652175,41.43646408839779,15.9,2026-06-01,False,55.10204081632652,-1.4285714285714286,0.21767337404168247,92.0,2.243333333333334,54.7085201793722,81.39013452914799,95.73991031390135,92.71300448430493,43.49775784753363,73.60986547085203,39.707536557930254,51.434731673114854
2886,兆豐金,金融控股,51.6,1591087757.0375001,True,87.1195652173913,21.96132596685083,1.53,2026-06-01,False,61.53846153846154,13.406593406593409,0.18780251635440515,97.17514124293785,-28.51,62.163677130044846,98.09417040358744,93.49775784753363,97.30941704035875,6.502242152466367,71.51345291479821,17.885264341957257,44.81604702719335
2645,長榮航太,機車船製造,184.5,1587432998.75,True,80.92345078979343,29.765193370165743,13.01,2026-06-01,False,25.0,-14.780600461893764,0.014644444773179496,73.35984095427436,1.2100000000000009,25.112107623318387,45.964125560538115,57.847533632286996,57.51121076233184,39.34977578475337,45.15695067264574,35.09561304836895,42.93870146837027
3264,欣銓,半導體,187.5,1572075170.55,True,92.93478260869566,14.81353591160221,36.56,2026-06-01,False,24.21875,-24.089068825910932,-0.05623310218621242,72.95719844357976,4.123333333333335,23.878923766816143,22.533632286995516,19.955156950672645,56.16591928251121,50.89686098654709,34.686098654708516,66.14173228346458,55.9132357614491
3413,京鼎,電子設備,315.5,1417989689.05,True,86.19565217391305,22.997237569060776,39.75,2026-06-01,False,36.11111111111111,-3.3690658499234303,0.03443897050233937,82.59162303664922,18.826666666666668,35.48206278026906,76.00896860986546,66.70403587443946,76.90582959641256,82.28699551569507,67.47757847533633,68.27896512935882,51.16447222404375
1785,光洋科,資源回收,106.5,1393255534.02,True,49.29347826086957,56.353591160220994,70.84,2026-06-01,False,47.61904761904761,-31.73076923076923,0.002069109990840931,57.567567567567565,-0.9566666666666634,47.08520179372198,10.874439461883407,49.10313901345291,18.27354260089686,33.6322869955157,31.793721973094172,84.70191226096738,59.796554298425704
8069,元太,光電及I/O,189.0,1387742066.375,True,37.98913043478261,63.84668508287292,-0.62,2026-06-01,False,74.24242424242425,-11.058823529411764,-0.027942509045737182,69.61325966850829,3.4466666666666663,74.66367713004485,56.27802690582959,32.28699551569507,47.75784753363229,48.54260089686099,51.90582959641256,15.804274465691789,45.48694305588483
6173,信昌電,電子零組件,160.0,1385841796.025,True,97.22826086956522,3.970994475138122,29.08,2026-06-01,False,5.555555555555555,-54.350927246790306,0.006745867568645962,45.6490727532097,4.056666666666668,4.091928251121076,0.4484304932735426,53.139013452914796,3.6995515695067267,50.672645739910315,22.41031390134529,56.91788526434196,41.06523364792405
