stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2489,瑞軒,光電及I/O,26.7,343224221.35249996,True,61.904761904761905,45.91977869986169,23.43,2026-06-01,False,54.54545454545454,-35.8173076923077,0.05851713825944812,47.256637168141594,7.866666666666667,53.953229398663694,7.349665924276169,73.60801781737194,6.570155902004454,62.917594654788424,40.87973273942093,49.72067039106145,50.72359744186336
3455,由田,電子設備,162.5,335630025.625,True,96.68297988036977,6.224066390041494,-30.02,2026-06-01,False,9.722222222222223,-37.5,0.03587121088622284,52.41935483870967,-23.83,8.296213808463252,6.124721603563475,66.48106904231625,12.026726057906458,7.906458797327394,20.167037861915365,2.569832402234637,29.19201266626022
1727,中華化,其他化學,67.8,335555572.9799999,True,83.53162179085786,24.896265560165975,19.24,2026-06-01,False,12.5,-26.543878656554714,-0.007686417402300414,64.88038277511961,-4.219999999999999,11.358574610244988,23.385300668151448,42.42761692650334,40.86859688195991,24.610244988864142,28.530066815144767,44.91620111731844,43.439517985342974
3221,台嘉碩,電子零組件,44.2,331288142.9125,True,84.23423423423422,23.374827109266942,26.6,2026-06-01,False,43.75,-30.937499999999996,-0.013839161236640848,66.66666666666667,8.286666666666669,42.53897550111358,13.808463251670378,37.97327394209354,46.43652561247216,64.25389755011136,41.00222717149221,53.351955307262564,57.12974829229448
4576,大銀微系統,機械,180.5,327305967.375,True,42.874845105328376,60.02766251728907,62.56,2026-06-01,False,76.47058823529412,-23.19148936170213,-0.006256910503852278,63.44463971880492,12.266666666666673,76.05790645879733,30.400890868596882,43.98663697104677,36.191536748329625,72.60579064587974,51.84855233853007,81.67597765363128,65.88113249804033
8086,宏捷科,半導體,110.0,319043893.075,True,11.975683890577507,82.91839557399724,16.05,2026-06-01,False,89.84375,-24.137931034482758,-0.050102930940872495,61.452513966480446,-18.09,90.75723830734967,27.839643652561247,21.380846325167038,31.625835189309576,10.244988864142538,36.369710467706014,40.33519553072626,58.71965634370606
4551,智伸科,汽車組件,163.0,315957265.925,True,79.71723762914628,29.944674965421854,30.66,2026-06-01,False,30.555555555555557,-32.365145228215766,0.08763977154662819,57.801418439716315,5.399999999999999,30.400890868596882,12.138084632516703,80.40089086859689,22.828507795100222,55.345211581291764,40.222717149220486,59.44134078212291,50.13316370332582
2354,鴻準,電子零組件,56.5,311620508.645,True,87.54758020663404,20.193637621023512,10.66,2026-06-01,False,35.41666666666667,2.914389799635704,0.07097897755513559,74.04980340760157,37.10666666666667,34.74387527839644,88.8641425389755,76.7260579064588,62.24944320712695,92.65033407572383,71.0467706013363,31.508379888268156,34.909388958704014
4977,眾達-KY,通信網路,117.0,310611425.725,True,62.64274061990211,45.57399723374827,8.08,2026-06-01,False,58.333333333333336,-27.102803738317753,0.02083349004987435,43.253234750462106,23.523333333333333,57.795100222717146,21.380846325167038,60.57906458797328,3.4521158129175946,87.19376391982183,46.080178173719375,28.37988826815642,42.06156449465603
8155,博智,印刷電路板,272.5,309018907.025,True,74.82327351821642,34.716459197786996,31.9,2026-06-01,False,74.35897435897436,-29.036458333333332,-0.03681355582165982,59.69331872946331,1.6166666666666671,74.05345211581292,16.926503340757236,27.171492204899778,26.280623608017816,40.75723830734967,37.037861915367486,60.67039106145251,61.0194908611315
3236,千如,電子零組件,38.75,308029327.6325,True,78.80710659898476,30.982019363762102,11.93,2026-06-01,False,54.166666666666664,-44.721825962910124,-0.02991437101950765,53.082191780821915,-5.733333333333334,53.34075723830735,2.4498886414253898,30.846325167037865,13.585746102449889,20.93541202672606,24.23162583518931,33.40782122905028,49.47110898209553
7751,竑騰,電子設備,1230.0,307863354.0,True,53.77777777777778,52.282157676348554,67.24,2026-06-01,False,72.22222222222221,-12.76595744680851,-0.054909491974729344,45.30386740331492,3.710000000000001,71.49220489977728,52.00445434298441,19.933184855233854,4.8997772828507795,49.55456570155902,39.57683741648107,83.46368715083798,51.962803747620406
3675,德微,電子零組件,216.5,302653797.25,True,95.92169657422512,8.0567081604426,29.99,2026-06-01,False,15.277777777777779,-46.80589680589681,0.0022380185402525285,48.11111111111111,5.486666666666665,14.086859688195991,1.7817371937639197,49.10913140311804,7.2383073496659245,55.790645879732736,25.601336302895323,58.659217877094974,44.55066193029825
8114,振樺電,電腦及週邊,195.5,302121425.175,True,35.6715606307776,64.93775933609959,19.14,2026-06-01,False,78.94736842105263,2.8947368421052633,0.09319114371376684,68.95943562610229,27.78,78.61915367483296,88.75278396436525,81.84855233853007,51.44766146993318,89.75501113585747,78.08463251670378,44.80446927374302,46.52962511353598
4722,國精化,樹脂,170.5,300835728.2,True,93.96411092985318,11.756569847856154,26.94,2026-06-01,False,7.6923076923076925,-38.44765342960289,0.006326669611550678,55.62805872756933,19.116666666666667,5.902004454342984,5.679287305122494,52.895322939866375,18.040089086859687,82.73942093541203,33.051224944320715,54.52513966480447,43.19698647522116
6903,巨漢,電子設備,297.0,298463175.65,True,55.10597302504817,51.45228215767634,163.86,2026-06-01,False,69.44444444444444,-28.51985559566787,-0.03310281785810327,68.4331797235023,-66.15666666666667,69.09799554565701,18.040089086859687,29.51002227171492,50.11135857461024,3.11804008908686,33.97550111358574,94.97206703910615,74.03533301812843
6214,精誠,資訊服務,154.0,296584326.275,True,36.8678629690049,63.86583679114799,76.9,2026-06-01,False,45.55555555555556,16.666666666666664,0.2286391019199456,97.46835443037975,26.556666666666672,44.65478841870824,98.99777282850779,94.87750556792874,97.66146993318485,88.53006681514476,84.94432071269487,86.70391061452514,57.50559903447761
6491,晶碩,醫療耗材,324.0,291438748.425,True,25.528062764031382,71.30013831258644,33.94,2026-06-01,False,45.714285714285715,-6.628242074927954,0.1918871317087976,85.71428571428571,3.756666666666664,44.877505567928736,66.92650334075724,92.53897550111358,85.07795100222717,49.77728285077951,67.83964365256125,63.687150837988824,56.679026016846876
4542,科嶠,電子設備,231.0,290581090.525,True,88.21014050091631,19.363762102351316,102.05,2026-06-01,False,31.944444444444443,-50.90329436769394,-0.056565004347082726,46.76113360323887,46.39,31.904231625835187,1.0022271714922049,18.93095768374165,5.902004454342984,94.3207126948775,30.412026726057906,90.5027932960894,56.82670055119384
3498,陽程,電子設備,90.0,289398974.745,True,47.14285714285714,56.63900414937759,50.69,2026-06-01,False,75.0,-26.82926829268293,-0.043993249942661704,56.25,-34.510000000000005,74.61024498886414,22.160356347438753,23.49665924276169,19.599109131403118,5.233853006681515,29.020044543429844,75.8659217877095,61.978729890134495
3577,泓格,電腦及週邊,117.0,288996189.325,True,69.9836867862969,39.66113416320885,85.37,2026-06-01,False,47.368421052631575,-18.181818181818183,-0.006472875557961873,72.67080745341616,24.516666666666673,46.5478841870824,40.14476614699332,43.42984409799555,59.24276169265033,87.8619153674833,55.44543429844098,88.15642458100558,63.45057607843624
8422,可寧衛*,資源回收,24.75,288405450.2825,True,93.85535617183251,11.964038727524205,50.34,2026-06-01,False,13.636363636363635,-7.649253731343286,-0.05981658262379194,9.9,-29.14666666666666,12.305122494432071,64.14253897550111,17.59465478841871,0.22271714922048996,6.347438752783964,20.122494432071267,75.75418994413408,31.034872653071382
6477,安集,光電及I/O,35.75,288384886.53000003,True,96.0328317373461,7.468879668049793,-10.45,2026-06-01,False,12.121212121212121,6.398809523809519,0.004861804010981928,78.22757111597373,-14.206666666666667,10.913140311804009,93.54120267260579,51.44766146993318,71.60356347438753,12.806236080178174,48.062360801781736,6.4804469273743015,23.863987010240013
3289,宜特,檢測驗證,140.5,279671125.5,True,88.59649122807018,18.6030428769018,-1.56,2026-06-01,False,18.662952646239557,-26.246719160104988,-0.025919802479920994,66.7458432304038,0.14666666666666628,17.70601336302895,24.276169265033406,32.071269487750556,46.5478841870824,35.85746102449889,31.291759465478844,14.078212290502792,38.513985143895184
5471,松翰,半導體,51.4,276454658.515,True,88.09135399673735,19.64038727524205,47.67,2026-06-01,False,28.125,-19.055118110236222,-0.017601742051591273,76.03550295857988,14.20666666666667,28.06236080178174,38.8641425389755,36.30289532293987,66.48106904231625,75.83518930957683,49.10913140311804,73.85474860335196,57.38350897711861
6291,沛亨,半導體,324.0,274831802.95,True,55.690765926986394,50.89903181189488,52.99,2026-06-01,False,69.53125,-38.40304182509506,0.050530234434176306,47.71723122238586,15.920000000000002,69.26503340757239,5.79064587973274,71.93763919821826,6.7928730512249444,79.06458797327394,46.57015590200446,77.43016759776536,61.9243570442075
2207,和泰車,車輛買賣,558.0,274431976.9,True,19.9375,76.48686030428769,48.36,2026-06-01,False,76.46239554317549,20.129171151776106,0.3025714365183853,89.85507246376811,17.78333333333333,75.94654788418708,99.44320712694878,98.44097995545657,90.75723830734967,81.29175946547885,89.1759465478842,74.30167597765363,60.3905637605604
3022,威強電,電腦及週邊,85.0,268466854.3,True,98.8036976617727,1.4522821576763485,79.97,2026-06-01,False,3.508771929824561,-2.2988505747126435,0.08620308732506071,90.13785790031814,23.75333333333333,2.338530066815145,76.16926503340757,79.9554565701559,90.97995545657017,87.30512249443207,67.34966592427617,87.15083798882681,51.075014619701136
2855,統一證,證券,43.3,266946377.08249998,True,36.81348558999456,63.96957123098201,199.02,2026-06-01,False,25.0,-12.964824120603021,0.013644761491490954,73.26565143824027,-344.1766666666666,24.109131403118038,51.224944320712694,57.349665924276174,60.35634743875279,1.3363028953229399,38.875278396436535,95.75418994413408,57.248681116323056
3305,昇貿,印刷電路板,98.4,264121331.04000002,True,58.61881457313758,48.82434301521438,76.0,2026-06-01,False,82.05128205128204,-26.840148698884754,-0.09661047508131285,58.74626865671642,6.819999999999993,82.73942093541203,22.048997772828507,8.797327394209354,24.053452115812917,60.91314031180401,39.71046770601336,86.36871508379889,67.77814759054883
2399,映泰,電腦及週邊,33.1,263758236.27999997,True,51.78197064989518,53.665283540802214,-10.32,2026-06-01,False,64.91228070175438,-35.728155339805824,-0.006404689968537689,60.18181818181818,-30.26,64.58797327394208,7.906458797327394,43.652561247216035,27.728285077951004,6.013363028953229,29.977728285077944,6.70391061452514,47.77842754227271
8454,富邦媒,數位雲端,245.5,261989893.825,True,17.29200652528548,78.04287690179807,6.5,2026-06-01,False,36.0,-12.633451957295375,0.04378409314965873,54.61624026696329,2.526666666666667,35.18930957683742,52.338530066815146,69.71046770601336,16.035634743875278,44.543429844098,43.56347438752784,25.363128491620113,31.062385686379415
2302,麗正,電子零組件,36.75,260146210.81249994,True,81.6884661117717,27.662517289073307,45.71,2026-06-01,False,49.30555555555556,-33.664259927797836,-0.03373757994756261,66.33574007220217,14.056666666666665,48.218262806236076,10.801781737193764,29.175946547884184,45.211581291759465,75.27839643652561,41.73719376391982,72.51396648044692,63.785507210312176
6538,倉和,光電及I/O,138.0,260103829.3,True,97.75910364145658,2.4204702627939145,46.5,2026-06-01,False,4.545454545454546,0.7299270072992701,-0.034223237177590037,88.46153846153845,41.57,3.285077951002227,84.52115812917594,28.73051224944321,88.64142538975501,93.42984409799554,59.72160356347439,73.07262569832402,45.11949272747633
4973,廣穎,半導體,129.0,259901668.7,True,50.440399295361125,54.9792531120332,197.3,2026-06-01,False,72.65625,-21.341463414634145,0.02133748816210889,61.42857142857143,33.77000000000001,71.71492204899778,33.29621380846326,61.1358574610245,31.180400890868597,91.64810690423162,57.795100222717146,95.64245810055866,66.31039180799044
6584,南俊國際,金屬製品,425.5,259129808.925,True,15.472779369627506,80.22130013831259,40.64,2026-06-01,False,85.71428571428571,-42.732166890982505,-0.03312871488748025,52.85714285714286,-0.27666666666666373,86.52561247216035,2.89532293986637,29.398663697104677,12.91759465478842,34.632516703786195,33.27394209354121,69.05027932960894,66.39954087917283
2637,慧洋-KY,海運,78.3,258059902.60999998,True,60.95704187058184,46.6804979253112,57.92,2026-06-01,False,36.36363636363637,9.205020920502085,0.28237503011557036,92.44391971664699,16.24666666666667,35.85746102449889,95.99109131403118,97.55011135857461,94.09799554565701,79.51002227171492,80.6013363028953,79.21787709497207,53.295560587774204
9921,巨大,其他,84.5,257495438.825,True,95.88571428571429,8.229598893499308,15.98,2026-06-01,False,9.090909090909092,11.920529801324504,0.056465962316326467,73.47826086956522,9.766666666666666,7.9621380846325165,97.10467706013362,73.16258351893096,60.69042316258352,67.59465478841871,61.30289532293987,40.22346368715084,27.942836968558314
6715,嘉基,電子零組件,311.0,257337116.875,True,94.04096834264432,11.687413554633471,-9.2,2026-06-01,False,20.833333333333336,-30.112359550561795,-0.1459606588289244,54.6572934973638,6.39666666666667,20.601336302895323,14.92204899777283,3.11804008908686,16.258351893095767,59.57683741648106,22.895322939866368,7.597765363128492,32.38385114033669
3014,聯陽,半導體,125.0,256342167.725,True,49.80967917346384,55.325034578146614,-1.12,2026-06-01,False,73.4375,-22.839506172839506,-0.042849943211725396,74.1839762611276,3.4033333333333333,73.05122494432071,30.846325167037865,24.164810690423163,62.58351893095768,48.218262806236076,47.7728285077951,14.860335195530727,54.91218847594281
2374,佳能,消費性電子,63.9,250824600.44000006,True,21.74273858921162,74.8271092669433,18.97,2026-06-01,False,80.0,-17.012987012987015,-0.0016363611554869792,59.719626168224295,-17.47,80.23385300668151,42.650334075723826,46.88195991091314,26.39198218262806,10.690423162583519,41.369710467706014,44.63687150837989,52.153093155491405
6643,M31,半導體,392.5,249754351.7,True,96.50473933649289,6.431535269709543,-23.52,2026-06-01,False,12.5,-21.263791374122366,0.01895092051815914,56.31276901004304,-19.939999999999998,11.358574610244988,33.4075723830735,59.79955456570156,19.933184855233854,9.465478841870825,26.79287305122495,2.905027932960894,25.19730375384156
2329,華泰,半導體,40.55,246425315.95999998,True,43.75396322130628,59.26694329183956,3.62,2026-06-01,False,78.125,-23.634651600753305,-0.15995368739596127,58.011444921316155,-0.4233333333333329,78.06236080178174,28.953229398663698,2.5612472160356345,23.051224944320715,34.29844097995546,33.385300668151444,20.893854748603353,48.26355277401053
3135,凌航,半導體,153.0,243285625.325,True,2.928870292887029,91.00968188105118,150.02,2026-06-01,False,96.875,-16.62125340599455,-0.0032673680548726217,58.73320537428023,-180.75333333333336,96.10244988864143,43.54120267260579,45.76837416481069,23.942093541202674,1.55902004454343,42.1826280623608,94.30167597765363,67.70125418372298
8110,華東,半導體,37.1,239754797.59250003,True,8.087774294670847,85.82295988934993,16.26,2026-06-01,False,94.53125,-31.42329020332717,-0.04757396896115953,42.159090909090914,-0.8199999999999967,94.65478841870824,13.251670378619155,22.271714922049,2.783964365256125,33.630289532293986,33.3184855233853,41.00558659217877,56.298167249380995
