stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
8261,富鼎,半導體,175.5,2630634751.525,True,73.43494828524769,34.767522553782094,16.09,2026-06-01,True,45.23809523809524,-35.12014787430684,0.04064252046805355,49.85795454545455,8.59,44.052863436123346,10.572687224669604,69.27312775330397,10.242290748898679,64.97797356828194,39.8237885462555,41.10497237569061,46.20685983401076
2356,英業達,電腦及週邊,60.3,2588833560.27,True,74.41480675013608,34.28174878556558,61.62,2026-06-01,True,36.84210526315789,-9.459459459459456,0.019637979793899904,70.60889929742387,17.13666666666667,35.79295154185022,61.34361233480177,59.471365638766514,59.36123348017621,80.61674008810573,59.317180616740096,81.54696132596685,53.83938350329788
3450,聯鈞,通信網路,364.5,2585858705.975,True,81.32635253054102,26.85634975711312,88.18,2026-06-01,True,29.78723404255319,-31.484962406015036,-0.008609901181692334,59.55882352941176,26.98333333333334,29.405286343612335,15.088105726872246,39.53744493392071,31.05726872246696,89.31718061674009,40.88105726872247,88.95027624309392,58.58118139557524
3163,波若威,通信網路,525.0,2535841923.5,True,80.9471965160588,27.203331020124917,-11.53,2026-06-01,True,31.914893617021278,-33.71212121212121,0.0004814513878631941,40.54054054054054,-23.176666666666666,31.938325991189426,12.22466960352423,46.035242290748904,2.4229074889867843,8.149779735682818,20.154185022026432,5.966850828729282,32.025853676345314
6187,萬潤,電子設備,890.0,2534171224.35,True,83.17909635274904,24.427480916030532,87.06,2026-06-01,True,40.845070422535215,-10.821643286573146,0.011413904218149896,64.02877697841727,34.73666666666667,39.53744493392071,58.03964757709251,54.845814977973575,43.502202643171806,91.96035242290749,57.57709251101322,88.7292817679558,53.43232044198895
2481,強茂,電子零組件,112.5,2531202068.375,True,96.47453833240067,5.759888965995836,27.37,2026-06-01,True,9.722222222222223,-38.35616438356164,-0.040416965183441574,49.45054945054945,10.773333333333333,8.149779735682818,7.3788546255506615,23.788546255506606,9.47136563876652,69.93392070484582,23.744493392070485,55.58011049723757,41.45560031153406
2377,微星,電腦及週邊,137.5,2508217147.2,True,40.28307022318998,60.75641915336571,-9.23,2026-06-01,True,78.94736842105263,-5.821917808219178,0.11968169871803322,88.70967741935483,9.176666666666666,79.79074889867842,69.27312775330397,87.44493392070484,90.7488986784141,65.7488986784141,78.6013215859031,7.955801104972375,52.30558023219022
4991,環宇-KY,半導體,356.5,2433716508.4,True,78.66473149492018,30.04857737682165,55.06,2026-06-01,True,42.857142857142854,-32.73584905660377,0.0028737214660364894,40.97701149425287,-4.056666666666665,41.464757709251096,13.876651982378855,48.01762114537445,2.753303964757709,25.55066079295154,26.332599118942728,78.67403314917128,52.2538607102003
3006,晶豪科,半導體,172.0,2422865818.225,True,63.63636363636363,43.30326162387232,328.35,2026-06-01,True,61.111111111111114,-23.893805309734514,-0.0069203769357654024,64.29906542056075,3.5600000000000023,60.62775330396476,29.185022026431717,41.519823788546255,44.60352422907489,49.33920704845815,45.05506607929516,97.79005524861878,68.45907768880667
1802,台玻,玻璃陶瓷,44.05,2334679773.46,True,89.04267589388697,17.210270645385148,27.0,2026-06-01,True,16.666666666666664,-41.1096256684492,-0.12633197815152747,57.5065274151436,9.943333333333332,15.473568281938327,4.295154185022026,5.176211453744493,25.220264317180618,67.84140969162996,23.601321585903086,55.13812154696133,47.88419999026456
2603,長榮,海運,201.5,2310319221.225,True,65.10144927536233,42.40111034004164,30.01,2026-06-01,True,27.27272727272727,9.214092140921409,0.26748027078576103,85.0210970464135,8.033333333333331,26.762114537444937,96.0352422907489,98.23788546255507,84.91189427312776,63.65638766519823,73.92070484581498,59.33701657458563,43.743945773602356
3491,昇達科,通信網路,1025.0,2274132779.75,True,92.9193899782135,12.630117973629423,89.38,2026-06-01,True,17.02127659574468,-21.755725190839694,-0.015777145962794503,46.590909090909086,12.510000000000005,16.079295154185022,35.13215859030837,34.91189427312775,6.497797356828194,73.12775330396477,33.14977973568282,89.2817679558011,44.18167546912649
2455,全新,半導體,272.5,2269501138.825,True,88.8949373979314,17.522553782095766,23.55,2026-06-01,True,24.6031746031746,-21.469740634005763,-0.007790693334102628,61.373873873873876,-12.38666666666666,24.11894273127753,35.68281938325991,40.41850220264317,36.34361233480176,13.766519823788546,30.06607929515418,50.49723756906077,43.81924331297004
8028,昇陽半導體,半導體,252.0,2248788267.4,True,85.62874251497006,21.165857043719637,33.62,2026-06-01,True,32.53968253968254,-20.50473186119874,0.043773928789148785,70.68723702664796,-3.3133333333333397,32.48898678414097,37.55506607929515,70.26431718061674,59.58149779735683,27.6431718061674,45.506607929515425,63.646408839779,54.54045683549541
6285,啟碁,通信網路,216.0,2247003446.825,True,95.69951007076756,7.5988896599583615,84.37,2026-06-01,True,10.638297872340425,-16.76300578034682,-0.021737439646137422,67.7115987460815,39.42333333333334,9.361233480176212,46.25550660792951,32.268722466960355,53.63436123348018,93.17180616740089,46.93832599118943,88.17679558011051,51.22922092145935
5328,華容,電子零組件,64.5,2231863105.2799997,True,88.70757180156657,17.834836918806385,63.54,2026-06-01,True,32.63888888888889,-9.28270042194092,-0.012206390815962836,78.2766990291262,30.199999999999996,32.59911894273127,61.89427312775331,37.22466960352423,73.89867841409692,90.63876651982379,59.25110132158591,82.09944751381215,56.67574293572176
2375,凱美,電子零組件,107.5,2225223644.775,True,89.65704953728905,16.516308119361554,18.39,2026-06-01,True,28.47222222222222,-49.1725768321513,0.0360267911582833,46.236559139784944,11.676666666666666,27.75330396475771,1.3215859030837005,67.95154185022027,6.277533039647578,71.53083700440529,34.9669603524229,44.088397790055254,44.19941222284421
2618,長榮航,空運,41.45,2203028080.2125,True,19.457313037723363,75.71131158917417,26.58,2026-06-01,True,75.66433566433567,-7.683741648106896,0.3192295366398318,92.31625835189311,4.053333333333331,75.88105726872246,65.41850220264317,99.44933920704845,94.8237885462555,50.991189427312776,77.31277533039648,53.70165745856353,64.74700026772459
8996,高力,其他電製品,859.0,2202063882.6,True,76.53783342406096,32.06106870229007,37.56,2026-06-01,True,50.0,-44.58064516129032,-0.025716479004714972,54.0251572327044,-16.979999999999997,48.95374449339207,2.4229074889867843,30.616740088105725,18.28193832599119,10.90308370044053,22.235682819383264,67.40331491712708,58.0540225618809
2486,一詮,電子零組件,184.5,2201182889.9,True,65.58872305140962,42.26231783483692,35.04,2026-06-01,True,61.111111111111114,-22.641509433962266,-0.011625925303439684,60.09771986970684,5.850000000000001,60.62775330396476,32.378854625550666,37.66519823788546,32.59911894273127,57.48898678414097,44.151982378854626,64.86187845303868,56.427474018546015
2395,研華,電腦及週邊,550.0,2122175301.95,True,99.61894393032118,0.4857737682165163,73.39,2026-06-01,True,1.7543859649122806,11.788617886178862,0.02156344133373864,91.66666666666666,26.68999999999999,0.881057268722467,97.79735682819384,60.68281938325991,93.94273127753304,88.87665198237885,68.43612334801762,85.85635359116021,45.72069632730547
6173,信昌電,電子零組件,147.0,2117639587.925,True,96.95155144256941,4.267869535045107,29.08,2026-06-01,True,6.944444444444445,-52.65700483091788,-0.0008406844205606543,41.940085592011414,4.056666666666668,4.845814977973569,0.881057268722467,45.04405286343612,3.1938325991189425,51.10132158590308,21.013215859030833,57.4585635359116,41.15428846107041
3324,雙鴻,電子零組件,855.0,2114758125.0,True,55.36200326619488,49.96530187369882,62.13,2026-06-01,True,72.22222222222221,-15.346534653465346,-0.017157259923497044,66.796875,-3.463333333333331,71.97136563876651,49.44933920704846,34.2511013215859,51.10132158590308,27.09251101321586,46.77312775330397,81.76795580110497,63.847825954681525
2885,元大金,金融控股,62.2,2091250405.2899997,True,97.27817093086554,3.226925746009716,,2026-06-01,True,15.384615384615385,-5.32724505327245,0.0417444736064197,86.993006993007,487.2633333333334,14.151982378854624,70.59471365638767,69.49339207048459,87.77533039647577,99.33920704845815,68.27092511013215,,43.77753303964757
3045,台灣大,通信網路,113.5,2032167242.525,True,20.30484485574306,74.87855655794587,6.57,2026-06-01,True,80.85106382978722,-2.575107296137339,0.23845054469161925,94.1908713692946,2.4833333333333334,82.15859030837004,75.99118942731278,96.69603524229075,95.92511013215858,44.82378854625551,79.11894273127753,26.022099447513813,57.028652615182416
2376,技嘉,電腦及週邊,321.5,2024096347.4,True,42.51497005988024,58.917418459403194,68.55,2026-06-01,True,75.43859649122807,-6.540697674418605,-0.047919638112353724,80.57644110275689,19.486666666666665,75.66079295154185,67.84140969162996,20.37444933920705,77.5330396475771,83.25991189427313,64.9339207048458,84.1988950276243,67.38782948377832
6257,矽格,半導體,181.5,1990002697.825,True,95.75394665215025,7.251908396946565,21.0,2026-06-01,True,10.714285714285714,-23.417721518987342,-0.03147053948808756,66.48351648351648,-2.083333333333332,9.526431718061675,30.616740088105725,28.30396475770925,50.66079295154186,31.167400881057265,30.055066079295152,47.84530386740332,44.35394711222528
6415,矽力*-KY,半導體,375.5,1975978423.025,True,48.013064779531845,55.517002081887576,37.77,2026-06-01,True,73.80952380952381,-37.20735785953177,-0.0009695083596572068,55.794947994056464,5.270000000000003,73.45814977973568,8.480176211453745,44.93392070484582,20.92511013215859,54.845814977973575,40.52863436123348,67.73480662983425,63.4094725825687
3529,力旺,半導體,2085.0,1852858635.0,True,33.750680457267286,65.68355308813324,47.05,2026-06-01,True,82.53968253968253,-28.717948717948715,-0.014739882917271047,44.314558979808716,23.043333333333333,83.81057268722468,19.7136563876652,35.68281938325991,4.955947136563877,86.78414096916299,46.18942731277533,73.8121546961326,60.71625453306399
8043,蜜望實,電子通路,119.5,1843857600.825,True,61.74863387978142,45.176960444136014,48.37,2026-06-01,True,62.0,-38.402061855670105,0.001075760941159602,52.75938189845475,3.4566666666666634,61.78414096916299,7.268722466960352,46.69603524229075,15.088105726872246,49.118942731277535,35.991189427312776,74.86187845303867,61.11635067052839
1785,光洋科,資源回收,95.4,1833389094.3700001,True,30.321175830157866,68.21651630811935,70.84,2026-06-01,True,60.86956521739131,-33.97923875432526,0.027190815489036426,51.56756756756757,-0.9566666666666634,60.46255506607929,11.784140969162996,63.436123348017624,12.77533039647577,33.92070484581498,36.475770925110126,85.0828729281768,61.63415435539222
2890,永豐金,金融控股,38.6,1829093599.2,True,98.58464888405008,1.35322692574601,50.94,2026-06-01,True,7.6923076923076925,-3.2581453634085142,0.13699973247481584,92.12410501193318,-22.723333333333343,5.561674008810573,75.0,89.64757709251101,94.7136563876652,8.370044052863436,54.65859030837004,76.68508287292818,50.490103317350986
8021,尖點,印刷電路板,316.5,1817546739.45,True,92.2544080604534,13.601665510062459,90.11,2026-06-01,True,28.205128205128204,-44.860627177700344,0.017649022190996167,54.47504302925989,10.25,27.6431718061674,2.2026431718061676,58.70044052863436,19.162995594713657,68.3920704845815,35.22026431718062,89.39226519337016,58.498947355611264
3264,欣銓,半導體,167.0,1803339506.675,True,92.43331518780622,13.25468424705066,36.56,2026-06-01,True,20.634920634920633,-24.774774774774773,-0.012102312436037628,64.98054474708171,4.123333333333335,20.594713656387665,27.20264317180617,37.44493392070485,46.69603524229075,51.3215859030837,36.651982378854626,66.62983425414365,51.67948499525397
3036,文曄,電子通路,184.5,1780235667.5,True,60.914534567229175,45.90562109646079,188.09,2026-06-01,True,64.0,-13.785046728971961,-0.0673193352482591,61.19402985074627,48.26333333333332,64.04185022026432,51.98237885462555,15.088105726872246,35.90308370044053,94.93392070484582,52.389867841409696,95.58011049723757,60.88566639082922
2645,長榮航太,機車船製造,182.0,1775050729.3,True,79.02439024390245,29.424011103400417,13.01,2026-06-01,True,27.27272727272727,-1.8867924528301887,0.031291075431882524,72.36580516898609,1.2100000000000009,26.762114537444937,77.5330396475771,65.96916299559471,62.99559471365639,39.86784140969163,54.62555066079294,35.35911602209944,36.89594640640591
2324,仁寶,電腦及週邊,34.85,1759529325.5725002,True,98.04028307022318,1.839000693962526,58.38,2026-06-01,True,5.263157894736842,-1.274787535410753,0.058676285513749336,74.0701381509033,26.313333333333333,3.4140969162995596,79.29515418502203,74.8898678414097,66.40969162995594,88.65638766519824,62.5330396475771,79.88950276243094,42.604534280916106
3533,嘉澤,電子零組件,1725.0,1757829978.5,True,82.96135002721829,24.63566967383761,17.26,2026-06-01,True,44.44444444444444,-18.246445497630333,-0.07209063357274406,60.526315789473685,3.4433333333333334,43.17180616740088,42.621145374449334,13.105726872246695,33.86563876651982,48.89867841409692,36.33259911894273,43.0939226519337,44.37755555285127
2884,玉山金,金融控股,36.5,1743328706.4150002,True,29.01469787697333,68.97987508674531,25.3,2026-06-01,True,100.0,5.950653120464432,0.2578412351536351,98.78213802435724,-7.326666666666664,99.17400881057269,92.84140969162996,97.68722466960352,99.11894273127754,18.612334801762113,81.48678414096916,52.15469613259669,64.40155949570425
6805,富世達,電子零組件,1265.0,1739873867.25,True,6.079027355623101,86.95350451075642,32.66,2026-06-01,True,96.52777777777779,-24.702380952380953,-0.02839736057411576,57.11060948081265,-10.31666666666667,96.1453744493392,27.422907488986787,29.735682819383257,24.11894273127753,15.52863436123348,38.590308370044056,62.209944751381215,63.762838610752794
2886,兆豐金,金融控股,49.9,1698213337.7075,True,85.84648884050081,20.99236641221374,1.53,2026-06-01,True,46.15384615384615,8.242950108459864,0.16597417322614305,100.0,-28.51,44.93392070484582,95.15418502202643,92.18061674008811,99.83480176211454,6.387665198237885,67.69823788546255,18.45303867403315,42.01689402974178
2883,凱基金,金融控股,29.15,1671207015.4375,True,84.15895481763745,22.692574600971547,,2026-06-01,True,61.53846153846154,1.5679442508710777,0.20914092414510047,94.48946515397083,-55.833333333333314,61.013215859030836,86.45374449339207,95.37444933920705,96.36563876651982,3.7444933920704844,68.59030837004404,,56.975036710719536
3706,神達,電腦及週邊,85.3,1653223056.6499999,True,68.80783886771911,39.07009021512838,80.93,2026-06-01,True,45.614035087719294,-2.2909507445589923,0.03265277921080838,79.7196261682243,26.89666666666667,44.60352422907489,76.65198237885463,66.74008810572687,75.77092511013215,88.98678414096916,70.55066079295155,87.90055248618785,57.90575486163507
1815,富喬,印刷電路板,62.7,1641475368.5549998,True,53.36787564766839,51.76960444136016,46.36,2026-06-01,True,84.61538461538461,-43.513513513513516,-0.06474002437805798,49.37007874015748,-3.4466666666666725,86.1784140969163,3.0837004405286343,16.079295154185022,9.361233480176212,27.20264317180617,28.381057268722465,73.25966850828729,66.4289039112128
4904,遠傳,通信網路,106.5,1637059087.33,True,81.76374523679912,26.092990978487162,15.9,2026-06-01,True,27.659574468085108,1.4285714285714286,0.14326800762904104,94.66666666666667,2.243333333333334,26.982378854625548,86.01321585903084,90.63876651982379,96.69603524229075,43.942731277533035,68.8546255506608,40.11049723756906,44.443923868863635
