stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3532,台勝科,半導體,421.5,3626455566.825,True,99.39989088925259,1.0416666666666665,23.71,2026-06-01,False,0.7936507936507936,15.479452054794521,0.013140153165642057,80.59273422562141,2.986666666666668,0.21953896816684962,96.15806805708014,61.690450054884735,64.32491767288694,47.200878155872665,53.91877058177827,50.881057268722465,29.81686146317403
2630,亞航,機車船製造,53.3,775533339.21,True,54.28900402993667,55.55555555555556,-30.49,2026-06-01,False,66.66666666666666,25.559481743227312,0.0021462743640434257,73.3149931224209,-2.950000000000003,66.35565312843029,97.58507135016465,53.45773874862788,46.43249176728869,29.637760702524695,58.69374313940724,2.753303964757709,29.48909437757801
6186,新潤,建設,42.5,31135217.9175,True,12.734082397003746,85.0,-97.85,2026-06-01,False,85.96491228070175,3.6585365853658534,0.15900531368036294,60.02824858757062,-10.73333333333332,86.00439077936333,81.88803512623491,95.27991218441272,13.611416026344674,15.477497255762898,58.452250274423704,0.11013215859030838,29.45947595951585
5483,中美晶,半導體,212.5,8597726562.25,True,92.66365688487585,17.22222222222222,7.61,2026-06-01,False,30.952380952380953,25.7396449704142,0.04000751154781321,76.43884892086331,3.2700000000000005,30.845225027442368,97.69484083424807,73.43578485181119,55.43358946212953,48.298572996706916,61.14160263446762,28.524229074889867,29.277050682553426
2634,漢翔,機車船製造,61.9,3623678818.0449996,True,92.58046917621385,17.5,7.23,2026-06-01,False,8.333333333333332,25.557809330628807,0.015579632582251271,86.57342657342657,-5.553333333333331,6.366630076838639,97.47530186608124,63.007683863885845,79.582875960483,22.063666300768386,53.699231613611424,27.973568281938327,29.111943113294682
6620,漢達,藥,84.8,85711759.32000001,True,56.52173913043478,53.541666666666664,-21.75,2026-06-01,False,29.545454545454547,-15.115115115115122,-0.0262868175403384,56.345514950166105,23.26333333333333,28.92425905598244,28.649835345773877,32.82107574094402,8.342480790340286,87.26673984632272,37.20087815587267,3.634361233480176,28.062816433507255
4763,材料*-KY,其他化學,49.75,591428689.83,True,17.78505182760502,81.31944444444444,-10.11,2026-06-01,False,81.25,10.555555555555555,0.01140335469820599,61.11793611793611,14.663333333333338,81.61361141602634,92.97475301866082,60.48298572996706,15.0384193194292,77.16794731064765,65.45554335894622,7.599118942731277,27.8190991648815
8039,台虹,印刷電路板,256.0,3906791325.575,True,99.94544462629568,0.1736111111111111,-6.57,2026-06-01,False,2.564102564102564,72.97297297297297,0.026224375508598033,100.0,-4.130000000000001,1.4270032930845227,99.78046103183314,67.72777167947311,99.06695938529089,25.24698133918771,58.64983534577387,10.242290748898679,27.738948098860238
1702,南僑,油脂飼料,33.25,12511883.5275,True,99.39989088925259,1.0416666666666665,2.76,2026-06-01,False,10.0,5.388272583201266,0.1382590244544518,81.2958435207824,3.3366666666666664,8.72667398463227,86.05927552140506,92.75521405049396,66.8496158068057,48.62788144895719,60.60373216245883,20.26431718061674,27.445332862662415
3705,永信,藥,53.8,11260431.594999999,True,96.56301145662847,9.722222222222223,-21.98,2026-06-01,False,6.8181818181818175,-0.554528650646958,0.09919235485644214,83.15301391035548,-13.076666666666666,5.159165751920966,71.13062568605928,87.596048298573,71.35016465422612,13.611416026344674,49.76948408342481,3.524229074889868,27.22573344874442
1515,力山,家電製品,34.5,188488881.40750003,True,80.43193717277487,33.541666666666664,6.37,2026-06-01,False,25.0,27.77777777777778,0.018225542021896395,76.92307692307692,7.956666666666666,24.807903402854006,98.2436882546652,64.43468715697036,56.42151481888035,63.55653128430296,61.49286498353458,25.88105726872247,27.216696808947905
3694,海華,通信網路,64.1,213797853.56,True,44.70588235294118,62.083333333333336,-4.76,2026-06-01,False,65.95744680851064,7.5503355704697865,-0.024738427565083723,61.63461538461538,1.083333333333334,65.09330406147092,89.3523600439078,34.24807903402854,16.136114160263446,39.51701427003293,48.869374313940725,11.83920704845815,25.92906630657118
6477,安集,光電及I/O,38.5,272418196.085,True,96.42857142857143,10.0,-10.45,2026-06-01,False,16.666666666666664,21.069182389937104,0.015270496116744265,84.24507658643326,-14.206666666666667,15.751920965971461,96.8715697036224,62.67837541163557,74.09440175631174,13.172338090010976,52.51372118551043,7.268722466960352,25.060868871405287
9914,美利達,其他,78.1,346326755.835,True,41.834170854271356,63.888888888888886,-5.51,2026-06-01,False,54.54545454545454,9.230769230769223,0.0722655649035149,65.90717299578058,-5.013333333333333,54.061470911086715,91.43798024149287,82.98572996706916,24.91767288693743,23.490669593852907,55.37870472008782,11.123348017621145,24.666127893538107
6732,昇佳電子,半導體,179.5,168874891.725,True,85.83892617449665,27.083333333333332,-14.88,2026-06-01,False,45.23809523809524,5.899705014749262,-0.03410181182794754,69.98050682261209,1.8400000000000016,44.01756311745334,86.93743139407245,27.771679473106474,35.455543358946215,42.041712403951706,47.24478594950604,5.39647577092511,24.483037713313056
9921,巨大,其他,85.5,226804332.98499998,True,96.3302752293578,10.48611111111111,15.98,2026-06-01,False,9.090909090909092,16.168478260869573,0.050743196553005174,72.15189873417721,9.766666666666666,8.01317233809001,96.4873765093304,77.60702524698134,42.700329308452254,67.83754116355654,58.5290889132821,40.859030837004404,23.771288993554066
6469,大樹,醫藥通路,78.6,30120020.134999998,True,5.346426623022368,89.79166666666667,-4.9,2026-06-01,False,66.66666666666666,6.504065040650403,0.1849464539476892,47.92682926829268,-3.8033333333333337,66.35565312843029,87.81558726673985,97.25576289791438,3.0735455543358947,26.015367727771682,56.103183315038414,11.563876651982378,23.29437201700218
8222,寶一,機車船製造,38.45,127268256.01250002,True,72.47023809523809,41.11111111111111,-10.36,2026-06-01,False,50.0,8.157524613220831,-0.01793427562081742,65.61433447098976,-9.203333333333333,49.451152579582875,90.01097694840834,37.980241492864984,24.149286498353458,17.014270032930845,43.7211855104281,7.3788546255506615,22.74207918876966
4770,上品,樹脂,229.5,80224469.575,True,92.87646528403968,16.944444444444446,-6.95,2026-06-01,False,25.0,8.0,0.07875220829668296,71.9435736677116,-10.746666666666666,24.807903402854006,89.7914379802415,84.30296377607024,41.712403951701425,15.367727771679473,51.196487376509324,10.022026431718063,21.687723951508
2201,裕隆,汽車製造,28.05,80268515.04749998,True,81.26561199000832,32.84722222222222,-8.06,2026-06-01,False,32.98245614035088,2.3722627737226354,0.1556428211886406,64.70588235294117,-5.696666666666667,32.27222832052689,78.92425905598243,94.40175631174533,22.502744237102085,21.62458836443469,49.945115257958285,9.47136563876652,21.330519785103267
4133,亞諾法,醫療耗材,22.7,13080070.615,True,95.9349593495935,11.38888888888889,-6.41,2026-06-01,False,6.0606060606060606,9.66183574879227,-0.022062336319701413,78.27586206896552,-2.9133333333333336,4.445664105378705,92.42590559824369,36.11416026344676,59.27552140504939,29.747530186608124,44.40175631174534,10.462555066079295,20.439458744565925
6182,合晶,半導體,126.5,17638427389.975,True,99.05437352245863,1.875,14.11,2026-06-01,False,3.1746031746031744,9.051724137931034,0.003621192455617106,66.75461741424802,4.426666666666668,2.4149286498353457,90.88913282107573,54.99451152579583,26.783754116355652,52.79912184412733,45.57628979143798,37.33480176211454,18.91108792680745
3024,憶聲,家電製品,13.25,39062060.8775,True,98.58156028368793,2.8472222222222223,-36.91,2026-06-01,False,6.25,6.425702811244986,-0.025948196211199145,74.43820224719101,18.189999999999998,4.720087815587267,87.596048298573,33.479692645444565,49.50603732162459,81.88803512623491,51.437980241492866,2.4229074889867843,17.26324608190641
6488,環球晶,半導體,1120.0,11076040831.25,True,99.18166939443536,1.4236111111111112,-1.63,2026-06-01,False,1.5873015873015872,16.06217616580311,0.017398084169452793,73.92739273927393,3.3899999999999997,0.6586169045005488,96.37760702524699,64.10537870472008,48.40834248079034,48.957189901207464,51.70142700329309,15.088105726872246,16.944364521729035
8932,智通*,資訊服務,115.5,793804013.75,True,53.355704697986575,56.458333333333336,-3.5,2026-06-01,False,36.36363636363637,10.526315789473683,-0.06901717121859707,47.82608695652174,-12.586666666666668,35.01646542261251,92.86498353457738,15.367727771679473,2.96377607025247,13.940724478594952,32.03073545554336,12.995594713656388,14.527713167985999
2540,愛山林,建設,53.5,27748348.03,True,98.25422804146208,3.6111111111111107,-49.07,2026-06-01,False,1.7543859649122806,0.18726591760299893,0.22142011692460223,62.646370023419195,3.2433333333333323,0.7683863885839737,72.99670691547749,98.2436882546652,17.892425905598245,48.07903402854007,47.596048298572995,1.5418502202643172,11.801488899742262
