stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2207,和泰車,車輛買賣,551.0,248168635.8,True,17.88617886178862,76.29937629937629,48.36,2026-06-01,True,76.33426966292134,18.494623655913976,0.2706840321476216,88.72785829307568,17.78333333333333,75.96899224806202,99.44629014396456,96.78848283499445,91.36212624584718,81.3953488372093,88.9922480620155,74.55555555555556,60.61009597637505
8182,加高,電子零組件,34.0,248089571.7675,True,96.89880304679,3.6036036036036037,5.56,2026-06-01,True,5.555555555555555,-37.03703703703704,-0.019670425180188446,57.6271186440678,-1.0399999999999991,3.820598006644518,10.631229235880399,34.21926910299003,30.67552602436323,33.27796234772979,22.524916943521596,23.77777777777778,36.91066814322628
2329,華泰,半導體,37.55,247893401.85,True,40.10152284263959,59.52875952875954,3.62,2026-06-01,True,76.19047619047619,-29.284369114877595,-0.1740254026623602,53.71959942775393,-0.4233333333333329,75.85825027685493,24.695459579180508,1.7718715393133997,21.92691029900332,34.55149501661129,31.76079734219269,21.11111111111111,48.550203026947216
2485,兆赫,通信網路,32.5,247463085.34499997,True,90.28776978417267,14.69161469161469,80.93,2026-06-01,True,27.083333333333332,-38.095238095238095,0.14544084803587654,39.87730061349693,37.43000000000001,26.854928017718716,9.634551495016613,89.25802879291251,3.10077519379845,92.80177187153932,44.330011074197124,87.83333333333333,52.03862126245848
5443,均豪,電子設備,78.3,246577471.83999997,True,58.26985854189336,46.638946638946635,-10.09,2026-06-01,True,62.5,-36.85483870967742,-0.028810978887909698,56.945454545454545,-0.2833333333333332,61.57253599114064,10.96345514950166,29.789590254706532,28.903654485049834,34.772978959025465,33.200442967884825,7.111111111111111,46.65596160944999
6643,M31,半導體,367.0,246069147.45,True,96.3841138114997,5.058905058905059,-23.52,2026-06-01,True,4.761904761904762,-22.899159663865547,0.014951150706628537,52.65423242467718,-19.939999999999998,3.0454042081949058,37.098560354374314,56.367663344407525,19.601328903654487,9.634551495016613,25.14950166112957,3.0,22.137043189368768
8255,朋程,電子零組件,126.5,245945750.575,True,38.2480957562568,61.12266112266113,5.78,2026-06-01,True,78.47222222222221,-30.303030303030305,-0.042401565628226036,58.97435897435898,11.653333333333332,78.7375415282392,21.92691029900332,24.363233665559246,34.21926910299003,71.31782945736434,46.112956810631225,24.22222222222222,53.813030638612034
6538,倉和,光電及I/O,128.5,243200245.5,True,96.97309417040358,3.3957033957033955,46.5,2026-06-01,True,6.0606060606060606,-9.507042253521126,-0.02964872338903855,82.37179487179486,41.57,4.097452934662237,64.6733111849391,29.2358803986711,82.83499446290143,93.46622369878183,54.86157253599114,73.33333333333333,48.898117386489474
5469,瀚宇博,印刷電路板,62.8,241770429.05000004,True,81.71926006528835,24.393624393624393,15.36,2026-06-01,True,43.58974358974359,-27.48267898383372,-0.11870932754002271,56.32286995515695,7.023333333333333,41.97120708748616,27.906976744186046,5.980066445182724,28.017718715393137,61.683277962347724,33.111849390919154,38.88888888888889,45.242709486895535
2436,偉詮電,半導體,50.5,238484087.15500003,True,7.50816104461371,85.1004851004851,18.28,2026-06-01,True,90.47619047619048,-28.77291960507758,-0.05268116460895392,62.732919254658384,-6.676666666666666,91.41749723145071,25.249169435215947,20.487264673311184,44.73975636766335,19.379844961240313,40.2547065337763,43.55555555555555,63.61590992986341
6214,精誠,資訊服務,143.5,237203799.575,True,31.664853101196954,65.9043659043659,76.9,2026-06-01,True,51.11111111111111,9.541984732824428,0.20919017647564073,90.82278481012658,26.556666666666672,50.27685492801772,97.67441860465115,94.57364341085271,93.7984496124031,88.70431893687709,85.00553709856035,86.8888888888889,58.32244370616464
4908,前鼎,通信網路,120.0,237189096.4,True,95.81066376496192,6.029106029106029,29.72,2026-06-01,True,10.416666666666668,-30.63583815028902,0.051096645065243834,40.88586030664395,5.316666666666666,9.413067552602437,21.373200442967885,71.87153931339978,3.5437430786267994,54.928017718715395,32.22591362126246,57.99999999999999,37.39590254706533
3551,世禾,電子設備,155.0,236100163.225,True,75.24483133841132,31.878031878031877,26.06,2026-06-01,True,43.05555555555556,-22.885572139303484,-0.03636430671929122,68.88888888888889,6.196666666666665,41.583610188261346,37.2093023255814,26.910299003322258,58.58250276854928,58.80398671096345,44.61794019933554,53.0,53.989202657807304
2421,建準,電子零組件,120.5,235012594.95,True,20.729053318824807,73.52737352737353,18.65,2026-06-01,True,88.19444444444444,-17.465753424657535,-0.07844876587761196,63.58839050131926,2.4599999999999973,88.92580287929125,48.72646733111849,12.070874861572536,46.62236987818383,44.40753045404208,48.15060908084164,44.5,57.83042635658915
2495,普安,光電及I/O,31.85,231566825.805,True,67.81465247338761,38.73873873873874,40.29,2026-06-01,True,48.484848484848484,-36.0441767068273,0.005630720671461432,59.200743494423804,-14.446666666666673,46.84385382059801,12.29235880398671,49.83388704318937,34.66223698781838,12.846068660022148,31.295681063122924,69.0,59.55343300110742
8070,長華*,電子通路,41.55,230176807.9375,True,94.70234844347351,8.593208593208592,32.82,2026-06-01,True,8.16326530612245,-22.19101123595506,-0.04682581837692348,63.629402756508426,3.716666666666665,6.0908084163898115,38.648947951273534,22.591362126245848,46.733111849390916,49.944629014396455,32.801771871539316,62.33333333333333,44.12707641196013
2606,裕民,海運,60.7,229517643.75,True,29.379760609357998,67.74081774081773,35.52,2026-06-01,True,63.63636363636363,2.0168067226890805,0.2620437420817588,83.72413793103448,-3.136666666666663,63.06755260243633,89.25802879291251,96.56699889258029,85.27131782945736,28.349944629014395,72.50276854928018,65.11111111111111,56.047988187523075
2498,宏達電,消費性電子,37.85,228736133.375,True,51.45118733509235,51.836451836451836,-8.53,2026-06-01,True,45.0,-12.888377445339472,-0.0242187270512728,50.80536912751678,2.8066666666666666,43.46622369878184,57.36434108527132,31.782945736434108,15.060908084163898,45.73643410852713,38.68217054263566,8.0,27.290697674418603
2233,宇隆,汽車組件,173.5,228240211.025,True,91.73014145810664,12.959112959112959,7.58,2026-06-01,True,14.285714285714285,-25.536480686695278,0.07034275097004733,45.478374836173,1.96,13.122923588039868,31.893687707641195,77.18715393133998,7.530454042081949,42.19269102990033,34.38538205980067,27.77777777777778,29.1343669250646
4915,致伸,光電及I/O,63.6,228152825.43,True,47.71490750816104,54.19265419265419,27.58,2026-06-01,True,59.09090909090909,-4.216867469879524,0.03185935868352923,71.54105736782903,9.693333333333332,57.80730897009967,75.1937984496124,64.78405315614619,64.34108527131784,67.33111849390919,65.89147286821705,55.55555555555556,50.62753783684016
8464,億豐,五金及家具,382.5,227556347.05,True,35.90859630032644,63.20166320166321,11.73,2026-06-01,True,63.63636363636363,7.142857142857142,0.05105023721323195,76.57657657657657,8.493333333333334,63.06755260243633,95.12735326688815,71.6500553709856,73.421926910299,64.89479512735326,73.63233665559247,33.33333333333333,43.67386489479512
5309,系統電,汽車組件,44.8,227124976.35999998,True,80.26200873362446,26.47262647262647,4.19,2026-06-01,True,25.71428571428571,-29.448818897637803,-0.06748132488404082,54.76772616136919,-4.853333333333333,25.581395348837212,24.363233665559246,15.282392026578073,23.588039867109632,23.588039867109632,22.480620155038757,21.777777777777775,36.64599483204134
2466,冠西電,光電及I/O,92.7,225920636.16500002,True,45.58383233532935,55.71725571725572,53.03,2026-06-01,True,60.60606060606061,30.014025245441804,0.03624711826532294,75.98360655737704,55.50666666666667,59.579180509413064,99.66777408637874,66.22369878183831,72.31450719822813,96.01328903654485,78.75968992248062,77.77777777777779,52.50092284976006
6579,研揚,電腦及週邊,149.0,223637973.225,True,74.9183895538629,32.32848232848233,47.1,2026-06-01,True,35.08771929824561,-4.792332268370607,0.06139868532877044,81.19891008174388,12.86333333333333,34.33001107419712,74.19712070874863,74.75083056478405,80.73089700996677,73.75415282392026,67.55260243632337,73.77777777777777,53.66039128829826
2402,毅嘉,印刷電路板,48.4,221723098.975,True,71.00817438692098,36.10533610533611,21.7,2026-06-01,True,76.92307692307693,-27.86885245901639,-0.06279543954734876,62.29086229086229,4.876666666666665,76.52270210409745,27.02104097452935,16.72203765227021,43.41085271317829,54.0420819490587,43.543743078626804,48.333333333333336,60.311461794019934
2103,台橡,橡膠原料,20.5,221369761.95249996,True,78.9871944121071,27.927927927927925,40.24,2026-06-01,True,27.879213483146064,-0.4854368932038904,0.0418816014972033,80.078125,9.513333333333332,27.906976744186046,84.0531561461794,68.21705426356588,78.8482834994463,66.99889258028793,65.20487264673311,68.88888888888889,47.89774824658545
4739,康普,其他化學,69.1,220935803.29000002,True,14.593023255813954,78.93277893277893,113.79,2026-06-01,True,75.0,-38.026905829596416,-0.06946174515598655,53.15384615384615,-3.203333333333333,74.86157253599114,9.7452934662237,14.61794019933555,20.930232558139537,28.12846068660022,29.65669988925803,91.88888888888889,69.48385012919897
9958,世紀鋼,基本金屬,101.5,220071811.25,True,0.0544069640914037,95.73804573804574,64.09,2026-06-01,True,100.0,-13.617021276595745,0.008082120315890062,50.0,22.360000000000007,99.05869324473976,55.14950166112956,51.93798449612403,13.122923588039868,86.04651162790698,61.06312292358805,82.22222222222221,59.81358434846807
6788,華景電,電子設備,293.5,218337534.025,True,45.3537936913896,55.85585585585585,6.32,2026-06-01,True,70.83333333333334,-33.82187147688839,-0.014125277721360279,56.118546845124285,-4.546666666666667,70.54263565891473,15.060908084163898,36.32336655592469,27.131782945736433,24.031007751937985,34.61794019933554,25.0,51.90337763012182
6206,飛捷,電腦及週邊,118.0,216788886.75,True,72.19804134929271,34.78863478863479,26.29,2026-06-01,True,38.59649122807017,-6.349206349206349,0.018734622196558356,81.94444444444444,-12.376666666666665,37.2093023255814,70.98560354374308,58.91472868217055,81.94905869324474,13.953488372093023,52.60243632336657,53.22222222222223,50.348744924326326
5285,界霖,半導體,64.8,216399066.97999996,True,65.99564744287268,40.19404019404019,14.12,2026-06-01,True,54.761904761904766,-30.247578040904205,0.06550216748800136,58.909090909090914,-6.213333333333333,53.70985603543743,22.03765227021041,75.96899224806202,33.99778516057586,19.93355481727575,41.1295681063123,36.888888888888886,50.639719453672946
1434,福懋,成衣,17.35,215630268.1775,True,72.36126224156692,34.58073458073458,-1.45,2026-06-01,True,26.31578947368421,2.9673590504451037,0.002270227287334408,88.74680306905371,-1.1366666666666665,25.968992248062015,91.25138427464009,46.95459579180509,91.47286821705426,32.779623477297896,57.68549280177187,14.444444444444443,35.15873015873016
9945,潤泰新,建設,26.7,207197650.93,True,45.15778019586507,56.029106029106025,29.57,2026-06-01,True,44.06779661016949,0.3759398496240521,0.09183633790710091,83.56807511737088,-23.879999999999995,42.414174972314505,86.15725359911407,81.83831672203765,85.04983388704319,7.862679955703211,60.66445182724252,57.77777777777777,49.77113325950535
4760,勤凱,電子零組件,197.5,205992452.575,True,56.89558905639308,47.74774774774775,64.8,2026-06-01,True,68.75,-41.04477611940299,0.04566260112451645,42.2008547008547,0.5633333333333326,68.82613510520488,6.866002214839424,69.10299003322258,4.761904761904762,37.54152823920266,37.41971207087486,82.66666666666667,62.34717607973422
3704,合勤控,通信網路,39.9,204525019.31,True,74.29667519181585,32.98683298683299,47.87,2026-06-01,True,41.66666666666667,-9.830508474576275,0.05028492837584865,80.04012036108324,7.073333333333338,40.476190476190474,63.67663344407531,71.31782945736434,78.62679955703211,61.79401993355482,63.17829457364341,74.22222222222223,57.41214470284238
1319,東陽,汽車組件,71.4,204484231.875,True,16.75734494015234,77.26957726957727,3.04,2026-06-01,True,80.0,-6.1760840998685795,-0.03159830209132746,62.08695652173913,5.883333333333334,80.67552602436324,71.6500553709856,28.57142857142857,42.857142857142854,57.696566998892585,56.29014396456256,20.333333333333332,43.05398671096346
3265,台星科,半導體,133.0,202074547.55,True,88.52013057671383,17.186417186417184,3.58,2026-06-01,True,24.6031746031746,-26.923076923076923,-0.06332938623243917,68.73385012919897,-17.596666666666664,24.031007751937985,29.2358803986711,16.611295681063122,58.139534883720934,10.741971207087486,27.751937984496124,20.88888888888889,43.45588778146918
4707,磐亞,清潔劑,23.25,201894947.3325,True,98.6398258977149,1.0048510048510049,30.81,2026-06-01,True,20.0,-17.25978647686833,-0.00252872479651774,51.66666666666667,38.58,19.65669988925803,49.05869324473976,44.85049833887043,17.16500553709856,93.02325581395348,44.75083056478405,60.0,36.94075304540421
6693,廣閎科,半導體,136.5,201772581.475,True,80.56580565805658,26.195426195426197,106.98,2026-06-01,True,34.92063492063492,-41.16379310344828,0.04897214205927272,49.36708860759494,4.36666666666666,34.10852713178294,6.755260243632337,70.54263565891473,12.347729789590254,52.38095238095239,35.22702104097453,91.44444444444444,57.786360280546326
2355,敬鵬,印刷電路板,34.5,201224207.95250002,True,34.21645997745208,64.1025641025641,4.44,2026-06-01,True,89.74358974358975,-33.78119001919386,0.03590115273669688,51.49253731343284,0.04999999999999982,90.58693244739756,15.39313399778516,66.11295681063123,16.611295681063122,35.880398671096344,44.91694352159468,22.11111111111111,53.47905131044666
6190,萬泰科,電子零組件,57.2,200108090.46500003,True,94.45048966267682,9.147609147609149,28.78,2026-06-01,True,15.972222222222221,-31.98573127229488,-0.030773860458594902,62.173913043478265,-4.079999999999998,14.839424141749724,18.49390919158361,28.792912513842744,43.30011074197121,25.249169435215947,26.13510520487265,56.99999999999999,49.16140642303433
7822,倍利科,電子設備,729.0,195065139.35,True,0.0,97.95564795564795,50.72,2026-06-01,True,98.61111111111111,-36.33187772925764,-0.01538115306404036,39.945205479452056,-18.78,97.50830564784053,11.627906976744185,36.10188261351052,3.211517165005537,10.299003322259136,31.749723145071982,76.33333333333333,66.35631229235881
3596,智易,通信網路,168.5,193844838.625,True,28.726877040261158,68.12196812196812,3.96,2026-06-01,True,70.83333333333334,-12.919896640826872,0.016837804312531644,67.53507014028057,0.8433333333333328,70.54263565891473,57.25359911406424,57.475083056478404,56.367663344407525,38.53820598006645,56.035437430786274,21.444444444444443,47.77528608342562
2393,億光,光電及I/O,61.4,192809828.25,True,40.369967355821544,59.32085932085932,10.58,2026-06-01,True,63.63636363636363,-11.781609195402295,-0.27759947656802386,83.19783197831978,4.623333333333333,63.06755260243633,59.2469545957918,0.4429678848283499,84.60686600221484,53.156146179402,52.10409745293466,31.555555555555554,54.99575489110373
3587,閎康,檢測驗證,208.5,192231995.275,True,86.6158868335147,19.265419265419265,11.01,2026-06-01,True,20.0,-29.915966386554622,-0.007627419828195758,52.65151515151515,-9.126666666666667,19.65669988925803,23.145071982281284,41.6389811738649,19.4905869324474,16.832779623477297,24.15282392026578,32.27777777777778,37.06999815430048
