stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6526,達發,半導體,627.0,359120665.45,True,40.52863436123348,61.642905634758996,14.4,2026-06-01,False,77.6923076923077,-8.064516129032258,0.0004943319889254622,83.26693227091634,0.5333333333333332,78.43359818388194,37.230419977298524,42.45175936435868,69.9205448354143,37.11691259931896,53.030646992054486,36.56036446469248,61.921021876672555
6472,保瑞,藥,431.0,358441784.325,True,91.54471544715447,16.39511201629328,39.22,2026-06-01,False,13.333333333333334,2.132701421800948,0.08626718766716424,54.419191919191924,21.906666666666666,12.54256526674234,75.36889897843359,79.45516458569807,7.945516458569807,85.35754824063564,52.13393870601588,67.42596810933941,28.136287714054493
3673,TPK-KY,光電及I/O,63.3,356707471.675,True,18.97018970189702,78.81873727087576,7.03,2026-06-01,False,82.85714285714286,-18.84615384615385,0.01154744688863906,67.34042553191489,3.6100000000000003,83.99545970488082,10.21566401816118,49.60272417707151,28.37684449489217,49.03518728717366,44.24517593643587,26.30979498861048,57.11660879255557
2105,正新,輪胎,31.7,355589362.39,True,24.932249322493224,73.25186693822133,15.01,2026-06-01,False,80.0,-3.5007610350076166,0.10575073465395948,79.34918648310388,6.286666666666665,81.10102156640183,53.91600454029511,84.33598183881952,60.953461975028375,58.96708286038592,67.85471055618615,37.58542141230068,56.43097510335894
6829,千附精密,電子設備,200.0,351754424.65,True,94.78098788443616,11.269517990495586,69.4,2026-06-01,False,20.27027027027027,-14.346895074946467,-0.008305808817380883,71.94244604316546,24.46666666666667,20.317820658342793,17.480136208853576,37.3439273552781,40.86265607264472,87.74120317820659,40.74914869466515,84.39635535307517,57.02417396880227
3135,凌航,半導體,163.0,346387835.525,True,6.122448979591836,88.45892735913102,150.02,2026-06-01,False,92.3076923076923,-1.2121212121212122,-0.016393843102456042,62.571976967370446,-180.75333333333336,92.7355278093076,63.677639046538026,33.82519863791146,18.728717366628832,1.5891032917139614,42.111237230419974,94.30523917995444,60.522961327338216
3022,威強電,電腦及週邊,113.0,344401856.44,True,99.94579945799458,0.23761031907671418,79.97,2026-06-01,False,1.7241379310344827,27.972819932049838,0.13062151932471652,100.0,23.75333333333333,0.7945516458569807,99.20544835414302,87.74120317820659,98.35414301929626,87.28717366628831,74.67650397275824,87.24373576309794,46.79674551852705
8050,廣積,電腦及週邊,68.4,344040902.885,True,53.116531165311656,52.24032586558045,143.6,2026-06-01,False,65.51724137931035,12.315270935960603,0.0161201540421417,99.1304347826087,93.13999999999999,65.83427922814982,93.18955732122588,51.64585698070374,96.25425652667423,97.38933030646993,80.86265607264473,94.07744874715262,65.74410679518769
2006,東和鋼鐵,基本金屬,85.9,342917484.93500006,True,49.891540130151846,54.78615071283096,9.01,2026-06-01,False,46.15384615384615,22.364672364672366,0.3371684064549109,97.06214689265538,5.550000000000001,46.481271282633365,97.72985244040862,99.43246311010215,94.43813847900114,56.41316685584563,78.89897843359819,28.929384965831435,43.02973557176433
5386,青雲,電子通路,298.0,341639204.55,True,0.8130081300813009,95.62118126272912,442.3,2026-06-01,False,100.0,-15.0997150997151,-0.05014979291657321,50.252951096121414,22.183333333333394,98.69466515323496,16.00454029511918,19.863791146424518,3.6322360953461974,85.81157775255392,44.801362088535754,98.63325740318906,71.23890458916276
1409,新纖,人纖,24.75,339801689.0075,True,81.40921409214093,28.716904276985744,13.44,2026-06-01,False,25.0,-4.069767441860468,-0.068439081892964,78.07570977917982,-11.100000000000003,25.14188422247446,52.09988649262202,14.415437003405222,56.29965947786606,15.096481271282633,32.61066969353008,34.96583143507973,41.07687216069955
8081,致新,半導體,268.0,337015579.075,True,69.10569105691057,39.5112016293279,7.19,2026-06-01,False,56.92307692307692,-3.074141048824593,0.00251342881056659,78.47730600292826,7.376666666666667,57.32122587968218,55.39160045402951,44.26787741203178,58.456299659477864,62.42905788876277,55.57321225879682,26.65148063781321,46.75935143073593
6005,群益證,證券,33.8,335498836.10249996,True,30.78590785907859,68.56754921928038,101.2,2026-06-01,False,37.5,-4.384724186704396,-0.21062135100086404,75.02774694783574,-84.91333333333334,36.719636776390466,50.851305334846764,1.1350737797956867,48.9216799091941,2.383654937570942,28.002270147559592,90.43280182232346,56.30570329326532
8114,振樺電,電腦及週邊,223.5,335072256.2,True,48.72628726287263,56.1439239646979,19.14,2026-06-01,False,70.6896551724138,12.030075187969924,0.13098822783265873,78.83597883597884,27.78,70.82860385925085,92.7355278093076,87.85471055618615,59.13734392735528,89.78433598183881,80.06810442678774,43.96355353075171,45.29849337701256
8086,宏捷科,半導體,118.0,334173840.85,True,4.724409448818897,89.61303462321793,16.05,2026-06-01,False,93.84615384615384,-12.592592592592592,-0.055417434288335975,65.92178770949721,-18.09,93.53007945516458,22.474460839954595,18.501702610669692,25.198637911464246,10.556186152099887,34.0522133938706,39.521640091116176,58.9439741544476
1514,亞力,電機製品,102.0,333956938.975,True,66.5040650406504,41.54786150712831,39.69,2026-06-01,False,45.45454545454545,-15.352697095435685,-0.06631240641910337,68.22742474916387,23.363333333333333,45.68671963677639,15.664018161180476,15.209988649262202,31.32803632236095,86.9466515323496,38.96708286038593,67.76765375854214,57.27959788912475
3227,原相,半導體,210.0,331316569.8,True,52.19512195121951,52.885268160217244,21.05,2026-06-01,False,71.53846153846153,4.477611940298507,0.07339770057656216,81.87134502923976,9.186666666666666,71.96367763904654,81.72531214528944,76.16345062429058,66.51532349602725,65.9477866061294,72.46311010215663,46.46924829157175,50.80573432033903
6449,鈺邦,電子零組件,240.5,329930329.775,True,83.63143631436314,26.51052274270197,23.29,2026-06-01,False,46.62162162162162,-24.13249211356467,0.04706641231664731,51.943844492440604,2.669999999999998,46.878547105561864,5.561861520998865,66.74233825198638,4.994324631101021,44.835414301929625,33.802497162315554,48.86104783599089,48.79301451291373
6214,精誠,資訊服務,144.5,329095298.05,True,32.24932249322493,67.54921928038019,76.9,2026-06-01,False,53.333333333333336,2.4822695035460995,0.07318319074081736,91.45569620253164,26.556666666666672,53.68898978433598,76.27695800227015,76.04994324631102,86.71963677639046,88.53575482406356,76.25425652667423,86.78815489749431,62.729955863987655
1714,和桐,清潔劑,16.65,325723064.04249996,True,17.696629213483146,79.56551255940258,73.41,2026-06-01,False,60.0,0.0,-0.04139888707684049,73.18681318681318,-3.2466666666666697,60.61293984108968,68.72871736662883,22.701475595913735,44.94892167990919,27.695800227014754,44.937570942111236,85.7630979498861,55.649060526064034
8926,台汽電,公用事業,57.0,325203694.24999994,True,1.842818428184282,93.72029871011542,1719.48,2026-06-01,False,83.33333333333334,-17.748917748917744,-0.19442440594745738,69.34306569343065,712.66,85.01702610669693,11.577752553916005,1.8161180476730987,34.39273552780931,99.54597048808172,46.469920544835404,99.77220956719817,76.9010546619471
6538,倉和,光電及I/O,145.5,321457805.275,True,97.8782802903406,4.0733197556008145,46.5,2026-06-01,False,5.714285714285714,-2.6755852842809364,-0.006709413020724601,92.97124600638978,41.57,4.313280363223609,57.20771850170261,38.36549375709421,89.21679909194098,93.64358683314416,56.54937570942111,72.89293849658314,52.303824862511284
9921,巨大,其他,101.5,320487508.64500004,True,96.98177676537586,6.449422946367957,15.98,2026-06-01,False,8.695652173913043,27.033792240300365,0.11139791604225943,92.69406392694064,9.766666666666666,7.491486946651532,98.75141884222475,85.47105561861521,88.7627695800227,67.53688989784335,69.60272417707151,39.40774487471526,34.227645639791184
7751,竑騰,電子設備,1390.0,318922297.5,True,61.471861471861466,45.010183299389,67.24,2026-06-01,False,74.32432432432432,10.317460317460316,0.0041478375816684674,51.19705340699816,3.710000000000001,75.19863791146425,91.14642451759364,45.062429057888764,4.426787741203178,49.375709421112376,53.04199772985244,83.5990888382688,43.01952249333564
4722,國精化,樹脂,215.5,318652400.625,True,87.37127371273714,21.622539035980992,26.94,2026-06-01,False,28.57142857142857,-12.753036437246964,-0.010945155975025678,70.30995106035888,19.116666666666667,28.66061293984109,22.13393870601589,36.54937570942111,36.43586833144155,82.40635641316686,41.2372304199773,53.98633257403189,49.237218784824655
1795,美時,藥,193.5,315036674.3,True,11.707317073170733,84.1479972844535,225.46,2026-06-01,False,64.44444444444444,-1.5267175572519083,0.05614461219471976,53.30578512396694,108.40666666666667,64.92622020431328,62.20204313280363,70.26106696935301,6.129398410896708,98.07037457434733,60.3178206583428,96.58314350797266,51.35917974759476
3577,泓格,電腦及週邊,133.5,313282283.65,True,41.734417344173444,61.099796334012225,85.37,2026-06-01,False,74.13793103448276,0.7547169811320755,0.0023353018611231044,82.91925465838509,24.516666666666673,74.91486946651533,71.16912599318955,43.927355278093074,69.2395005675369,87.85471055618615,69.4211123723042,88.26879271070615,65.31350918789221
4973,廣穎,半導體,162.0,311568628.325,True,15.974253949678175,80.51595383570944,197.3,2026-06-01,False,86.15384615384616,-0.6134969325153374,-0.007420020789741311,77.14285714285715,33.77000000000001,88.08172531214528,66.40181611804768,37.684449489216796,54.029511918274686,91.71396140749148,67.58229284903518,95.55808656036446,67.81687691818419
6175,立敦,電子零組件,75.6,311099423.02500004,True,96.09756097560975,8.893414799728445,43.96,2026-06-01,False,17.56756756756757,-25.517241379310352,0.033897077173911265,64.89270386266094,15.67666666666667,16.85584562996595,3.745743473325766,60.38592508513053,23.04199772985244,78.20658342792282,36.447219069239495,70.8997722095672,51.76296802401496
8155,博智,印刷電路板,308.5,309949331.35,True,82.4390243902439,27.630685675492195,31.9,2026-06-01,False,60.97560975609756,-9.927007299270073,-0.03173279125460583,67.57940854326397,1.6166666666666671,61.861520998864926,30.30646992054484,26.67423382519864,29.05788876276958,40.635641316685586,37.70715096481271,59.90888382687927,55.13045591699223
6584,南俊國際,金屬製品,522.0,296242378.975,True,30.53977272727273,68.77121520706042,40.64,2026-06-01,False,71.42857142857143,-21.62162162162162,-0.01181963831217875,64.84472049689441,-0.27666666666666373,71.67990919409762,7.377979568671964,35.98183881952327,22.8149829738933,34.73325766174801,34.517593643586835,68.56492027334852,63.92045821816687
6739,竹陞科技,電子設備,1050.0,295756972.6,True,43.71002132196162,59.47046843177189,101.13,2026-06-01,False,89.1891891891892,0.0,0.023136988770119733,61.40350877192983,0.9299999999999926,90.18161180476731,68.72871736662883,56.186152099886485,16.11804767309875,38.47900113507378,53.938706015891036,90.31890660592255,56.97246217928995
3624,光頡,電子零組件,82.2,293181124.2099999,True,71.11111111111111,37.78004073319756,28.72,2026-06-01,False,58.78378378378378,-36.76923076923077,0.04260728088970235,46.57223796033995,1.879999999999999,59.13734392735528,1.0215664018161181,64.92622020431328,2.383654937570942,41.20317820658343,33.734392735527805,55.80865603644647,54.07702212488914
2207,和泰車,車輛買賣,514.0,292506501.1,True,10.273972602739725,85.74338085539715,48.36,2026-06-01,False,85.79234972677595,8.210526315789474,0.23044877469982103,82.76972624798712,17.78333333333333,87.74120317820659,88.30874006810443,96.25425652667423,68.89897843359817,80.93076049943247,84.42678774120319,74.14578587699316,60.61930685517338
5314,世紀*,其他,62.3,278109477.62,True,24.655963302752294,73.31975560081466,167.87,2026-06-01,False,65.21739130434783,-3.410852713178299,0.015676595968133873,43.263888888888886,13.219999999999999,65.49375709421112,54.25652667423383,51.41884222474461,1.2485811577752552,74.00681044267877,49.28490351872871,95.10250569476082,51.89707931812834
8110,華東,半導體,46.2,277268690.5375,True,15.302935665209244,81.33061778682959,16.26,2026-06-01,False,87.6923076923077,-5.327868852459005,-0.039286152794706194,52.5,-0.8199999999999967,89.21679909194098,47.67309875141884,23.496027241770715,5.448354143019296,33.59818388195232,39.886492622020434,40.20501138952164,46.79926646826576
6202,盛群,半導體,63.8,273564644.0525,True,73.53673723536738,35.57365919891378,30.93,2026-06-01,False,50.0,-9.116809116809124,-0.027257153529631456,86.56716417910447,16.116666666666667,50.45402951191827,32.91713961407491,28.830874006810443,77.63904653802497,78.77412031782066,53.72304199772985,58.997722095671975,63.543414632885074
4566,時碩工業,汽車組件,74.8,271607780.95500004,True,95.62535053280988,9.775967413441954,44.39,2026-06-01,False,13.88888888888889,15.432098765432102,0.04645383627789381,98.0340760157274,24.436666666666667,13.053348467650396,94.5516458569807,66.40181611804768,95.68671963677639,87.62769580022702,71.46424517593644,71.29840546697038,46.37170692860411
2476,鉅祥,電子零組件,126.0,269616398.35,True,72.14092140921409,37.06720977596741,53.76,2026-06-01,False,57.432432432432435,-0.3952569169960474,0.03812277317489241,92.64705882352942,11.39,57.888762769580026,67.19636776390465,62.542565266742336,88.53575482406356,70.71509648127127,69.37570942111238,77.90432801822324,64.28311946199054
9939,宏全,塑膠製品,144.5,268287950.175,True,86.23306233062331,23.251866938221315,12.13,2026-06-01,False,23.326502732240435,16.532258064516128,0.2296071473303747,100.0,-0.033333333333333215,23.382519863791146,95.00567536889898,96.14074914869465,98.35414301929626,35.30079455164586,69.63677639046537,33.25740318906606,39.99709767581362
8454,富邦媒,數位雲端,274.5,262690979.525,True,33.87533875338754,65.95383570943653,6.5,2026-06-01,False,29.166666666666668,4.770992366412214,0.017974241654056027,61.0678531701891,2.526666666666667,29.171396140749152,82.86038592508514,53.34846765039728,15.891032917139613,44.38138479001135,45.130533484676505,25.05694760820046,21.81474768525102
6715,嘉基,電子零組件,363.5,258171060.825,True,94.61966604823748,11.812627291242363,-9.2,2026-06-01,False,20.945945945945947,-2.546916890080429,-0.0588603810860693,63.884007029876976,6.39666666666667,20.771850170261068,57.66174801362089,17.593643586833142,21.112372304199774,59.47786606129398,35.323496027241774,7.517084282460136,22.93488968582502
4908,前鼎,通信網路,155.0,256755240.95,True,96.53116531165311,7.773251866938222,29.72,2026-06-01,False,12.244897959183673,-2.515723270440252,0.051091442025300714,52.81090289608177,5.316666666666666,11.691259931895573,57.888762769580026,68.44494892167991,5.561861520998865,54.59704880817253,39.636776390465386,56.947608200455576,29.077991720942496
6643,M31,半導體,441.0,256478333.9,True,96.1038961038961,8.825526137135098,-23.52,2026-06-01,False,15.384615384615385,0.11350737797956867,0.024612975127871438,63.271162123385935,-19.939999999999998,14.358683314415439,69.35300794551645,56.64018161180476,20.090805902383654,9.534619750283769,33.995459704880815,2.619589977220957,16.9290178121259
2352,佳世達,光電及I/O,29.6,250317109.805,True,96.4769647696477,7.942973523421588,-0.62,2026-06-01,False,10.0,-4.5161290322580605,-0.015659316859460155,83.61581920903956,0.7766666666666667,8.91032917139614,50.05675368898979,34.50624290578887,70.37457434733257,37.684449489216796,40.306469920544835,15.774487471526196,36.25065932531628
