stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
1718,中纖,石化,9.23,252371808.5,72.7433628318584,46.12159329140461,9.14,62.5,44.444444444444464,0.03933754286547021,92.30000000000001,12.123333333333337,61.12244897959184,95.71428571428572,75.81632653061224,75.10204081632654,77.3469387755102,36.3265306122449,77.02040816326532,44.20918367346939
3131,弘塑,電子設備,3595.0,1995482500.0,96.13899613899613,16.596785464709992,7.17,33.33333333333333,15.409309791332259,0.0007616146230007616,98.89958734525447,6.123333333333353,32.5,82.14285714285714,51.83673469387755,92.85714285714286,62.857142857142854,33.57142857142857,64.43877551020408,44.19642857142858
4303,信立,石化,47.1,26902692.5,58.5499316005472,56.11460517120894,0.38,81.25,-4.6558704453441235,0.08507830371282774,52.98087739032621,-15.793333333333335,80.76530612244898,27.95918367346939,87.85714285714286,3.2653061224489797,12.346938775510203,20.612244897959183,42.43877551020408,44.170918367346935
3552,同致,汽車組件,50.3,17891437.5,79.92932862190813,39.69252271139064,22.43,38.88888888888889,-4.554079696394697,-0.054682868998221695,65.7516339869281,22.850000000000016,38.163265306122454,28.26530612244898,14.081632653061224,10.204081632653061,88.6734693877551,56.53061224489796,35.87755102040816,44.15816326530613
4167,松瑞藥,藥,19.35,23368222.5,19.859265050820955,83.15863032844165,-23.04,63.63636363636363,2.652519893899208,0.11070772647674369,88.558352402746,-5.873333333333328,62.704081632653065,52.55102040816326,92.14285714285714,60.816326530612244,23.06122448979592,5.204081632653061,58.255102040816325,44.04336734693878
6654,天正國際,電子設備,192.5,51397375.0,95.5785512699906,17.74982529699511,106.69,36.231884057971016,65.94827586206897,-0.008373418849100303,84.61538461538461,14.189999999999998,35.0,98.57142857142858,44.183673469387756,48.8265306122449,80.61224489795919,90.91836734693878,61.43877551020408,44.04336734693877
8150,南茂,半導體,103.0,6039635725.0,90.9542195256481,24.737945492662476,17.72,46.82539682539682,20.60889929742389,0.01114818828528203,90.35087719298247,-6.640000000000004,45.714285714285715,87.75510204081633,60.10204081632653,68.26530612244898,21.428571428571427,49.59183673469388,56.653061224489804,43.95408163265306
1326,台化,石化,57.7,2243520990.0,90.58979456593771,25.57651991614256,15.45,25.0,29.662921348314608,0.12180384332001933,100.0,-6.29666666666667,24.23469387755102,92.3469387755102,92.85714285714286,97.5,22.551020408163268,46.02040816326531,65.89795918367346,43.852040816326536
9910,豐泰,鞋及旅行箱,71.8,677386355.0,2.8130170987313843,94.75890985324948,11.74,100.0,6.37037037037036,0.008026969653109471,53.185185185185176,12.436666666666676,98.36734693877551,66.83673469387756,58.46938775510204,3.36734693877551,77.9591836734694,39.795918367346935,61.0,43.6734693877551
6272,驊陞,電子零組件,31.4,20109990.0,36.97478991596639,70.85953878406708,-18.56,90.97222222222221,-5.705705705705699,-0.10311512415349887,50.80906148867314,5.93666666666666,90.3061224489796,25.30612244897959,4.285714285714286,2.7551020408163267,61.93877551020408,6.836734693877551,36.91836734693878,43.647959183673464
6613,朋億*,電子設備,359.0,234208100.0,99.72421400992829,3.7735849056603774,81.72,7.246376811594203,29.36936936936938,0.03428215250363598,92.05128205128204,22.48666666666665,5.816326530612245,92.14285714285714,73.16326530612245,73.67346938775509,88.46938775510203,87.14285714285714,66.65306122448979,43.62244897959183
2327,國巨*,電子零組件,1050.0,45911271050.0,99.83452840595697,2.480782669461915,47.46,6.944444444444445,58.85022692889561,-0.02621834698709578,97.22222222222221,16.69999999999997,5.510204081632653,97.85714285714285,28.26530612244898,88.46938775510203,82.95918367346938,77.9591836734694,60.61224489795918,43.520408163265316
6155,鈞寶,電子零組件,87.0,1879596635.0,96.02868174296746,16.771488469601678,43.29,34.375,46.46464646464648,-0.0010882724158359734,88.3248730964467,21.553333333333338,33.52040816326531,96.12244897959184,50.40816326530613,59.795918367346935,87.34693877551021,76.12244897959184,65.43877551020407,43.32908163265306
2527,宏璟,建設,39.7,43097325.0,41.32596685082873,67.99440950384347,-10.42,49.152542372881356,12.944523470839275,0.0054554397889370835,99.37421777221527,-1304.2433333333336,47.3469387755102,79.48979591836735,56.53061224489796,94.08163265306122,0.7142857142857143,11.020408163265307,55.632653061224495,43.23979591836735
7712,博盛半導體,半導體,204.0,222692675.0,98.60724233983287,9.853249475890985,2.68,26.190476190476193,10.869565217391308,0.012697784810126582,100.0,-0.36333333333333284,25.408163265306122,76.53061224489795,61.12244897959184,97.5,37.244897959183675,25.71428571428571,59.56122448979592,43.02295918367347
3014,聯陽,半導體,166.0,497058950.0,93.27082184225041,20.964360587002094,-8.24,37.301587301587304,9.933774834437092,-0.00493732215642544,100.0,-6.64,36.42857142857142,75.20408163265306,47.244897959183675,97.5,21.53061224489796,13.061224489795919,55.58163265306123,42.94642857142857
2428,興勤,電子零組件,304.0,920007950.0,99.77937120794263,3.284416491963662,29.74,8.680555555555555,18.75,-0.004041452406787124,96.20253164556962,9.62333333333332,6.785714285714286,85.91836734693878,48.06122448979592,85.91836734693878,71.3265306122449,64.79591836734694,59.60204081632653,42.8954081632653
3257,虹冠電,半導體,71.1,153592805.0,48.20739106453392,63.03284416491963,-43.1,86.5079365079365,18.896321070234112,0.0003698385763390332,90.80459770114942,0.3599999999999781,85.51020408163265,86.12244897959184,51.42857142857142,69.6938775510204,40.91836734693878,2.2448979591836733,66.73469387755102,42.83163265306123
2357,華碩,電腦及週邊,771.0,5369940150.0,56.75675675675676,57.44234800838575,9.3,66.66666666666666,10.300429184549365,0.07478230126584225,82.8141783029001,-20.32000000000003,65.91836734693878,75.71428571428571,86.42857142857143,43.673469387755105,9.89795918367347,36.63265306122449,56.3265306122449,42.62755102040816
8358,金居,印刷電路板,638.0,6266244750.0,99.66905681191396,4.1928721174004195,41.38,12.82051282051282,19.69981238273921,-0.01067797118547476,91.14285714285715,1.3800000000000239,11.224489795918368,87.24489795918367,42.244897959183675,71.0204081632653,45.0,75.3061224489796,51.3469387755102,42.576530612244895
3455,由田,電子設備,257.0,516820750.0,99.33811362382791,6.289308176100629,13.96,10.144927536231885,-5.340699815837935,-0.019095805451281214,82.9032258064516,38.00333333333332,8.673469387755102,26.02040816326531,34.69387755102041,43.87755102040816,94.48979591836735,43.673469387755105,41.55102040816327,42.55102040816327
5426,振發,電子零組件,35.45,128869105.0,74.43881245474294,44.72396925227114,7.04,72.22222222222221,88.06366047745358,0.011020240207802895,89.40731399747794,1.753333333333325,71.07142857142857,99.59183673469387,59.897959183673464,64.48979591836735,46.12244897959184,33.46938775510204,68.23469387755101,42.359693877551024
3630,新鉅科,消費性電子,32.3,152628760.0,12.527472527472527,88.3298392732355,5.68,95.0,19.62962962962962,-0.0022016686330692736,77.83132530120481,0.2966666666666553,93.77551020408164,87.04081632653062,49.59183673469388,31.020408163265305,40.61224489795918,31.122448979591837,60.40816326530612,42.21938775510205
3357,臺慶科,電子零組件,319.5,3532877200.0,99.6812749003984,4.053109713487072,37.77,10.416666666666668,18.55287569573283,0.003268877983170386,91.8103448275862,16.020000000000007,9.081632653061225,85.51020408163265,54.38775510204081,72.75510204081633,82.55102040816327,72.55102040816327,60.857142857142854,42.21938775510204
1784,訊聯,生物科技,71.0,16240005.0,44.78764478764479,65.40880503144653,14.97,80.0,5.3412462908011715,0.09503195217480932,61.471861471861466,0.5933333333333408,79.18367346938776,62.65306122448979,89.59183673469387,7.142857142857142,42.04081632653061,45.102040816326536,56.12244897959183,42.193877551020414
5299,杰力,半導體,131.5,145031700.0,99.94484280198566,0.593990216631726,2.19,2.380952380952381,3.1372549019607954,-0.011196180126780276,100.0,0.5966666666666629,1.530612244897959,55.255102040816325,41.83673469387755,97.5,42.142857142857146,24.79591836734694,47.6530612244898,42.14285714285714
6175,立敦,電子零組件,115.5,1583741790.0,99.94484280198566,0.593990216631726,25.03,2.083333333333333,24.595469255663428,-0.005950845104923655,100.0,5.11333333333334,0.6122448979591837,90.3061224489796,46.42857142857143,97.5,60.10204081632653,59.183673469387756,58.98979591836735,41.74744897959184
3481,群創,光電及I/O,69.4,32136776575.0,94.8339483394834,19.14744933612858,10.28,29.230769230769234,51.859956236323846,-0.025794388937768867,100.0,-8.109999999999852,28.26530612244898,96.83673469387755,28.6734693877551,97.5,19.28571428571429,37.95918367346939,54.11224489795918,41.72193877551021
3008,大立光,消費性電子,4900.0,11985080750.0,99.72421400992829,3.7735849056603774,42.67,5.0,33.697135061391535,0.01748533921558078,94.32146294513956,16.696666666666673,3.1632653061224487,93.46938775510203,63.57142857142857,80.91836734693878,82.85714285714286,75.91836734693878,64.79591836734694,41.63265306122449
6168,宏齊,光電及I/O,35.5,254687202.5,93.00873907615481,21.59329140461216,3.28,32.30769230769231,24.56140350877194,0.019941406131038307,100.0,-0.866666666666672,31.53061224489796,90.20408163265307,65.0,97.5,35.40816326530612,27.24489795918367,63.92857142857143,41.51785714285714
6469,大樹,醫藥通路,73.8,52841655.0,1.4892443463872034,96.64570230607966,2.84,100.0,4.680851063829783,0.04770938729623384,44.99999999999999,-0.023333333333333872,98.36734693877551,60.51020408163266,79.08163265306123,1.6326530612244898,38.6734693877551,26.42857142857143,55.6530612244898,41.47959183673469
6548,長科*,半導體,91.6,1205864030.0,99.66777408637874,4.332634521313766,36.65,15.079365079365079,51.90713101160862,0.05141808069763361,93.37410805300713,9.556666666666665,13.77551020408163,96.93877551020408,80.10204081632652,78.16326530612245,71.22448979591837,70.91836734693877,68.04081632653062,41.479591836734684
8464,億豐,五金及家具,348.5,345003025.0,16.54715940430226,85.3948287910552,3.27,100.0,10.459587955625981,-0.0004822996045143243,69.76976976976978,0.9266666666666681,98.36734693877551,75.91836734693878,50.816326530612244,16.122448979591837,43.57142857142857,27.142857142857142,56.95918367346938,41.42857142857143
5706,鳳凰,旅行社,52.7,22068075.0,27.70012706480305,76.79944095038435,-2.01,66.66666666666666,4.5634920634920695,0.12389697114238016,82.34375,12.580000000000009,65.91836734693878,60.30612244897959,93.46938775510203,41.83673469387755,78.26530612244898,17.857142857142858,67.95918367346938,41.326530612244895
3015,全漢,電子零組件,62.5,261974035.0,73.69001654715942,45.42278127183788,-9.79,72.91666666666666,19.731800766283513,0.0012373264139157176,90.71117561683599,1.0599999999999898,72.0408163265306,87.44897959183675,52.244897959183675,69.28571428571428,43.87755102040816,11.428571428571429,64.9795918367347,41.326530612244895
5347,世界,半導體,200.0,5908719775.0,99.94484280198566,0.593990216631726,19.48,2.380952380952381,21.212121212121215,0.06513474969832157,100.0,7.363333333333346,1.530612244897959,88.06122448979592,83.97959183673468,97.5,66.73469387755102,52.346938775510196,67.56122448979592,40.82908163265306
2379,瑞昱,半導體,803.0,4653362350.0,92.82956425813569,21.90775681341719,21.87,38.88888888888889,36.101694915254235,0.03867577201496088,89.22222222222223,9.326666666666652,38.163265306122454,93.9795918367347,75.3061224489796,63.36734693877551,70.91836734693877,55.20408163265306,68.34693877551021,40.68877551020408
6220,岳豐,電子零組件,38.7,50402815.0,99.05660377358491,8.525506638714187,59.59,18.75,21.88976377952756,-0.06681722048965838,85.43046357615896,42.41666666666667,17.602040816326532,88.46938775510203,10.714285714285714,50.91836734693877,95.10204081632652,82.6530612244898,52.56122448979592,40.67602040816327
6435,大中,半導體,358.0,325187775.0,99.88968560397133,1.781970649895178,22.2,6.349206349206349,28.315412186379916,-0.009268361185226793,98.89502762430939,6.633333333333336,4.795918367346939,91.63265306122449,43.26530612244898,92.75510204081633,64.28571428571429,55.81632653061225,59.3469387755102,40.433673469387756
8927,北基,公用事業,21.25,11266255.0,22.331786542923435,81.55136268343816,91.37,54.54545454545454,15.489130434782616,0.20439308398023995,42.24652087475149,30.19666666666668,53.163265306122454,82.24489795918367,97.34693877551021,1.1224489795918366,91.63265306122449,89.59183673469387,65.10204081632654,40.40816326530612
2412,中華電,通信網路,143.5,2107782600.0,99.33811362382791,6.289308176100629,5.39,5.434782608695652,5.514705882352944,0.005564024902117486,97.95221843003414,-1.4599999999999982,3.9795918367346936,63.36734693877551,56.63265306122449,90.3061224489796,33.36734693877551,30.612244897959183,49.53061224489796,40.38265306122449
1227,佳格,其他食品,29.05,72144977.5,56.480970766685054,57.65199161425576,5.44,33.33333333333333,2.831858407079646,0.266620594333103,85.56701030927834,3.6566666666666654,32.5,53.673469387755105,99.48979591836735,51.42857142857142,53.9795918367347,30.714285714285715,58.21428571428571,40.24234693877551
2472,立隆電,電子零組件,361.0,3252006125.0,99.28295642581358,6.673654786862334,29.96,15.277777777777779,17.589576547231278,-0.015482851164483261,89.80099502487562,12.026666666666653,14.081632653061224,85.05102040816327,37.95918367346939,65.91836734693878,77.14285714285715,65.0,56.030612244897966,39.98724489795919
1409,新纖,人纖,27.95,764835137.5,89.29950358521788,27.463312368972748,35.13,14.285714285714285,58.35694050991502,-0.03717670813908602,92.24422442244224,13.45666666666666,12.959183673469388,97.6530612244898,22.142857142857142,74.79591836734694,79.08163265306123,69.59183673469389,57.326530612244895,39.923469387755105
9802,鈺齊-KY,鞋及旅行箱,74.9,96641865.0,28.51627137341423,76.24039133473096,-19.58,88.88888888888889,0.6720430107526987,0.000883427699473959,64.56896551724138,-16.483333333333338,87.60204081632654,43.673469387755105,52.04081632653062,8.979591836734693,11.83673469387755,6.530612244897959,40.826530612244895,39.859693877551024
6925,意藍,資訊服務,60.8,28973985.0,4.198473282442748,93.64081062194269,4.45,93.33333333333333,5.372616984402079,-0.0610194716606722,34.157303370786515,-2.676666666666665,92.3469387755102,62.857142857142854,12.244897959183673,0.30612244897959184,29.69387755102041,29.38775510204082,39.48979591836734,39.79591836734694
6207,雷科,電子設備,159.5,2791821375.0,99.77937120794263,3.284416491963662,29.78,5.072463768115942,47.004608294930875,-0.017146409915803563,96.37462235649546,13.893333333333365,3.316326530612245,96.22448979591837,36.3265306122449,86.53061224489797,80.10204081632652,64.89795918367346,60.5,39.630102040816325
6173,信昌電,電子零組件,305.0,1705009400.0,99.83452840595697,2.480782669461915,25.63,6.944444444444445,36.16071428571428,-0.015622042773326603,96.51898734177216,6.069999999999997,5.510204081632653,94.08163265306122,37.6530612244898,86.73469387755102,62.65306122448979,59.8469387755102,57.326530612244895,39.50255102040816
6432,今展科,電子零組件,74.9,339818120.0,96.24931053502482,16.38714185883997,28.54,33.33333333333333,26.306913996627323,-0.011599085807483074,86.1910241657077,19.209999999999997,32.5,91.02040816326532,41.42857142857143,52.95918367346939,85.51020408163265,63.36734693877551,60.683673469387756,39.451530612244895
9941,裕融,租賃,80.7,360091625.0,8.108108108108109,90.7058001397624,0.57,90.7058001397624,10.851648351648358,0.10658881642594553,74.3778801843318,4.313333333333336,89.48979591836735,76.42857142857142,91.73469387755102,23.6734693877551,57.3469387755102,20.918367346938776,67.73469387755101,39.413265306122454
4137,麗豐-KY,化妝美容,109.5,31278450.0,30.888030888030887,74.28371767994409,-14.58,50.0,6.310679611650483,0.07467646030080448,90.12345679012346,-12.426666666666652,48.46938775510204,66.63265306122449,86.3265306122449,67.14285714285714,14.897959183673471,8.571428571428571,56.69387755102041,39.38775510204081
3532,台勝科,半導體,365.0,1250821000.0,99.66905681191396,4.1928721174004195,24.43,14.285714285714285,21.666666666666657,-0.022742963895544817,92.28824273072061,6.349999999999998,12.959183673469388,88.36734693877551,31.122448979591837,75.0,63.57142857142857,57.85714285714286,54.20408163265306,39.36224489795918
2645,長榮航太,機車船製造,172.5,286263000.0,72.8643216080402,46.05171208944794,10.64,41.66666666666667,8.832807570977907,0.09359227885835719,85.18518518518519,-0.9033333333333289,41.12244897959184,72.95918367346938,89.08163265306122,50.204081632653065,35.204081632653065,38.775510204081634,57.71428571428571,39.28571428571429
6179,亞通,工程承攬,27.55,50425545.0,95.50810014727541,17.95946890286513,121.75,16.666666666666664,13.37448559670782,0.0863160518444666,77.17086834733892,37.76666666666664,15.306122448979592,80.0,88.16326530612245,29.489795918367346,94.28571428571428,92.04081632653062,61.44897959183673,39.20918367346939
7714,創泓科技,數位雲端,130.0,24006675.0,18.497109826589593,83.85744234800838,21.73,51.85185185185185,6.557377049180335,-0.00866163732886281,71.03825136612022,20.4,50.40816326530613,67.24489795918367,43.97959183673469,18.367346938775512,86.53061224489797,54.94897959183673,53.30612244897959,39.119897959183675
4556,旭然,其他電製品,71.4,31605172.5,71.03365384615384,47.728860936408104,1.56,62.5,79.39698492462315,0.018521816562778272,91.07142857142857,3.3799999999999986,61.12244897959184,98.9795918367347,64.18367346938776,70.71428571428572,52.95918367346939,23.26530612244898,69.59183673469389,39.03061224489796
6525,捷敏-KY,半導體,166.0,528357650.0,99.88968560397133,1.781970649895178,18.95,6.349206349206349,23.880597014925375,-0.02826363332218133,97.36070381231671,2.5599999999999987,4.795918367346939,89.6938775510204,26.73469387755102,88.6734693877551,49.38775510204081,51.63265306122449,51.85714285714287,38.852040816326536
3546,宇峻,資訊服務,84.3,44949520.0,87.5896304467733,29.979035639413,61.34,8.88888888888889,4.590570719602982,0.1231298206486386,74.93333333333332,14.196666666666687,7.346938775510205,60.40816326530612,93.36734693877551,25.30612244897959,80.71428571428572,83.16326530612244,53.42857142857142,38.85204081632653
6591,動力-KY,電子零組件,54.7,21376995.0,36.23827909542195,71.20894479385046,-62.69,91.66666666666666,-0.18248175182480342,-0.08489189547685369,54.42786069651741,-9.40999999999999,91.1734693877551,41.3265306122449,6.428571428571428,3.6734693877551026,17.755102040816325,0.7142857142857143,32.07142857142857,38.558673469387756
6270,倍微,電子通路,38.65,125449892.5,87.25868725868726,30.712788259958074,1.13,38.0,43.947858472998135,0.004771478733646712,98.09644670050761,1.8533333333333384,36.836734693877546,95.51020408163265,55.91836734693878,90.51020408163265,46.42857142857143,22.346938775510203,65.04081632653062,38.545918367346935
1725,元禎,其他化學,36.0,14249887.5,88.91340319911748,28.09224318658281,18.1,31.25,16.693679092382485,0.07017111904468792,87.48481166464155,-10.570000000000004,30.25510204081633,84.08163265306122,85.3061224489796,56.42857142857143,16.3265306122449,50.40816326530613,54.479591836734684,38.25255102040816
4541,晟田,機車船製造,48.85,73293625.0,41.900826446280995,67.85464709993012,10.16,66.66666666666666,11.657142857142855,0.10627131986355287,75.97200622083982,-36.103333333333325,65.91836734693878,77.55102040816327,91.53061224489795,26.632653061224488,5.3061224489795915,37.704081632653065,53.387755102040806,38.17602040816327
2597,潤弘,營造,171.0,376099025.0,76.99944842801986,42.417889587700905,20.33,25.0,8.571428571428562,0.2482271237834401,83.82352941176471,7.473333333333324,24.23469387755102,72.24489795918367,99.38775510204081,47.04081632653061,67.24489795918367,53.265306122448976,62.03061224489795,38.07397959183673
1563,巧新,汽車組件,64.8,243177530.0,97.85992217898833,12.43885394828791,18.74,16.666666666666664,28.06324110671936,0.027822728694398738,92.7038626609442,10.913333333333341,15.306122448979592,91.53061224489795,69.38775510204081,77.14285714285715,74.6938775510204,51.3265306122449,65.61224489795919,38.06122448979592
2493,揚博,電子設備,265.0,1300498450.0,99.77937120794263,3.284416491963662,24.91,5.072463768115942,62.07951070336391,0.024213022227394392,96.89213893967093,19.703333333333326,3.316326530612245,98.16326530612245,67.44897959183673,87.85714285714286,85.81632653061224,58.77551020408164,68.52040816326532,37.94642857142857
3675,德微,電子零組件,413.0,828490850.0,99.83452840595697,2.480782669461915,24.42,6.944444444444445,23.652694610778436,-0.01741445038460671,92.70482603815937,5.740000000000002,5.510204081632653,89.38775510204081,36.0204081632653,77.24489795918367,61.73469387755102,57.75510204081633,53.979591836734684,37.78061224489796
1568,倉佑,汽車組件,41.4,90814530.0,60.0,55.380852550663874,5.27,62.5,17.948717948717928,-0.005662235352043328,83.13253012048193,-16.416666666666668,61.12244897959184,85.20408163265306,46.83673469387755,45.0,11.938775510204081,30.153061224489797,50.0204081632653,37.76785714285714
2491,吉祥全,家電製品,39.45,50360662.5,47.194719471947195,63.59189378057303,6.03,53.333333333333336,76.51006711409396,0.018341437942625893,89.6590909090909,8.086666666666686,51.78571428571429,98.77551020408163,63.87755102040816,65.51020408163265,68.46938775510203,31.63265306122449,69.68367346938776,37.538265306122454
6569,醫揚,電腦及週邊,111.5,16027380.0,79.26089354660783,40.600978336827396,49.78,36.84210526315789,16.024973985431856,0.057865557865557866,70.56962025316456,19.553333333333324,35.816326530612244,82.95918367346938,81.93877551020408,17.551020408163264,85.71428571428571,79.28571428571428,60.79591836734694,37.423469387755105
2481,強茂,電子零組件,195.0,6592871200.0,99.94327850255247,1.187980433263452,13.66,4.166666666666666,32.65306122448979,0.013886653196452898,100.0,-0.19333333333333336,2.6530612244897958,93.36734693877551,61.93877551020408,97.5,37.95918367346939,42.857142857142854,58.683673469387756,37.410714285714285
1434,福懋,成衣,16.95,55792817.5,73.02813017098731,45.98183088749126,5.63,26.31578947368421,12.99999999999999,0.23149004920320188,91.869918699187,7.02666666666667,25.56122448979592,79.6938775510204,98.77551020408163,72.85714285714285,65.51020408163265,30.816326530612244,68.47959183673468,37.38520408163265
3114,好德,電子通路,52.5,108006340.0,91.94704908990623,23.48008385744235,2.79,26.0,88.1720430107527,0.005098339117987333,100.0,1.0033333333333287,25.204081632653065,99.6938775510204,56.224489795918366,97.5,43.77551020408163,26.224489795918366,64.47959183673468,37.308673469387756
9914,美利達,其他,71.5,134908075.0,28.68956743002545,76.10062893081762,18.34,59.09090909090909,6.240713224368499,0.0450202131569276,60.337552742616026,22.630000000000003,57.6530612244898,66.3265306122449,77.85714285714286,6.428571428571428,88.57142857142857,50.71428571428571,59.367346938775505,37.11734693877551
3218,大學光,醫藥通路,133.5,44111150.0,3.750689464975179,93.85045422781272,6.62,66.66666666666666,3.891050583657596,0.13124808340999694,61.098398169336384,1.5299999999999905,65.91836734693878,58.16326530612245,94.08163265306122,6.938775510204081,45.40816326530612,32.55102040816327,54.10204081632654,36.81122448979592
2478,大毅,電子零組件,240.0,2176335650.0,99.94484280198566,0.593990216631726,16.47,2.083333333333333,101.68067226890756,0.021811490387502467,100.0,2.609999999999994,0.6122448979591837,99.89795918367346,66.02040816326532,97.5,49.89795918367347,47.44897959183674,62.78571428571429,36.41581632653062
4104,佳醫,醫療耗材,68.8,21522830.0,54.054054054054056,59.18937805730259,-0.76,32.35294117647059,-1.7142857142857237,0.12906371911573472,77.82805429864253,-10.410000000000005,31.63265306122449,36.0204081632653,93.87755102040816,30.918367346938773,16.632653061224488,19.081632653061227,41.816326530612244,36.4030612244898
2375,凱美,電子零組件,211.5,2968290675.0,96.46993932708219,15.723270440251572,2.04,32.29166666666667,57.835820895522396,-0.008070739451763148,96.57534246575342,0.5433333333333297,31.377551020408163,97.55102040816327,44.38775510204081,87.04081632653062,41.63265306122449,24.336734693877553,60.39795918367347,36.30102040816327
4946,辣椒,資訊服務,105.5,13253600.0,55.14705882352941,58.490566037735846,17.99,42.22222222222222,2.4271844660194164,-0.026645135244247074,54.52196382428941,43.099999999999994,41.63265306122449,51.3265306122449,27.653061224489793,3.7755102040816326,95.20408163265306,50.204081632653065,43.91836734693877,36.07142857142857
8422,可寧衛*,資源回收,28.65,499173640.0,98.67622724765582,9.399021663172606,199.61,13.636363636363635,5.524861878453047,-0.05453998866881728,11.459999999999999,136.40333333333334,12.091836734693878,63.469387755102034,14.183673469387756,0.20408163265306123,98.46938775510205,95.40816326530613,37.683673469387756,36.058673469387756
4722,國精化,樹脂,301.0,549390425.0,99.94484280198566,0.593990216631726,-6.72,8.333333333333332,9.255898366606164,0.06694044199681914,100.0,-1.9800000000000146,6.377551020408164,73.9795918367347,84.6938775510204,97.5,31.93877551020408,13.979591836734695,58.89795918367347,35.96938775510204
5425,台半,電子零組件,132.5,4157866515.0,99.88968560397133,1.781970649895178,11.8,5.208333333333334,31.84079601990051,-0.01778033000678905,98.88059701492537,6.860000000000006,3.724489795918368,92.9591836734694,35.714285714285715,92.55102040816327,64.89795918367346,39.94897959183674,57.96938775510205,35.816326530612244
6182,合晶,半導體,116.0,4488628240.0,99.82057416267942,2.9350104821802936,11.94,10.317460317460316,37.44075829383886,0.01679584143114712,96.66666666666667,4.1700000000000115,8.979591836734693,94.48979591836735,63.06122448979592,87.44897959183675,56.12244897959183,40.20408163265306,62.0204081632653,35.535714285714285
6186,新潤,建設,41.0,49835665.0,9.418457648546145,89.79734451432564,-79.4,86.4406779661017,2.372034956304625,-0.04021645554052392,57.909604519774014,-42.39000000000001,85.40816326530613,50.91836734693877,20.714285714285715,5.408163265306123,4.489795918367347,0.40816326530612246,33.38775510204082,35.0765306122449
2535,達欣工,營造,94.5,64567840.0,83.50799779371208,34.870719776380156,1.5,18.75,24.50592885375493,0.0999183784519113,97.72492244053774,-0.42999999999999017,17.602040816326532,90.0,90.61224489795919,89.59183673469387,36.63265306122449,23.06122448979592,64.88775510204081,35.06377551020408
1503,士電,電機製品,248.0,2246916950.0,87.81025923883067,29.664570230607968,8.35,18.181818181818183,22.16748768472907,-0.030300058328902747,92.53731343283582,-17.056666666666665,17.142857142857142,88.6734693877551,26.02040816326531,76.32653061224491,11.326530612244898,35.204081632653065,43.89795918367348,35.0
4164,承業醫,醫療耗材,30.55,24900135.0,74.0761169332598,45.14325646401118,80.21,20.588235294117645,8.912655971479499,0.0028899993979167923,59.09090909090909,45.08666666666665,19.897959183673468,73.26530612244898,54.18367346938775,5.816326530612245,95.40816326530613,86.83673469387755,49.71428571428571,34.82142857142857
6895,宏碩系統,電子設備,158.5,28080550.0,43.31395348837209,66.80642907058001,-28.62,92.7536231884058,3.934426229508192,-0.04028776978417266,46.54919236417034,7.256666666666664,91.93877551020408,58.46938775510204,20.612244897959183,1.8367346938775513,66.12244897959184,3.9795918367346936,47.79591836734694,34.82142857142857
6409,旭隼,電子零組件,913.0,1345035550.0,21.125206839492552,82.32005590496156,0.28,97.22222222222221,31.178160919540222,0.0968356843309188,68.90566037735849,11.796666666666663,95.56122448979592,92.85714285714286,90.0,14.69387755102041,76.53061224489795,20.51020408163265,73.92857142857143,34.47704081632653
6957,裕慶-KY,基本金屬,189.0,35316050.0,83.47107438016529,35.0104821802935,21.16,21.052631578947366,18.49529780564263,-0.008919202518363064,84.375,-29.539999999999996,20.357142857142858,85.40816326530613,43.673469387755105,48.46938775510204,6.530612244897959,54.18367346938775,40.88775510204082,34.40051020408163
6204,艾華,電子零組件,122.0,123918170.0,99.94484280198566,0.593990216631726,7.99,2.083333333333333,44.37869822485207,0.003339404978749241,100.0,5.713333333333347,0.6122448979591837,95.61224489795919,54.59183673469388,97.5,61.63265306122449,34.59183673469388,61.98979591836735,34.27295918367347
3312,弘憶股,電子通路,62.5,495471135.0,94.9171270718232,19.07756813417191,18.3,22.0,18.37121212121213,-0.014303529589600182,85.38251366120218,4.176666666666664,20.918367346938776,85.3061224489796,39.38775510204081,50.71428571428571,56.224489795918366,50.61224489795918,50.51020408163265,34.23469387755102
2492,華新科,電子零組件,590.0,5431743225.0,99.88968560397133,1.781970649895178,16.48,5.208333333333334,79.6042617960426,0.04583315330366444,95.62398703403565,1.9300000000000033,3.724489795918368,99.08163265306122,78.26530612244898,84.48979591836735,46.93877551020408,47.55102040816326,62.5,34.17091836734694
8476,台境*,資源回收,23.5,32177560.0,78.75751503006012,41.090146750524106,-53.88,50.0,52.10355987055018,0.029600907887270662,94.94949494949495,-19.71666666666662,48.46938775510204,97.0408163265306,70.3061224489796,82.44897959183673,10.306122448979592,1.2244897959183674,61.71428571428571,33.775510204081634
2511,太子,建設,8.14,14411421.5,56.8119139547711,57.37246680642907,1.98,30.508474576271187,6.824146981627299,0.11141100197556972,84.70343392299688,-23.206666666666663,29.38775510204082,68.16326530612244,92.24489795918367,49.38775510204081,8.979591836734693,24.13265306122449,49.63265306122449,33.68622448979592
