stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2474,可成,電子零組件,206.0,2.487562189054726,683467045.3,True,71.56013001083423,35.79583613163197,-55.07,2026-06-01,False,57.14285714285714,8.70712401055409,0.004099853687453195,80.1556420233463,-8.549999999999997,57.76643990929705,87.3015873015873,47.16553287981859,62.585034013605444,18.027210884353742,54.569160997732425,0.6825938566552902,33.433120119492614
9910,豐泰,鞋及旅行箱,71.3,1.5669515669515688,111697428.915,True,4.1711809317443125,89.22095366017462,-3.9,2026-06-01,False,100.0,6.576980568011945,0.058885239199844674,52.81481481481482,-4.456666666666667,98.86621315192744,82.87981859410431,72.67573696145124,6.00907029478458,24.886621315192745,57.06349206349207,11.717861205915813,33.428331514630884
1442,名軒,建設,29.85,-0.6655574043261225,13827605.592500001,True,37.71043771043771,62.659503022162525,26.79,2026-06-01,False,54.23728813559322,3.8260869565217437,0.0008195768139642012,44.353640416047554,49.52666666666667,54.53514739229025,76.75736961451247,45.12471655328798,1.8140589569160999,95.12471655328798,54.67120181405896,53.92491467576792,33.379187852615445
4163,鐿鈦,醫療耗材,145.5,-3.0000000000000027,19663339.65,True,99.89165763813651,0.7051712558764271,7.69,2026-06-01,False,2.7777777777777777,14.566929133858267,0.09377873059505232,97.0,-4.333333333333333,1.7573696145124718,92.40362811791383,81.29251700680273,96.25850340136054,25.056689342403626,59.35374149659864,27.64505119453925,33.31432402312461
3558,神準,通信網路,130.0,0.0,14335984.075,True,99.89165763813651,0.7051712558764271,5.74,2026-06-01,False,1.9230769230769231,-6.137184115523466,0.16711039495440785,72.62569832402235,15.183333333333334,0.9637188208616779,36.281179138321995,92.97052154195012,43.65079365079365,77.77777777777779,50.32879818594105,23.77701934015927,33.02758816837315
6890,來億-KY,鞋及旅行箱,174.5,0.0,55213689.95,True,33.07984790874524,65.4130288784419,-3.2,2026-06-01,False,55.55555555555556,-1.9662921348314606,0.14153594396458768,60.38062283737025,0.6566666666666667,56.06575963718821,53.28798185941043,89.56916099773242,15.646258503401361,37.98185941043084,50.51020408163266,12.514220705346984,32.73456424663153
3653,健策,電子零組件,4065.0,-1.6928657799274438,6365302651.0,True,98.69989165763813,2.7535258562793823,57.64,2026-06-01,False,3.4013605442176873,32.410423452768725,0.005264781805075417,74.65564738292011,16.869999999999997,2.2675736961451247,99.20634920634922,48.07256235827664,48.63945578231292,80.04535147392289,55.64625850340135,79.06712172923777,32.691950500336645
8436,大江,藥,126.0,0.3984063745019917,86529229.675,True,26.435536294691225,71.2558764271323,-14.6,2026-06-01,False,52.17391304347826,11.013215859030836,-0.07344692136027432,79.24528301886792,-11.153333333333332,52.94784580498866,89.90929705215419,12.811791383219957,60.430839002267575,15.532879818594104,46.326530612244895,4.778156996587031,32.06188618792227
6620,漢達,藥,76.7,-2.4173027989821794,85238705.50000001,True,39.0728476821192,61.78643384822028,-21.75,2026-06-01,False,41.30434782608695,-10.29239766081871,-0.05763687061107462,50.96345514950167,23.26333333333333,41.49659863945578,22.448979591836736,17.913832199546487,3.8548752834467117,86.96145124716553,34.535147392290256,2.9579067121729237,31.46510026080967
4977,眾達-KY,通信網路,146.5,1.384083044982698,384072561.325,True,74.59371614301192,32.840832773673604,8.08,2026-06-01,False,50.0,-0.3401360544217687,-0.01187665948989925,54.15896487985212,23.523333333333333,50.34013605442177,60.657596371882086,38.435374149659864,7.596371882086168,87.3015873015873,48.86621315192745,28.100113765642774,31.344756332567158
2905,三商,百貨批發,16.4,-0.60606060606061,20722824.4725,True,83.96739130434783,24.04298186702485,-19.95,2026-05-01,False,9.523809523809524,7.189542483660116,0.2343174309133808,95.906432748538,-111.84666666666666,8.16326530612245,84.01360544217688,97.05215419501134,95.12471655328798,1.9274376417233559,57.25623582766441,3.1854379977246867,30.614953603739558
8240,華宏,光電及I/O,42.25,-2.8735632183908066,11804575.457500001,True,79.5774647887324,28.475486903962388,-7.7,2026-06-01,False,31.944444444444443,-8.152173913043478,0.1988891501269704,56.48395721925134,-2.546666666666667,31.405895691609974,30.045351473922903,94.5578231292517,10.657596371882086,30.272108843537417,39.38775510204081,8.75995449374289,30.194523770828013
2597,潤弘,營造,167.5,-0.29761904761904656,45872731.0,True,73.67280606717227,33.64674278038952,2.95,2026-06-01,False,6.666666666666667,2.4464831804281344,0.1471934238532318,82.1078431372549,-10.32,4.81859410430839,72.33560090702947,90.81632653061224,67.68707482993197,16.099773242630384,50.3514739229025,19.908987485779296,30.01976387824755
5530,龍巖,靈骨塔,49.65,-0.4012036108325012,16307679.857500002,True,90.89924160346695,15.580926796507724,-8.33,2026-06-01,False,15.639810426540285,4.306722689075624,0.14554554442230394,85.30927835051546,0.45000000000000107,14.852607709750568,77.66439909297053,90.36281179138322,74.37641723356009,37.301587301587304,58.911564625850346,8.304891922639362,29.967379443244873
4979,華星光,通信網路,510.0,-4.850746268656714,4629983384.425,True,94.61538461538461,10.678307588985897,27.68,2026-06-01,False,23.076923076923077,26.550868486352357,0.027340865942856306,71.03064066852369,8.850000000000001,23.24263038548753,98.4126984126984,60.770975056689345,39.002267573696145,65.64625850340136,57.414965986394556,55.062571103526736,29.723692662503
4303,信立,石化,44.6,-0.8888888888888835,17867609.44,True,55.31772575250836,48.42175957018133,-10.0,2026-06-01,False,64.70588235294117,0.2247191011235987,0.1514232735803043,53.41317365269461,-14.543333333333333,65.5328798185941,62.585034013605444,91.49659863945578,6.575963718820861,13.26530612244898,47.89115646258504,7.281001137656427,29.201202665366488
6150,撼訊,電腦及週邊,59.2,-2.310231023102305,12024503.16,True,61.170212765957444,44.05641370047012,-30.19,2026-06-01,False,48.275862068965516,-1.3333333333333286,0.11494741942316143,63.793103448275865,20.733333333333338,48.75283446712018,56.80272108843537,85.60090702947846,20.578231292517007,84.4671201814059,59.240362811791385,2.04778156996587,28.64403156029192
2247,汎德永業,車輛買賣,229.0,-0.21786492374727962,14764073.675,True,88.85754583921015,18.401611820013432,-6.99,2026-06-01,False,18.48341232227488,-0.2178649237472767,0.2681227178941624,73.51524879614767,13.173333333333334,17.913832199546487,61.33786848072562,98.07256235827666,45.80498866213152,73.92290249433107,59.410430839002274,8.987485779294653,27.84210954006176
2454,聯發科,半導體,4020.0,1.5151515151515138,35302465265.5,True,98.64572047670639,2.887844190732035,2.8,2026-06-01,False,3.875968992248062,9.836065573770492,-0.013552116495068,86.63793103448276,1.583333333333333,2.6077097505668934,88.54875283446711,37.641723356009074,77.43764172335601,40.929705215419496,49.43310657596372,19.56769055745165,27.766072299226863
6472,保瑞,藥,423.5,-1.740139211136893,356812501.075,True,90.52004333694474,16.118200134318332,39.22,2026-06-01,False,10.869565217391305,2.5423728813559325,0.0757252262970169,53.47222222222222,21.906666666666666,9.750566893424036,72.78911564625851,76.75736961451247,6.6893424036281175,85.4875283446712,50.29478458049887,67.34926052332196,27.7500135435289
3548,兆利,電子零組件,75.1,-1.8300653594771288,16043933.829999998,True,97.12892741061755,5.104096709200806,7.06,2026-06-01,False,12.244897959183673,-4.9367088607595,0.15782459450420697,59.36758893280631,17.073333333333334,11.224489795918368,41.383219954648524,92.29024943310658,13.492063492063492,80.27210884353741,47.73242630385487,26.621160409556317,27.488623435722413
9914,美利達,其他,94.3,9.651162790697665,442059537.785,True,72.64797507788163,35.057085292142375,-5.51,2026-06-01,False,30.434782608695656,23.91590013140605,0.09982227891554174,82.0,-5.013333333333333,29.591836734693878,97.61904761904762,82.19954648526077,67.3469387755102,23.69614512471655,60.090702947845806,10.12514220705347,27.36121752455248
7734,印能科技,電子設備,3230.0,-6.512301013024602,1022290635.0,True,85.95505617977528,21.42377434519812,-6.43,2026-06-01,False,41.333333333333336,16.60649819494585,0.02766338940948079,73.82857142857144,-69.60666666666667,41.609977324263035,94.33106575963718,61.111111111111114,46.48526077097506,2.947845804988662,49.297052154195015,9.328782707622297,25.7732387608058
6442,光聖,通信網路,1450.0,1.7543859649122862,3190139438.0,True,66.92111959287533,39.422431161853595,1.65,2026-06-01,False,55.769230769230774,10.26615969581749,-0.0536955122138863,61.18143459915611,-32.17,56.40589569160998,89.1156462585034,19.501133786848072,16.89342403628118,5.6689342403628125,37.517006802721085,18.31626848691695,25.624985489076174
8111,立碁,光電及I/O,58.0,-0.3436426116838587,706689587.6375,True,73.13109425785483,34.25117528542646,2.34,2026-06-01,False,37.5,23.27311370882041,-0.008600543951057684,71.69344870210136,6.076666666666666,37.07482993197279,97.50566893424036,40.136054421768705,41.043083900226755,58.27664399092971,54.807256235827666,18.885096700796357,24.87433539968889
4770,上品,樹脂,218.0,-1.3574660633484115,91382299.05,True,82.35294117647058,25.990597716588315,-6.95,2026-06-01,False,28.57142857142857,2.588235294117647,0.12962699738723665,68.3385579937304,-10.746666666666666,28.458049886621318,73.12925170068027,87.86848072562358,32.76643990929705,15.873015873015872,47.61904761904762,9.101251422070535,24.29912237932716
8039,台虹,印刷電路板,216.0,-4.424778761061942,6147791344.075,True,98.26652221018418,3.15648085963734,-6.57,2026-06-01,False,9.523809523809524,16.442048517520217,0.0015903055581799992,84.375,-4.130000000000001,8.16326530612245,94.10430839002267,45.69160997732426,72.10884353741497,25.510204081632654,49.1156462585034,9.215017064846416,23.84570437959029
6588,東典光電,通信網路,88.3,-2.4309392265193353,248268809.06,True,99.84802431610942,0.9402283411685695,49.1,2026-06-01,False,3.8461538461538463,16.798941798941804,-0.018393929220897255,55.36050156739811,-72.53333333333333,2.494331065759637,94.44444444444444,34.24036281179138,9.523809523809524,2.8344671201814062,28.707482993197278,74.5164960182025,23.022548040831804
4971,IET-KY,半導體,465.0,-7.370517928286857,536708266.325,True,91.36947218259628,14.976494291470784,-6.26,2026-06-01,False,26.356589147286826,16.834170854271356,-0.03534294450502037,53.325688073394495,-12.943333333333332,26.417233560090704,94.5578231292517,25.736961451247165,6.462585034013606,14.285714285714285,33.492063492063494,9.783845278725826,12.026460185894608
