stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3694,海華,通信網路,66.3,202186564.57999998,True,50.242550242550244,58.8317107093185,-4.76,2026-06-01,False,68.08510638297872,6.9354838709677376,-0.024785004570628384,63.74999999999999,1.083333333333334,68.66812227074236,90.39301310043668,35.80786026200873,20.41484716157205,39.62882096069869,50.982532751091696,11.9934282584885,27.670846147591558
6189,豐藝,電子通路,47.6,54717450.910000004,True,91.97160021845986,17.767732962447845,4.49,2026-06-01,False,16.0,-12.82051282051282,0.09149125419056252,60.25316455696203,2.92,14.956331877729257,42.5764192139738,87.00873362445415,14.41048034934498,47.05240174672489,41.200873362445414,23.329682365826944,27.530018844731845
1702,南僑,油脂飼料,33.95,12696708.977500001,True,99.94538503549973,0.13908205841446453,2.76,2026-06-01,False,10.0,7.949125596184431,0.1988086968552849,83.00733496332519,3.3366666666666664,9.06113537117904,91.37554585152839,97.37991266375546,71.94323144104804,48.68995633187773,63.68995633187774,20.481927710843372,27.527687167885517
8045,達運光電,通信網路,66.5,16664660.77,True,50.25773195876289,58.76216968011126,6.34,2026-06-01,False,65.95744680851064,7.258064516129033,-0.0015680083231055105,50.0,-30.76,66.15720524017468,90.72052401746726,51.96506550218341,4.203056768558952,5.895196506550218,43.7882096069869,26.06790799561884,26.426911496721303
4763,材料*-KY,其他化學,50.6,577824864.7975,True,20.152921900600766,79.97218358831711,-10.11,2026-06-01,False,75.0,10.964912280701753,-0.023066222245962702,61.55717761557178,14.663333333333338,75.05458515283843,94.21397379912663,37.33624454148472,16.266375545851528,77.29257641921397,60.03275109170306,7.776560788608982,26.220886922043075
6732,昇佳電子,半導體,204.0,157185114.3,True,91.12903225806451,19.471488178025034,-14.88,2026-06-01,False,31.746031746031743,22.52252252252252,-0.04151577546166424,79.53216374269006,1.8400000000000016,31.55021834061135,97.37991266375546,25.76419213973799,64.30131004366812,42.03056768558952,52.20524017467248,5.585980284775466,26.014399001324872
8222,寶一,機車船製造,41.55,115420177.57500002,True,80.70044709388972,33.31015299026426,-10.36,2026-06-01,False,50.0,12.601626016260159,-0.0030108955899069423,70.90443686006826,-9.203333333333333,49.50873362445415,94.86899563318777,50.21834061135371,39.8471615720524,17.03056768558952,50.29475982532752,7.5575027382256295,25.511100575386106
9914,美利達,其他,80.4,336647752.90999997,True,48.23899371069182,60.639777468706534,-5.51,2026-06-01,False,45.45454545454545,9.536784741144414,0.0713166648479676,67.84810126582279,-5.013333333333333,44.213973799126634,92.57641921397381,83.51528384279476,32.096069868995635,23.471615720524017,55.174672489082965,11.391018619934282,23.78116076852069
1231,聯華食,其他食品,92.2,38417174.12,True,55.70726379027854,54.17246175243393,6.95,2026-06-01,False,44.44444444444444,6.221198156682035,0.03960356583294791,59.87012987012987,5.35,43.286026200873366,89.51965065502183,74.0174672489083,13.755458515283841,55.34934497816594,55.18558951965066,27.601314348302303,23.780787102359415
9921,巨大,其他,84.6,219752911.14499998,True,96.32606199770379,10.570236439499304,15.98,2026-06-01,False,9.090909090909092,12.052980132450324,0.03951051920112389,70.79497907949789,9.766666666666666,8.133187772925764,94.54148471615721,73.7991266375546,39.41048034934498,68.01310043668121,56.77947598253276,40.854326396495075,23.46412745065215
1789,神隆,藥,20.05,17607776.8775,True,96.01310759148006,11.196105702364395,-3.91,2026-06-01,False,11.11111111111111,-1.7156862745097936,0.08596859445280085,70.97345132743364,4.306666666666667,10.09825327510917,72.16157205240175,85.80786026200873,40.28384279475983,52.51091703056768,52.172489082969435,12.705366922234393,22.73147273492541
6488,環球晶,半導體,1205.0,10031512623.25,True,99.29000546149645,1.4255910987482614,-1.63,2026-06-01,False,1.5873015873015872,8.071748878923767,0.026951098201102038,79.53795379537954,3.3899999999999997,0.6550218340611353,91.70305676855895,68.01310043668121,64.41048034934498,49.0174672489083,54.75982532751092,15.33406352683461,22.174127235420443
2427,三商電,資訊服務,24.45,82034926.67999999,True,70.34407427635172,42.97635605006954,-11.68,2026-06-01,False,24.444444444444443,10.135135135135135,0.0043642218458027696,74.65648854961832,6.399999999999999,23.74454148471616,93.66812227074236,56.55021834061136,51.09170305676856,60.26200873362445,57.06331877729258,6.352683461117197,21.88020143296489
2201,裕隆,汽車製造,28.45,83371394.30749999,True,82.06839032527105,32.058414464534074,-8.06,2026-06-01,False,32.165381920112125,3.0797101449275286,0.15799546049102542,65.62860438292964,-5.696666666666667,32.096069868995635,82.96943231441048,94.54148471615721,26.31004366812227,21.61572052401747,51.506550218340614,9.63855421686747,21.268808859893724
3501,維熹,電子零組件,40.3,21313444.654999997,True,98.30693610049154,3.2684283727399164,4.76,2026-06-01,False,2.7777777777777777,-1.4669926650366782,0.11371156839297791,67.84511784511784,11.716666666666665,1.5283842794759825,72.70742358078603,89.8471615720524,31.986899563318776,72.27074235807859,53.66812227074236,24.096385542168676,21.22606145104435
6620,漢達,藥,84.7,106228526.235,True,56.61764705882353,53.75521557719054,-21.75,2026-06-01,False,31.11111111111111,-5.784204671857622,-0.01098383979305308,56.27906976744186,23.26333333333333,30.731441048034934,61.572052401746724,43.995633187772924,9.388646288209607,87.33624454148472,46.60480349344978,3.8335158817086525,20.595387704051618
6182,合晶,半導體,130.0,16616237369.775,True,99.1715976331361,1.6689847009735743,14.11,2026-06-01,False,2.380952380952381,11.587982832618025,-0.001857283742264871,68.60158311345647,4.426666666666668,1.2008733624454149,94.32314410480349,51.52838427947598,34.06113537117904,52.838427947598255,46.790393013100434,37.34939759036144,19.572065554795604
2484,希華,電子零組件,71.5,3831157154.905,True,99.07154560349537,1.773296244784423,-1.4,2026-06-01,False,1.3888888888888888,6.875934230194311,-0.0014964148560107902,74.17012448132779,-2.5166666666666666,0.32751091703056767,90.28384279475983,52.07423580786026,49.56331877729257,30.349344978165938,44.519650655021834,15.88170865279299,18.872173888089073
3024,憶聲,家電製品,13.75,35238538.2825,True,98.74385581649372,2.5730180806675937,-36.91,2026-06-01,False,6.25,10.0,-0.022871627569629245,77.24719101123596,18.189999999999998,4.912663755458515,93.39519650655022,37.55458515283843,58.515283842794766,81.98689956331879,55.272925764192145,2.4096385542168677,18.110597411479983
8932,智通*,資訊服務,118.5,788571594.0,True,54.48430493273543,55.28511821974965,-3.5,2026-06-01,False,35.55555555555556,18.5,-0.05121168391584753,49.06832298136646,-12.586666666666668,34.93449781659388,96.39737991266377,20.851528384279476,3.602620087336245,13.973799126637553,33.951965065502186,13.253012048192772,13.848187509864783
5371,中光電,光電及I/O,89.5,3271430047.21,True,99.45385035499726,1.0083449235048678,-11.35,2026-06-01,False,3.0303030303030303,19.97319034852548,-0.009539621080072672,68.32061068702289,-15.18,1.7467248908296942,96.72489082969432,44.75982532751092,33.07860262008734,12.22707423580786,37.70742358078603,6.8455640744797375,11.236500188925614
2540,愛山林,建設,54.0,28198807.089999996,True,99.07154560349537,1.773296244784423,-49.07,2026-06-01,False,3.508771929824561,1.1235955056179803,0.24156158285305881,63.23185011709601,3.2433333333333323,2.12882096069869,78.49344978165938,98.2532751091703,19.65065502183406,48.03493449781659,49.31222707423581,1.4238773274917853,11.177475882091288
