stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
5452,佶優,電子通路,34.85,70002795.0,99.82758620689656,5.322128851540616,6.5,6.0,11.164274322169065,0.07474342338091305,88.33967046894803,19.33,4.99457111834962,59.826275787187846,86.86210640608036,48.9685124864278,82.41042345276874,33.441910966340934,56.61237785016287,31.894679695982624
8454,富邦媒,數位雲端,188.0,153820275.0,5.691964285714286,90.54621848739495,1.32,55.55555555555556,10.588235294117654,0.08931302379641524,61.63934426229508,0.8800000000000048,53.583061889250814,58.306188925081436,90.11943539630836,7.38327904451683,35.39630836047774,24.7014115092291,48.95765472312704,31.840390879478825
3093,港建*,電子設備,56.0,160143677.5,99.88839285714286,4.061624649859944,-25.5,9.420289855072465,-9.090909090909093,-0.010901774282055972,74.07407407407408,26.63000000000003,7.980456026058631,5.646036916395222,42.88816503800217,19.109663409337678,87.94788273615634,4.88599348534202,32.71444082519001,31.582519001085778
3035,智原,半導體,218.5,3829448400.0,99.94419642857143,1.5756302521008403,-43.12,4.365079365079365,18.1081081081081,-0.006181775005620943,100.0,19.053333333333313,2.5515743756786105,69.59826275787188,47.88273615635179,90.44516829533116,82.08469055374593,2.6058631921824107,58.51248642779588,31.501085776330076
4908,前鼎,通信網路,293.5,400718575.0,99.94419642857143,1.5756302521008403,5.02,3.260869565217391,67.23646723646723,0.048637667304015295,100.0,-3.0899999999999714,0.9229098805646038,96.30836047774159,79.04451682953312,90.44516829533116,22.90988056460369,30.510314875135723,57.92616720955483,31.392508143322473
6207,雷科,電子設備,98.8,1193131950.0,99.94419642857143,1.5756302521008403,3.6,4.3478260869565215,70.93425605536332,0.010122508136198494,100.0,6.626666666666698,1.737242128121607,96.63409337676438,59.391965255157444,90.44516829533116,55.700325732899024,27.90445168295331,60.78175895765472,30.863192182410423
6715,嘉基,電子零組件,459.5,592381125.0,98.20971867007673,14.495798319327733,-11.58,29.86111111111111,13.87856257744733,0.08197225318012374,87.3574144486692,-16.81666666666662,28.338762214983714,64.06080347448425,88.38219326818675,46.36264929424539,9.229098805646037,11.509229098805646,47.27470141150923,30.537459283387623
3537,堡達,電子通路,76.7,119023957.5,99.10714285714286,10.9593837535014,-6.08,14.000000000000002,76.72811059907836,0.04809460563955864,100.0,-2.303333333333336,12.26927252985885,97.50271444082519,78.71878393051031,90.44516829533116,25.624321389793703,15.63517915309446,60.91205211726384,30.21172638436482
6538,倉和,光電及I/O,131.5,86418320.0,98.2163406214039,14.285714285714285,-19.42,21.53846153846154,87.58915834522112,0.050482373642376066,100.0,1.1466666666666718,20.412595005428884,98.26275787187839,79.69598262757872,90.44516829533116,36.48208469055375,6.948968512486428,65.05971769815417,29.88599348534202
4722,國精化,樹脂,284.0,1201392250.0,99.88839285714286,4.061624649859944,3.25,8.333333333333332,56.9060773480663,0.02232673367036597,99.12739965095986,12.656666666666652,6.7861020629750275,93.59391965255158,67.20955483170466,78.17589576547232,73.0727470141151,27.68729641693811,63.767643865363745,29.763843648208468
6859,伯特光,消費性電子,119.0,11456300.0,83.0952380952381,36.76470588235294,-39.03,25.0,-1.2448132780082943,0.08315899581589958,73.23076923076923,12.04333333333333,24.104234527687296,26.492942453854507,88.70792616720955,18.241042345276874,71.66123778501628,2.823018458197611,45.841476655808904,29.66883821932682
2478,大毅,電子零組件,120.0,756827480.0,99.88839285714286,4.061624649859944,11.58,11.458333333333332,82.648401826484,0.0036694116141144342,94.11764705882352,9.946666666666662,9.82627578718784,97.9370249728556,54.72312703583062,64.06080347448425,65.79804560260585,42.34527687296417,58.46905537459283,29.573832790445167
6284,佳邦,電子零組件,112.5,259738160.0,99.94419642857143,1.5756302521008403,-10.65,5.208333333333334,42.22503160556259,0.15756622173041013,100.0,5.469999999999997,4.071661237785016,88.59934853420195,97.71986970684038,90.44516829533116,50.814332247557005,12.160694896851249,66.3300760043431,29.519543973941367
8114,振樺電,電腦及週邊,260.0,381551800.0,53.18080357142857,59.45378151260504,-28.0,71.9298245614035,40.16172506738545,-0.0073832215554771145,80.4953560371517,10.66333333333332,71.76981541802388,87.40499457111835,46.579804560260584,28.773072747014115,67.86102062975027,4.234527687296417,60.47774158523343,29.343105320304016
1563,巧新,汽車組件,46.0,35725357.5,99.59432048681542,7.8431372549019605,5.74,14.285714285714285,10.97708082026536,0.20422794117647058,81.12874779541445,8.293333333333344,12.54071661237785,59.28338762214984,99.2399565689468,30.293159609120522,62.21498371335505,31.378935939196523,52.71444082519001,28.732356134636262
2454,聯發科,半導體,4245.0,40598210250.0,99.94419642857143,1.5756302521008403,-4.14,4.365079365079365,74.33264887063655,-0.005034937506150969,100.0,-1.8499999999999996,2.5515743756786105,97.39413680781759,48.642779587404995,90.44516829533116,27.25298588490771,17.806731813246472,53.25732899022802,28.352334419109663
1584,精剛,基本金屬,20.2,15745127.5,82.67657992565056,37.18487394957983,-16.27,24.324324324324326,1.2531328320801949,0.07863886952664596,72.27191413237925,11.743333333333325,23.01845819761129,35.93919652551574,87.51357220412595,16.178067318132463,70.68403908794788,8.794788273615636,46.666666666666664,28.013029315960914
6488,環球晶,半導體,788.0,6574970200.0,99.72098214285714,6.61764705882353,-10.13,16.26984126984127,35.395189003436435,0.060375242659388206,94.37125748502993,-0.9933333333333323,14.71226927252986,85.01628664495115,83.27904451682954,64.82084690553745,29.42453854505972,12.59500542888165,55.450597176981546,26.77795874049945
3455,由田,電子設備,275.5,716405750.0,99.66517857142857,7.282913165266107,-2.51,16.666666666666664,28.13953488372094,-0.04521615344272121,88.87096774193549,39.666666666666664,15.255157437567862,79.58740499457112,27.25298588490771,50.3800217155266,94.02823018458197,19.97828447339848,53.30076004343105,26.506514657980457
4533,協易機,機械,33.75,101256717.5,99.94206257242179,3.2913165266106446,6.68,2.857142857142857,13.25503355704698,0.09854141618679997,81.81818181818183,5.10999999999999,0.43431053203040176,63.409337676438646,91.53094462540716,31.921824104234524,49.294245385450594,33.65906623235613,47.318132464712264,25.651465798045606
4549,桓達,儀器設備,105.5,27041275.0,94.58705357142857,21.07843137254902,-26.5,21.07843137254902,4.455445544554459,0.1016597510373444,69.4078947368421,-6.756666666666668,20.08686210640608,45.60260586319218,91.85667752442997,12.920738327904452,16.720955483170467,4.5602605863192185,37.437567861020625,22.991313789359392
2352,佳世達,光電及I/O,28.65,218199575.0,99.88839285714286,4.061624649859944,-1.84,7.6923076923076925,16.463414634146332,0.08546192844030005,80.9322033898305,-2.236666666666662,6.460369163952226,67.26384364820846,89.35939196525516,29.64169381107492,25.841476655808904,20.629750271444085,43.71335504885993,22.366992399565692
6485,點序,半導體,116.5,283155595.0,99.93510707332901,3.361344537815126,-18.69,8.73015873015873,51.102464332036334,0.03454140807353394,93.57429718875501,5.126666666666672,7.166123778501629,91.42236699239956,73.39847991313789,62.866449511400646,49.5114006514658,7.27470141150923,56.8729641693811,21.471226927252985
6189,豐藝,電子通路,51.6,64033790.0,97.54464285714286,15.581232492997199,-5.78,20.0,10.37433155080214,0.07515076542446265,64.5,-0.8700000000000054,18.783930510314875,57.98045602605863,87.07926167209556,8.686210640608035,29.85884907709012,15.743756786102061,40.477741585233446,21.308360477741584
1605,華新,電纜,37.95,1658835330.0,74.44196428571429,44.85294117647059,-12.05,10.0,26.079734219269103,0.09390076007307874,85.66591422121897,-1.1699999999999928,8.360477741585234,77.52442996742671,90.98805646036917,41.585233441910965,29.207383279044517,10.966340933767643,49.53311617806732,20.846905537459282
6906,現觀科,資訊服務,92.7,19342790.0,77.24867724867724,42.50700280112045,1.69,22.22222222222222,39.81900452488689,-0.13255098114659483,64.82517482517483,1.1799999999999953,20.901194353963085,87.18783930510315,9.554831704668839,9.120521172638437,36.59066232356135,25.407166123778502,32.671009771986974,17.060260586319217
