stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2489,瑞軒,光電及I/O,30.1,334672063.8175,True,66.31748589846897,43.37931034482759,23.43,2026-06-01,False,52.307692307692314,-26.67478684531059,0.06749494749591488,53.27433628318584,7.866666666666667,52.02247191011236,13.370786516853933,77.97752808988764,8.539325842696629,62.69662921348315,42.921348314606746,49.49267192784668,49.17092079095043
6214,精誠,資訊服務,150.0,321770934.2,True,34.05757740358501,66.75862068965517,76.9,2026-06-01,False,54.54545454545454,9.89010989010989,0.1720207110532392,94.9367088607595,26.556666666666672,54.71910112359551,96.74157303370787,93.93258426966293,95.28089887640449,88.42696629213484,85.82022471910113,86.58399098083427,59.96060448678159
8114,振樺電,電腦及週邊,224.0,320062883.225,True,48.832156436719174,56.75862068965517,19.14,2026-06-01,False,71.9298245614035,9.002433090024331,0.11858139291502418,79.01234567901234,27.78,72.02247191011236,96.29213483146067,87.86516853932585,66.96629213483146,89.66292134831461,82.56179775280899,44.41939120631341,46.779005104949135
4977,眾達-KY,通信網路,131.0,319540189.95,True,70.39652362846279,40.0,8.08,2026-06-01,False,53.06122448979592,-17.61006289308176,0.023904414075452837,48.428835489833645,23.523333333333333,52.92134831460674,34.60674157303371,61.79775280898876,3.932584269662921,87.07865168539325,48.067415730337075,28.18489289740699,37.608020977160734
8091,翔名,電子設備,222.0,318844507.0,True,96.57794676806084,7.586206896551724,71.7,2026-06-01,False,11.11111111111111,-21.968365553602812,-0.004021008478794587,75.2542372881356,8.63666666666667,9.9438202247191,23.70786516853933,45.95505617977528,58.98876404494382,64.8314606741573,40.68539325842697,84.89289740698986,57.52940412702836
7795,長廣,電子設備,418.0,313442511.275,True,83.07692307692308,27.72413793103448,62.55,2026-06-01,False,47.22222222222222,-37.23723723723724,-0.13615913237950242,62.76276276276276,29.019999999999996,47.30337078651685,2.9213483146067416,6.853932584269663,24.49438202247191,90.0,34.31460674157303,81.510710259301,62.596778688420756
8086,宏捷科,半導體,122.5,307709775.5,True,22.161505768063144,75.65517241379311,16.05,2026-06-01,False,86.04651162790698,-15.22491349480969,-0.030134897655243912,68.43575418994413,-18.09,86.96629213483146,41.46067415730337,31.573033707865168,40.337078651685395,10.337078651685392,42.134831460674164,40.022547914317926,56.466311135882854
4722,國精化,樹脂,203.0,307031319.0,True,95.92612710483432,9.034482758620689,26.94,2026-06-01,False,7.6923076923076925,-24.253731343283583,-0.01292426218789558,66.23164763458401,19.116666666666667,6.235955056179775,18.53932584269663,41.01123595505618,34.157303370786515,82.47191011235955,36.48314606741573,54.34047350620068,44.04860152261759
7751,竑騰,電子設備,1365.0,305811782.0,True,59.91189427312775,47.93103448275862,67.24,2026-06-01,False,69.44444444444444,-9.30232558139535,-0.02647825732025694,50.27624309392266,3.710000000000001,69.7752808988764,57.528089887640455,33.03370786516854,5.50561797752809,49.325842696629216,43.033707865168545,83.42728297632469,50.295022991272184
8155,博智,印刷電路板,288.5,304357859.275,True,77.729494839761,33.17241379310345,31.9,2026-06-01,False,71.7948717948718,-22.757697456492636,-0.03336030561270866,63.19824753559693,1.6166666666666671,71.91011235955057,21.573033707865168,30.337078651685395,26.29213483146067,40.67415730337079,38.15730337078652,60.54114994363021,59.29259085669407
6206,飛捷,電腦及週邊,140.0,298724868.2,True,84.13905486148832,25.620689655172413,26.29,2026-06-01,False,22.807017543859647,4.868913857677903,0.04144134075877615,97.22222222222221,-12.376666666666665,23.146067415730336,92.47191011235955,69.66292134831461,97.86516853932584,13.93258426966292,59.41573033707865,52.649379932356254,45.29717644376321
3498,陽程,電子設備,103.5,291985693.21999997,True,49.1869918699187,56.62068965517242,50.69,2026-06-01,False,80.55555555555556,-16.532258064516128,-0.037615236467586716,64.6875,-34.510000000000005,80.6179775280899,37.640449438202246,28.314606741573034,29.662921348314608,5.280898876404494,36.30337078651686,75.76099210822998,62.10036038660806
2207,和泰車,車輛買賣,517.0,291363838.95,True,11.11111111111111,83.79310344827586,48.36,2026-06-01,False,84.03361344537815,8.499475341028331,0.2625234524624449,83.25281803542673,17.78333333333333,84.8314606741573,95.84269662921349,98.31460674157303,77.30337078651685,81.01123595505618,87.46067415730337,74.1826381059752,60.11869323435896
4551,智伸科,汽車組件,163.0,288646102.825,True,79.68495382944052,31.586206896551722,30.66,2026-06-01,False,30.555555555555557,-42.198581560283685,0.10109089718236375,57.801418439716315,5.399999999999999,30.730337078651687,1.5730337078651686,84.49438202247191,14.04494382022472,55.168539325842694,37.20224719101124,59.301014656144304,50.62581546178889
1609,大亞,電纜,35.35,288070964.055,True,49.42965779467681,56.27586206896552,22.67,2026-06-01,False,30.0,-19.2,-0.03603022244869291,74.73572938689217,2.3766666666666687,30.280898876404493,31.404494382022474,29.662921348314608,57.528089887640455,43.59550561797752,38.49438202247191,48.81623449830891,51.30518222008284
3577,泓格,電腦及週邊,131.5,286140370.75,True,41.227593699076586,61.48275862068966,85.37,2026-06-01,False,78.94736842105263,-1.4981273408239701,0.008484849836643462,81.67701863354037,24.516666666666673,78.98876404494382,81.57303370786518,53.82022471910113,73.70786516853933,87.75280898876404,75.16853932584272,88.04960541149943,64.79330022927935
3675,德微,電子零組件,252.5,284485371.7,True,97.28408473655622,4.931034482758621,29.99,2026-06-01,False,10.344827586206897,-43.888888888888886,-0.00684386008699953,56.111111111111114,5.486666666666665,9.157303370786517,0.8988764044943821,44.49438202247191,11.797752808988763,55.61797752808989,24.39325842696629,58.511837655016905,44.64200435757445
3455,由田,電子設備,182.5,282514357.0,True,96.8495382944052,6.689655172413793,-30.02,2026-06-01,False,8.333333333333332,-25.963488843813387,0.05874419443354488,58.87096774193549,-23.83,6.910112359550562,14.831460674157304,75.28089887640449,15.842696629213481,7.865168539325842,24.146067415730336,2.367531003382187,27.572219829497232
1708,東鹼,其他化學,49.7,282179655.3125,True,45.61810795124782,58.758620689655174,3.25,2026-06-01,False,56.25,-19.448946515397083,-0.056661029014851844,80.55105348460292,-17.959999999999997,56.46067415730337,30.786516853932582,21.79775280898876,71.34831460674157,10.44943820224719,38.168539325842694,20.067643742953777,54.27252891326653
6903,巨漢,電子設備,317.0,274255153.175,True,55.85412667946257,50.82758620689655,163.86,2026-06-01,False,73.61111111111111,-19.23566878980892,-0.028904874033389164,73.04147465437788,-66.15666666666667,73.70786516853933,31.123595505617978,32.247191011235955,52.80898876404494,3.146067415730337,38.60674157303371,94.92671927846675,72.57999442635827
1727,中華化,其他化學,72.4,274241501.14,True,84.49030644152596,25.03448275862069,19.24,2026-06-01,False,12.5,-28.66995073891625,-0.0315551262664814,69.28229665071771,-4.219999999999999,11.179775280898877,10.224719101123595,31.123595505617978,42.69662921348314,24.9438202247191,24.033707865168537,44.53213077790304,47.04595404279037
2354,鴻準,電子零組件,56.0,271626148.86499995,True,86.58337859858773,22.896551724137932,10.66,2026-06-01,False,40.0,-4.109589041095888,0.05509166105985214,73.39449541284404,37.10666666666667,39.38202247191011,73.14606741573034,74.49438202247191,53.82022471910113,92.58426966292134,66.68539325842696,31.34160090191657,37.84944516929937
3317,尼克森,半導體,68.0,270922780.35499996,True,96.90385659967409,6.379310344827586,16.07,2026-06-01,False,9.30232558139535,-35.54502369668246,-0.0166824683017347,64.45497630331754,11.469999999999999,7.977528089887641,3.8202247191011236,38.651685393258425,28.876404494382022,70.56179775280899,29.97752808988764,40.19165727170237,43.30634128421772
6477,安集,光電及I/O,36.05,268538688.88,True,96.03825136612022,8.758620689655173,-10.45,2026-06-01,False,12.307692307692308,-7.68245838668374,-0.008192782859706146,78.88402625820568,-14.206666666666667,10.786516853932584,63.59550561797753,43.59550561797752,66.74157303370787,12.921348314606742,39.528089887640455,6.313416009019165,30.061500069670522
2006,東和鋼鐵,基本金屬,82.5,267023603.16,True,42.173913043478265,60.827586206896555,9.01,2026-06-01,False,67.56756756756756,20.262390670553945,0.3227889883026567,98.92086330935251,5.550000000000001,68.08988764044945,99.10112359550561,99.43820224719101,98.87640449438202,56.40449438202248,84.38202247191012,29.312288613303267,49.29436428815728
4576,大銀微系統,機械,201.0,266056141.375,True,49.07178217821782,56.68965517241379,62.56,2026-06-01,False,76.47058823529412,-15.723270440251572,0.031464812135998416,70.65026362038664,12.266666666666673,76.57303370786516,40.2247191011236,65.61797752808988,45.73033707865169,72.35955056179775,60.10112359550561,81.62344983089064,65.92552537907098
5471,松翰,半導體,55.2,264528843.90500003,True,92.61271048343292,15.586206896551724,47.67,2026-06-01,False,24.8062015503876,-13.479623824451403,-0.02436656551743178,81.65680473372781,14.20666666666667,24.719101123595504,46.29213483146067,34.831460674157306,73.59550561797754,75.61797752808988,51.011235955056186,73.73167981961669,56.43853793243227
6715,嘉基,電子零組件,348.5,262847766.75,True,94.17234965902045,13.034482758620689,-9.2,2026-06-01,False,23.448275862068964,-25.851063829787236,-0.1314380959960693,61.24780316344464,6.39666666666667,23.70786516853933,14.9438202247191,7.191011235955057,21.235955056179776,59.43820224719101,25.303370786516854,7.440811724915446,34.36020293122886
6538,倉和,光電及I/O,148.5,262160601.45,True,98.09736989367656,2.9655172413793105,46.5,2026-06-01,False,4.615384615384616,15.11627906976744,-0.009823354478108315,95.1923076923077,41.57,2.9213483146067416,98.65168539325843,42.80898876404494,95.50561797752809,93.37078651685393,66.65168539325842,72.94250281848929,43.179445929341426
6291,沛亨,半導體,366.5,261706563.15,True,70.26447462473196,40.206896551724135,52.99,2026-06-01,False,59.68992248062015,-29.24710424710425,0.048622694928066736,53.97643593519882,15.920000000000002,59.7752808988764,9.325842696629213,72.69662921348315,9.438202247191011,78.76404494382022,46.0,77.33934611048478,59.306746639980744
9921,巨大,其他,84.0,261665047.025,True,95.77625570776256,9.586206896551724,15.98,2026-06-01,False,9.090909090909092,8.94941634241246,0.054292479085129415,73.68421052631578,9.766666666666666,7.528089887640449,96.17977528089887,74.38202247191012,54.606741573033716,67.41573033707866,60.02247191011236,39.9098083427283,26.4662161306259
2637,慧洋-KY,海運,83.9,261034623.61000004,True,65.50787615426398,43.93103448275862,57.92,2026-06-01,False,36.36363636363637,7.015306122448979,0.2696070463715384,99.05548996458087,16.24666666666667,35.674157303370784,95.0561797752809,98.53932584269664,99.21348314606742,79.21348314606742,81.53932584269663,79.14317925591882,54.743659982519034
3022,威強電,電腦及週邊,90.9,258500386.615,True,99.61977186311786,0.6206896551724138,79.97,2026-06-01,False,1.7543859649122806,4.723502304147475,0.1089573256187819,96.39448568398728,23.75333333333333,0.8988764044943821,92.35955056179776,86.06741573033709,97.07865168539325,87.19101123595505,72.71910112359551,87.03494926719279,48.16323169882067
3305,昇貿,印刷電路板,109.5,257126355.91500002,True,64.47582835415535,45.0,76.0,2026-06-01,False,82.05128205128204,-19.78021978021978,-0.08392303734597775,65.3731343283582,6.819999999999993,82.35955056179776,28.98876404494382,14.04494382022472,31.910112359550563,60.78651685393258,43.61797752808989,86.24577226606539,67.88166778561748
4542,科嶠,電子設備,279.0,253022356.175,True,89.8718730933496,18.96551724137931,102.05,2026-06-01,False,34.72222222222222,-35.78826237054085,-0.02815552019036874,56.477732793522264,46.39,34.38202247191011,3.48314606741573,32.47191011235955,12.134831460674157,94.26966292134831,35.348314606741575,90.41713641488163,58.36271107001254
8110,華東,半導體,43.45,251031176.9125,True,13.838447088290545,81.86206896551724,16.26,2026-06-01,False,90.69767441860465,-20.42124542124542,-0.06572735482843134,49.375,-0.8199999999999967,91.46067415730337,27.640449438202246,18.202247191011235,4.719101123595506,33.70786516853933,35.14606741573033,40.69898534385569,52.30957779663808
2855,統一證,證券,44.75,245569773.45749998,True,39.272134709397065,62.689655172413794,199.02,2026-06-01,False,12.5,-14.272030651341,-0.036119257997180215,75.7191201353638,-344.1766666666666,11.179775280898877,43.37078651685393,29.438202247191008,60.1123595505618,1.348314606741573,29.08988764044944,95.71589627959413,55.909311148550216
6584,南俊國際,金屬製品,475.5,244961487.325,True,25.428571428571427,72.89655172413792,40.64,2026-06-01,False,71.42857142857143,-31.08695652173913,-0.024589450376525438,59.068322981366464,-0.27666666666666373,71.62921348314607,7.191011235955057,34.157303370786515,17.078651685393258,34.71910112359551,32.95505617977528,68.88387824126269,62.60018304346174
4973,廣穎,半導體,144.0,244226638.5,True,53.72434017595308,52.41379310344828,197.3,2026-06-01,False,71.31782945736434,-14.540059347181009,0.0271498626586953,68.57142857142857,33.77000000000001,71.34831460674157,43.033707865168545,63.146067415730336,40.67415730337079,91.57303370786516,61.95505617977528,95.6031567080045,66.14798018823709
2421,建準,電子零組件,135.5,243109504.275,True,34.98098859315589,65.93103448275862,18.65,2026-06-01,False,84.82758620689656,-8.754208754208754,-0.04937407652181126,71.50395778364116,2.4599999999999973,86.06741573033709,59.43820224719101,24.719101123595504,48.53932584269663,44.04494382022472,52.56179775280898,43.799323562570464,54.74196572210329
2485,兆赫,通信網路,40.8,241323977.82750002,True,91.05545617173524,17.103448275862068,80.93,2026-06-01,False,26.53061224489796,-23.163841807909613,0.1258496306150283,50.061349693251536,37.43000000000001,26.910112359550563,20.337078651685395,89.21348314606742,5.280898876404494,92.69662921348315,46.88764044943821,87.54227733934611,49.84905248090394
3135,凌航,半導體,165.5,239232307.8,True,6.639004149377594,87.79310344827587,150.02,2026-06-01,False,96.12403100775194,-9.562841530054644,0.0024092409519476912,63.53166986564299,-180.75333333333336,96.06741573033707,56.62921348314607,50.56179775280899,26.853932584269664,1.5730337078651686,46.33707865168539,94.25028184892898,65.13560417009741
2374,佳能,消費性電子,67.4,238050246.75499997,True,25.43496271748136,72.82758620689656,18.97,2026-06-01,False,80.0,-12.919896640826872,-0.00310891233820402,62.99065420560748,-17.47,80.0561797752809,47.752808988764045,46.853932584269664,25.168539325842698,10.786516853932584,42.12359550561798,44.25028184892897,50.430547990322125
3236,千如,電子零組件,43.0,237220649.80249995,True,83.96704689480356,26.068965517241377,11.93,2026-06-01,False,47.58620689655172,-35.62874251497006,0.005474262226210541,58.9041095890411,-5.733333333333334,47.752808988764045,3.707865168539326,52.359550561797754,15.955056179775282,21.123595505617978,28.179775280898877,33.370913190529876,48.34272829763247
3014,聯陽,半導體,128.0,236428149.8,True,53.61216730038023,52.55172413793103,-1.12,2026-06-01,False,72.09302325581395,-18.9873417721519,-0.0055650048592357036,75.96439169139467,3.4033333333333333,72.24719101123596,31.797752808988765,45.39325842696629,60.78651685393258,47.97752808988764,51.640449438202246,14.656144306651633,53.97302484070785
