stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
7714,創泓科技,數位雲端,138.0,23812150.0,32.664756446991404,71.80739706908584,21.73,33.33333333333333,17.44680851063829,-0.005989731888191671,75.40983606557377,20.4,32.098765432098766,89.81481481481481,46.70781893004115,32.818930041152264,86.52263374485597,54.57818930041153,57.59259259259259,32.42026748971194
8942,森鉅,石化,41.65,12609300.0,98.84361233480176,5.652477320307049,-19.67,6.25,-0.11990407673861947,0.13260121291591542,88.2415254237288,15.40666666666666,4.681069958847737,54.629629629629626,94.03292181069959,72.8395061728395,81.89300411522635,6.275720164609054,61.61522633744856,32.29166666666667
9914,美利達,其他,78.0,150523160.0,41.333333333333336,65.87578506629448,18.34,54.54545454545454,16.9415292353823,0.12167659450820863,65.82278481012658,22.630000000000003,53.755144032921805,89.40329218106996,92.48971193415639,14.19753086419753,88.47736625514403,50.41152263374485,67.66460905349794,32.24022633744856
3059,華晶科,消費性電子,48.4,734304952.5,53.964757709251096,57.50174459176552,1.75,55.00000000000001,14.28571428571428,-0.02212357106861523,76.82539682539682,-2.936666666666661,54.218106995884774,86.62551440329219,33.0246913580247,36.11111111111111,29.115226337448558,24.074074074074073,47.81893004115226,31.944444444444443
3312,弘憶股,電子通路,58.0,499908620.0,94.15333701047986,18.353105373342636,18.3,22.0,15.76846307385229,-0.00667218993289864,79.23497267759562,4.176666666666664,20.781893004115226,88.06584362139918,45.884773662551446,43.00411522633745,56.481481481481474,50.308641975308646,50.84362139917696,31.507201646090532
2462,良得電,電子零組件,23.75,33560427.5,97.12272460364063,11.933007676203768,2.49,22.22222222222222,13.095238095238093,0.044783865944984055,85.278276481149,8.53333333333332,21.090534979423868,85.80246913580247,76.74897119341564,63.47736625514403,69.65020576131687,25.514403292181072,63.35390946502057,31.069958847736626
4946,辣椒,資訊服務,105.5,13311250.0,55.23114355231144,56.7341242149337,17.99,37.77777777777778,3.431372549019618,-0.010475423045930701,54.52196382428941,43.099999999999994,36.41975308641975,68.51851851851852,42.38683127572017,5.041152263374485,95.16460905349794,49.89711934156379,49.50617283950618,30.709876543209877
2409,友達,光電及I/O,30.6,14509143132.5,99.76331360946745,0.9071877180739707,-1.4,4.615384615384616,33.04347826086958,-0.008197231760114313,98.8691437802908,0.34333333333333416,3.292181069958848,95.78189300411523,44.650205761316876,96.81069958847736,40.84362139917695,18.51851851851852,56.27572016460906,30.709876543209873
6525,捷敏-KY,半導體,143.0,548272125.0,99.61453744493393,1.6748080949057922,18.95,4.365079365079365,16.260162601626014,-0.014255064299158913,83.87096774193549,2.5599999999999987,2.5205761316872426,88.58024691358025,38.2716049382716,57.20164609053497,49.794238683127574,51.33744855967078,47.273662551440324,30.619855967078188
8261,富鼎,半導體,246.0,2464211875.0,99.61453744493393,1.6748080949057922,1.15,4.365079365079365,35.91160220994476,-0.012316937704555223,94.61538461538461,-4.606666666666671,2.5205761316872426,96.29629629629629,40.84362139917695,91.0493827160494,25.925925925925924,22.685185185185187,51.32716049382716,29.989711934156382
3624,光頡,電子零組件,139.0,2138312075.0,99.50440528634361,2.6866713189113747,30.83,7.638888888888889,26.363636363636367,-0.004263956952051504,78.75354107648725,3.3733333333333313,5.967078189300412,93.62139917695474,47.94238683127572,41.9753086419753,53.18930041152263,65.63786008230453,48.53909465020576,29.989711934156375
2066,世德,汽車組件,66.8,15864465.0,99.66960352422907,1.3258897418004187,8.23,2.7777777777777777,14.57975986277873,-0.002057189878625797,86.75324675324674,1.8366666666666687,1.594650205761317,87.03703703703704,49.794238683127574,68.4156378600823,46.70781893004115,35.288065843621396,50.70987654320988,29.565329218106996
2484,希華,電子零組件,69.2,2822044435.0,99.55947136563876,2.09351011863224,4.72,4.513888888888888,27.4401473296501,0.00424189376172473,90.10416666666667,4.660000000000008,2.9320987654320985,94.03292181069959,54.11522633744856,78.29218106995884,59.053497942386834,29.835390946502056,57.68518518518518,29.256687242798353
2478,大毅,電子零組件,205.0,2131746900.0,99.50440528634361,2.6866713189113747,16.47,7.638888888888889,47.482014388489205,0.023707572269351704,84.71074380165288,2.609999999999994,5.967078189300412,98.04526748971193,66.56378600823045,60.802469135802475,50.308641975308646,47.22222222222222,56.33744855967078,28.986625514403293
2228,劍麟,汽車組件,85.8,15764055.0,82.26872246696036,34.40334961618981,2.04,33.33333333333333,1.298701298701288,0.17801476620180476,68.9156626506024,4.5966666666666764,32.098765432098766,59.67078189300411,96.70781893004116,18.82716049382716,58.64197530864198,24.537037037037038,53.18930041152264,28.94804526748971
1611,中電,家電製品,13.2,33679660.0,97.5650249031544,11.025819958129798,-4.36,13.333333333333334,12.340425531914878,0.024599765716516987,88.0,2.4666666666666677,11.522633744855968,85.08230452674897,67.38683127572016,72.32510288065843,49.382716049382715,16.358024691358025,57.13991769547325,28.780864197530864
6148,驊宏資,資訊服務,30.2,77778450.0,69.54845814977973,46.755059316120025,26.78,22.22222222222222,4.861111111111116,-0.025416161014814646,50.841750841750844,34.89666666666667,21.090534979423868,72.22222222222221,30.65843621399177,3.189300411522634,93.3127572016461,60.802469135802475,44.09465020576132,28.215020576131693
6715,嘉基,電子零組件,424.0,319410375.0,96.78841309823679,12.770411723656663,-26.01,24.305555555555554,-2.752293577981646,0.08188049471017732,74.51669595782073,-16.663333333333288,23.25102880658436,46.50205761316872,86.21399176954732,30.65843621399177,11.419753086419753,4.218106995884774,39.609053497942384,27.906378600823047
2520,冠德,建設,34.5,140215865.0,90.86783891094726,23.30774598743894,52.33,8.47457627118644,15.57788944723617,0.03933182402251729,64.36567164179104,9.816666666666592,6.995884773662551,87.75720164609054,74.58847736625515,12.242798353909464,72.32510288065843,80.04115226337449,50.781893004115226,27.88065843621399
2492,華新科,電子零組件,514.0,5398663125.0,99.55947136563876,2.09351011863224,16.48,4.513888888888888,30.456852791878177,0.028185578115657722,83.3063209076175,1.9300000000000033,2.9320987654320985,94.54732510288066,69.44444444444444,55.349794238683124,47.325102880658434,47.325102880658434,53.91975308641976,27.764917695473248
3114,好德,電子通路,47.65,137806705.0,88.931718061674,25.78506629448709,2.79,30.0,52.47999999999999,-0.001212915915423701,82.58232235701905,1.0033333333333287,28.858024691358025,98.559670781893,50.41152263374485,54.01234567901234,44.03292181069959,26.337448559670783,55.174897119341566,27.662037037037038
2466,冠西電,光電及I/O,59.0,33477242.5,27.24505327245053,76.34333565945569,-33.25,87.6923076923077,23.949579831932777,0.04146379770692634,64.62212486308873,2.6033333333333317,87.13991769547324,92.5925925925926,75.7201646090535,12.654320987654321,50.10288065843621,3.0349794238683128,63.641975308641975,27.559156378600818
2915,潤泰全,百貨批發,52.0,250207585.0,69.7136563876652,46.545708304256806,-21.83,19.047619047619047,18.181818181818187,0.07669655729491519,89.50086058519793,4.320000000000007,17.746913580246915,90.3292181069959,84.77366255144034,75.8230452674897,57.71604938271605,5.4526748971193415,65.27777777777779,27.173353909465018
8105,凌巨,光電及I/O,22.9,577523585.0,99.58805355303811,1.884159106769016,-4.19,6.153846153846154,30.484330484330478,-0.026656026444230548,91.05367793240556,-2.863333333333353,4.526748971193416,94.65020576131687,29.835390946502056,81.79012345679013,29.32098765432099,16.46090534979424,48.02469135802469,27.03189300411523
2905,三商,百貨批發,14.8,14375852.5,83.14711359404097,33.426378227494766,-19.95,14.285714285714285,8.029197080291972,0.12239356524412111,86.54970760233918,-111.84666666666665,13.01440329218107,79.11522633744856,92.5925925925926,67.5925925925926,2.674897119341564,6.0699588477366255,50.99794238683128,26.890432098765434
2545,皇翔,建設,38.1,20257730.0,75.8411472697187,41.24214933705513,-86.38,20.33898305084746,4.958677685950419,0.12978542395311465,84.57269700332965,-123.4599999999997,19.34156378600823,72.7366255144033,93.62139917695474,60.08230452674898,2.57201646090535,0.205761316872428,49.67078189300412,26.723251028806583
4763,材料*-KY,其他化學,47.85,378568090.0,15.308370044052863,85.03140265177949,-22.69,87.5,16.992665036674826,0.0586740422916445,52.69823788546256,10.580000000000016,86.88271604938271,89.60905349794238,80.76131687242798,4.11522633744856,73.66255144032921,5.246913580246913,67.00617283950616,26.65895061728395
7722,LINEPAY,數位雲端,315.5,163652625.0,18.56763925729443,82.76343335659456,17.19,48.148148148148145,20.190476190476183,-0.07662298689606882,42.12283044058745,2.5666666666666664,46.81069958847737,91.1522633744856,9.979423868312757,1.131687242798354,49.89711934156379,48.45679012345679,39.794238683127574,26.311728395061728
1702,南僑,油脂飼料,31.5,12002972.5,99.06387665198237,4.815073272854152,-1.32,10.0,0.8000000000000007,0.15242313705054716,75.99517490952955,0.01999999999999469,8.487654320987655,57.61316872427984,95.78189300411523,35.18518518518518,38.9917695473251,18.72427983539095,47.211934156378604,26.195987654320987
5508,永信建,建設,53.6,103875245.0,98.89867841409692,5.338450802512212,116.37,1.694915254237288,16.648531011969524,-0.06338981215828507,42.37154150197628,74.29333333333334,0.720164609053498,89.09465020576131,14.094650205761317,1.5432098765432098,97.32510288065843,91.46090534979425,40.55555555555556,26.157407407407412
1442,名軒,建設,26.85,15076737.5,30.7648401826484,73.2728541521284,-18.68,67.79661016949152,4.678362573099437,0.020653261759621507,36.332882273342356,41.62666666666667,67.48971193415639,71.60493827160494,63.47736625514403,0.51440329218107,94.8559670781893,6.68724279835391,59.58847736625514,25.771604938271608
6472,保瑞,藥,437.5,687877075.0,91.96035242290749,21.388695045359384,40.19,13.636363636363635,26.445086705202314,0.08303746955781814,51.83649289099526,33.85666666666667,11.779835390946502,93.72427983539094,86.52263374485597,3.7037037037037033,93.00411522633745,74.1769547325103,57.746913580246904,23.98405349794239
3093,港建*,電子設備,69.6,277682790.0,99.77973568281938,0.8025122121423587,-49.15,1.4285714285714286,32.82442748091603,-0.00014131945262265352,92.06349206349206,4.253333333333373,0.411522633744856,95.67901234567901,51.64609053497943,84.72222222222221,56.99588477366255,1.5432098765432098,57.890946502057616,22.749485596707817
7715,裕山,資源回收,34.0,11684165.0,98.28080229226362,8.653175157013258,-8.42,13.636363636363635,21.42857142857142,0.010122611919019104,83.43558282208589,11.000000000000005,11.779835390946502,91.82098765432099,57.61316872427984,55.96707818930041,75.0,12.757201646090536,58.43621399176955,22.170781893004115
6890,來億-KY,鞋及旅行箱,201.5,492005600.0,50.60483870967742,60.15352407536636,0.86,44.44444444444444,20.298507462686576,0.23917945733614607,65.0,10.513333333333335,43.00411522633745,91.35802469135803,98.35390946502058,12.962962962962962,73.559670781893,21.604938271604937,63.8477366255144,21.55349794238683
1565,精華,醫療耗材,97.0,18288785.0,40.52863436123348,66.78297278436845,-16.7,38.23529411764706,3.1914893617021267,0.11105358529640176,58.96656534954408,0.7566666666666748,36.7283950617284,67.79835390946502,91.2551440329218,7.098765432098765,43.00411522633745,7.716049382716049,49.17695473251028,20.93621399176955
5457,宣德,電子零組件,33.65,72998200.0,95.92511013215858,14.584787159804605,3.72,28.47222222222222,13.10924369747899,-0.06754538671972146,65.0870406189555,5.073333333333332,27.572016460905353,85.90534979423869,12.654320987654321,13.065843621399175,60.18518518518518,28.343621399176953,39.876543209876544,20.769032921810698
5251,天鉞電,光電及I/O,31.5,26844432.5,97.61904761904762,10.676901605024424,17.57,18.461538461538463,17.97752808988764,-0.06751456079876382,52.94117647058824,-8.503333333333313,17.078189300411523,90.22633744855966,12.757201646090536,4.218106995884774,18.82716049382716,48.71399176954733,28.621399176954732,19.945987654320987
6517,保勝光學,消費性電子,67.5,193454354.99999997,98.58989424206815,6.838799720865317,-35.43,10.0,14.406779661016955,-0.006062767475035664,82.21680876979293,-23.84666666666667,8.487654320987655,86.93415637860082,46.60493827160494,52.674897119341566,8.539094650205762,2.57201646090535,40.64814814814814,19.200102880658438
8454,富邦媒,數位雲端,304.0,1124231975.0,42.89647577092511,64.96859734822051,4.1,25.925925925925924,31.601731601731608,0.1127631752934781,67.63070077864293,1.603333333333338,25.0,95.16460905349794,91.35802469135803,16.97530864197531,45.98765432098765,29.115226337448558,54.897119341563794,18.98148148148148
2524,京城,建設,35.3,11160487.5,98.62334801762115,6.594556873691556,-0.65,3.389830508474576,2.467343976777925,0.054310485849828234,68.41085271317829,37.77,2.05761316872428,64.30041152263375,79.62962962962963,18.00411522633745,94.34156378600824,19.34156378600823,51.66666666666667,18.77572016460905
1789,神隆,藥,20.5,19743967.5,97.68722466960352,10.60711793440335,-33.25,9.090909090909092,3.797468354430378,0.09294674069504422,72.56637168141593,-27.466666666666583,7.818930041152264,69.70164609053498,88.88888888888889,25.823045267489714,6.893004115226338,3.0349794238683128,39.825102880658434,16.74382716049383
6620,漢達,藥,94.1,78782635.0,90.9090909090909,23.203070481507325,-24.35,15.909090909090908,30.694444444444446,0.02857142857142857,62.52491694352159,9.746666666666663,14.506172839506174,94.8559670781893,69.75308641975309,10.185185185185185,72.22222222222221,4.732510288065844,52.30452674897119,8.641975308641976
